ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:44:20.883090,8,READ,758,127.0.0.1:60000,True,"[{""value"": ""985258633"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765449852.457299}]"
2025-12-11T19:44:20.900786,3,READ,303,127.0.0.1:60001,True,"[{""value"": ""744455597"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449822.129101}]"
2025-12-11T19:44:20.904457,7,WRITE,313,127.0.0.1:60004,True,"{""node0"": 4, ""node3"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T19:44:20.930461,9,WRITE,986,127.0.0.1:60003,True,"{""node2"": 4, ""node3"": 2}"
2025-12-11T19:44:20.940108,1,WRITE,306,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:44:20.961507,6,READ,49,127.0.0.1:60003,True,"[{""value"": ""989310761"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765449848.540961}]"
2025-12-11T19:44:20.962732,8,READ,707,127.0.0.1:60002,True,"[{""value"": ""612691845"", ""vc"": {""node1"": 6, ""node4"": 2, ""node2"": 2, ""node0"": 2, ""node3"": 4}, ""ts"": 1765449849.0310452}]"
2025-12-11T19:44:20.963376,2,WRITE,568,127.0.0.1:60002,True,"{""node4"": 2, ""node0"": 2, ""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:44:20.982562,4,READ,614,127.0.0.1:60003,True,"[{""value"": ""427762027"", ""vc"": {""node3"": 4, ""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765449858.293803}]"
2025-12-11T19:44:20.983440,0,WRITE,808,127.0.0.1:60004,True,"{""node1"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T19:44:21.001020,5,WRITE,214,127.0.0.1:60004,True,"{""node1"": 2, ""node0"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T19:44:21.005397,1,READ,450,127.0.0.1:60002,True,"[{""value"": ""585069724"", ""vc"": {""node2"": 4}, ""ts"": 1765449842.573884}]"
2025-12-11T19:44:21.006460,9,WRITE,519,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 6, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:44:21.083351,4,READ,205,127.0.0.1:60004,True,"[{""value"": ""397227780"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449820.608105}]"
2025-12-11T19:44:21.084733,6,READ,476,127.0.0.1:60002,True,"[{""value"": ""384529503"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 4}, ""ts"": 1765449856.4868019}]"
2025-12-11T19:44:21.085868,2,READ,931,127.0.0.1:60002,True,"[{""value"": ""20108485"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765449858.3654442}]"
2025-12-11T19:44:21.086348,8,READ,844,127.0.0.1:60003,True,"[{""value"": ""101114048"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765449825.486977}]"
2025-12-11T19:44:21.087688,3,WRITE,846,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:44:21.126043,8,READ,454,127.0.0.1:60000,True,"[{""value"": ""553389802"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765449852.089622}]"
2025-12-11T19:44:21.127402,2,READ,519,127.0.0.1:60004,True,"[{""value"": ""252313463"", ""vc"": {""node4"": 2, ""node0"": 6, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449861.005009}]"
2025-12-11T19:44:21.151640,1,READ,693,127.0.0.1:60003,True,"[{""value"": ""772861231"", ""vc"": {""node2"": 2, ""node0"": 2, ""node4"": 4}, ""ts"": 1765449843.956723}]"
2025-12-11T19:44:21.152456,7,WRITE,726,127.0.0.1:60003,True,"{""node4"": 6, ""node3"": 2}"
2025-12-11T19:44:21.169517,4,READ,613,127.0.0.1:60004,True,"[{""value"": ""357456143"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765449840.935698}]"
2025-12-11T19:44:21.170573,2,READ,984,127.0.0.1:60004,True,"[{""value"": ""556677668"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765449813.405031}]"
2025-12-11T19:44:21.171239,8,READ,952,127.0.0.1:60001,True,"[{""value"": ""993711407"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765449858.426952}]"
2025-12-11T19:44:21.190189,6,READ,869,127.0.0.1:60000,True,"[{""value"": ""448816306"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765449848.223197}]"
2025-12-11T19:44:21.208940,0,WRITE,1,127.0.0.1:60003,True,"{""node2"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:44:21.209819,3,READ,397,127.0.0.1:60003,True,"[{""value"": ""164402882"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765449830.076054}]"
2025-12-11T19:44:21.210582,9,WRITE,30,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:44:21.212197,7,READ,484,127.0.0.1:60000,True,"[{""value"": ""163072357"", ""vc"": {""node1"": 2, ""node2"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765449854.49323}]"
2025-12-11T19:44:21.212866,5,WRITE,558,127.0.0.1:60003,True,"{""node3"": 6, ""node4"": 2, ""node0"": 4}"
2025-12-11T19:44:21.214253,4,READ,698,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449803.2937338}]"
2025-12-11T19:44:21.232997,8,READ,305,127.0.0.1:60003,True,"[{""value"": ""223354118"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449832.238807}]"
2025-12-11T19:44:21.270652,8,READ,950,127.0.0.1:60000,True,"[{""value"": ""466703253"", ""vc"": {""node2"": 10, ""node0"": 2, ""node4"": 2}, ""ts"": 1765449850.30033}]"
2025-12-11T19:44:21.279150,0,READ,347,127.0.0.1:60002,True,"[{""value"": ""114102347"", ""vc"": {""node0"": 4}, ""ts"": 1765449854.4794738}]"
2025-12-11T19:44:21.279982,9,READ,531,127.0.0.1:60003,True,"[{""value"": ""176886712"", ""vc"": {""node1"": 4, ""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765449845.2672079}]"
2025-12-11T19:44:21.295047,1,WRITE,957,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:44:21.296035,3,READ,350,127.0.0.1:60000,True,"[{""value"": ""816177897"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765449835.2520661}]"
2025-12-11T19:44:21.319364,3,READ,180,127.0.0.1:60002,True,"[{""value"": ""635401046"", ""vc"": {""node0"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765449859.607716}]"
2025-12-11T19:44:21.320404,6,READ,623,127.0.0.1:60001,True,"[{""value"": ""638769794"", ""vc"": {""node1"": 6}, ""ts"": 1765449858.926659}]"
2025-12-11T19:44:21.321508,2,WRITE,990,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 4, ""node3"": 2}"
2025-12-11T19:44:21.322176,4,READ,894,127.0.0.1:60001,True,"[{""value"": ""283945043"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449814.589301}]"
2025-12-11T19:44:21.334079,9,READ,833,127.0.0.1:60002,True,"[{""value"": ""610380887"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765449856.689291}]"
2025-12-11T19:44:21.335299,8,WRITE,207,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 4, ""node0"": 4}"
2025-12-11T19:44:21.420060,8,READ,592,127.0.0.1:60003,True,"[{""value"": ""837172144"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449826.928082}]"
2025-12-11T19:44:21.440015,3,WRITE,483,127.0.0.1:60003,True,"{""node1"": 2, ""node0"": 2, ""node3"": 4}"
2025-12-11T19:44:21.440948,4,WRITE,892,127.0.0.1:60003,True,"{""node2"": 4, ""node3"": 6, ""node1"": 2}"
2025-12-11T19:44:21.444866,7,WRITE,89,127.0.0.1:60001,True,"{""node2"": 2, ""node4"": 6, ""node0"": 6, ""node1"": 2}"
2025-12-11T19:44:21.446169,5,WRITE,791,127.0.0.1:60001,True,"{""node3"": 4, ""node2"": 4, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:44:21.446761,9,READ,291,127.0.0.1:60001,True,"[{""value"": ""13576705"", ""vc"": {""node1"": 6, ""node0"": 2, ""node3"": 4}, ""ts"": 1765449844.142003}]"
2025-12-11T19:44:21.497730,4,READ,996,127.0.0.1:60002,True,"[{""value"": ""87498171"", ""vc"": {""node1"": 2, ""node0"": 6, ""node2"": 4}, ""ts"": 1765449859.214904}]"
2025-12-11T19:44:21.504412,0,WRITE,951,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 4, ""node1"": 8, ""node2"": 6}"
2025-12-11T19:44:21.520201,8,WRITE,352,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:44:21.525616,2,WRITE,682,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:44:21.527345,1,WRITE,175,127.0.0.1:60001,True,"{""node2"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:44:21.527711,6,WRITE,797,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 6, ""node0"": 2}"
2025-12-11T19:44:21.546532,7,READ,48,127.0.0.1:60001,True,"[{""value"": ""687890947"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449832.5056021}]"
2025-12-11T19:44:21.553054,0,WRITE,833,127.0.0.1:60001,True,"{""node4"": 4, ""node1"": 4}"
2025-12-11T19:44:21.573039,3,WRITE,810,127.0.0.1:60003,True,"{""node0"": 2, ""node2"": 4, ""node4"": 4, ""node3"": 2}"
2025-12-11T19:44:21.573881,6,READ,514,127.0.0.1:60003,True,"[{""value"": ""635606343"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765449840.181993}]"
2025-12-11T19:44:21.581323,9,WRITE,239,127.0.0.1:60002,True,"{""node3"": 2, ""node4"": 4, ""node2"": 4}"
2025-12-11T19:44:21.601233,5,WRITE,335,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:44:21.610861,4,WRITE,987,127.0.0.1:60002,True,"{""node2"": 4, ""node3"": 2}"
2025-12-11T19:44:21.612696,3,READ,891,127.0.0.1:60000,True,"[{""value"": ""353630176"", ""vc"": {""node4"": 4}, ""ts"": 1765449849.7388659}]"
2025-12-11T19:44:21.623674,1,READ,819,127.0.0.1:60004,True,"[{""value"": ""157167629"", ""vc"": {""node4"": 6, ""node2"": 2}, ""ts"": 1765449847.937797}]"
2025-12-11T19:44:21.624854,8,READ,494,127.0.0.1:60004,True,"[{""value"": ""438125636"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449821.634895}]"
2025-12-11T19:44:21.668970,6,READ,338,127.0.0.1:60001,True,"[{""value"": ""737051648"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449851.3238459}]"
2025-12-11T19:44:21.710085,9,READ,580,127.0.0.1:60003,True,"[{""value"": ""162489913"", ""vc"": {""node1"": 6}, ""ts"": 1765449851.180743}]"
2025-12-11T19:44:21.710843,3,READ,547,127.0.0.1:60002,True,"[{""value"": ""771984444"", ""vc"": {""node2"": 4, ""node0"": 4, ""node3"": 2}, ""ts"": 1765449850.24034}]"
2025-12-11T19:44:21.712127,5,READ,419,127.0.0.1:60004,True,"[{""value"": ""960300584"", ""vc"": {""node2"": 2, ""node3"": 4}, ""ts"": 1765449838.903214}]"
2025-12-11T19:44:21.714306,0,WRITE,487,127.0.0.1:60003,True,"{""node0"": 4, ""node2"": 2, ""node1"": 4, ""node3"": 2}"
2025-12-11T19:44:21.731406,3,READ,753,127.0.0.1:60004,True,"[{""value"": ""5031894"", ""vc"": {""node3"": 2, ""node2"": 6}, ""ts"": 1765449841.651747}]"
2025-12-11T19:44:21.738770,6,READ,57,127.0.0.1:60000,True,"[{""value"": ""454484752"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 4}, ""ts"": 1765449847.5726342}]"
2025-12-11T19:44:21.755537,2,WRITE,779,127.0.0.1:60004,True,"{""node1"": 4, ""node3"": 6, ""node4"": 4, ""node0"": 2}"
2025-12-11T19:44:21.756317,7,WRITE,543,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:44:21.825431,8,READ,861,127.0.0.1:60001,True,"[{""value"": ""99437537"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765449839.4496949}]"
2025-12-11T19:44:21.826959,1,READ,716,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449804.969544}]"
2025-12-11T19:44:21.846733,5,READ,478,127.0.0.1:60001,True,"[{""value"": ""58298567"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765449833.056057}]"
2025-12-11T19:44:21.849141,0,READ,365,127.0.0.1:60001,True,"[{""value"": ""805977428"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765449824.736217}]"
2025-12-11T19:44:21.850331,3,READ,704,127.0.0.1:60001,True,"[{""value"": ""818716402"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 4, ""node0"": 2}, ""ts"": 1765449854.436524}]"
2025-12-11T19:44:21.852035,6,WRITE,970,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:44:21.853911,2,WRITE,851,127.0.0.1:60004,True,"{""node2"": 4, ""node3"": 4, ""node4"": 4, ""node0"": 2}"
2025-12-11T19:44:21.868616,4,WRITE,582,127.0.0.1:60001,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T19:44:21.893141,3,READ,963,127.0.0.1:60002,True,"[{""value"": ""329601225"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449838.499925}]"
2025-12-11T19:44:21.935872,9,WRITE,11,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 2, ""node1"": 4}"
2025-12-11T19:44:21.936863,6,READ,287,127.0.0.1:60004,True,"[{""value"": ""281052066"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765449825.612861}]"
2025-12-11T19:44:21.937866,1,WRITE,816,127.0.0.1:60004,True,"{""node2"": 4, ""node4"": 4}"
2025-12-11T19:44:21.938920,8,WRITE,64,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:44:21.981439,7,WRITE,949,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:44:21.982910,2,READ,159,127.0.0.1:60001,True,"[{""value"": ""366431046"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765449855.374665}]"
2025-12-11T19:44:21.983368,4,READ,396,127.0.0.1:60001,True,"[{""value"": ""689736462"", ""vc"": {""node0"": 4}, ""ts"": 1765449856.838618}]"
2025-12-11T19:44:21.983695,8,READ,907,127.0.0.1:60000,True,"[{""value"": ""396020890"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765449854.5208929}]"
2025-12-11T19:44:21.984447,9,READ,188,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449796.390636}]"
2025-12-11T19:44:21.984799,6,READ,295,127.0.0.1:60002,True,"[{""value"": ""867871532"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765449852.2721438}]"
2025-12-11T19:44:21.985536,3,WRITE,853,127.0.0.1:60004,True,"{""node1"": 4, ""node0"": 2, ""node4"": 2}"
2025-12-11T19:44:21.985803,5,WRITE,657,127.0.0.1:60002,True,"{""node0"": 4, ""node2"": 4}"
2025-12-11T19:44:21.986791,1,READ,754,127.0.0.1:60001,True,"[{""value"": ""354210227"", ""vc"": {""node2"": 4}, ""ts"": 1765449852.663829}]"
2025-12-11T19:44:21.987095,0,WRITE,333,127.0.0.1:60001,True,"{""node4"": 4, ""node1"": 6, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:44:22.041587,0,READ,246,127.0.0.1:60004,True,"[{""value"": ""674571302"", ""vc"": {""node1"": 2, ""node2"": 8, ""node0"": 2}, ""ts"": 1765449855.648288}]"
2025-12-11T19:44:22.067558,4,READ,445,127.0.0.1:60003,True,"[{""value"": ""96473443"", ""vc"": {""node3"": 6, ""node4"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765449856.260951}]"
2025-12-11T19:44:22.068854,7,READ,977,127.0.0.1:60001,True,"[{""value"": ""415023158"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765449833.536298}]"
2025-12-11T19:44:22.069919,8,READ,858,127.0.0.1:60003,True,"[{""value"": ""262331373"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765449816.448441}]"
2025-12-11T19:44:22.070235,9,READ,182,127.0.0.1:60003,True,"[{""value"": ""477293704"", ""vc"": {""node1"": 6}, ""ts"": 1765449836.6133661}]"
2025-12-11T19:44:22.070798,1,WRITE,825,127.0.0.1:60002,True,"{""node4"": 4, ""node2"": 6}"
2025-12-11T19:44:22.087319,5,READ,984,127.0.0.1:60001,True,"[{""value"": ""556677668"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765449813.405031}]"
2025-12-11T19:44:22.115932,9,READ,542,127.0.0.1:60003,True,"[{""value"": ""3130453"", ""vc"": {""node4"": 6, ""node3"": 2}, ""ts"": 1765449853.435874}]"
2025-12-11T19:44:22.116691,0,WRITE,588,127.0.0.1:60003,True,"{""node4"": 2, ""node1"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T19:44:22.135537,2,READ,719,127.0.0.1:60001,True,"[{""value"": ""758543495"", ""vc"": {""node2"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765449848.986336}]"
2025-12-11T19:44:22.137126,3,WRITE,391,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 4}"
2025-12-11T19:44:22.177674,9,READ,472,127.0.0.1:60000,True,"[{""value"": ""272029763"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765449841.7323542}]"
2025-12-11T19:44:22.179212,0,WRITE,257,127.0.0.1:60003,True,"{""node3"": 4, ""node4"": 4, ""node2"": 2}"
2025-12-11T19:44:22.191250,6,WRITE,149,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:44:22.194901,3,READ,652,127.0.0.1:60001,True,"[{""value"": ""117379133"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765449859.320776}]"
2025-12-11T19:44:22.196329,1,WRITE,334,127.0.0.1:60000,True,"{""node4"": 4, ""node1"": 6, ""node0"": 4}"
2025-12-11T19:44:22.215919,4,WRITE,403,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 4}"
2025-12-11T19:44:22.239167,8,READ,501,127.0.0.1:60001,True,"[{""value"": ""954369073"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449850.036552}]"
2025-12-11T19:44:22.239842,7,READ,589,127.0.0.1:60001,True,"[{""value"": ""935543227"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449832.645401}]"
2025-12-11T19:44:22.255811,2,READ,481,127.0.0.1:60001,True,"[{""value"": ""105055275"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765449860.468389}]"
2025-12-11T19:44:22.272264,0,READ,353,127.0.0.1:60004,True,"[{""value"": ""215653824"", ""vc"": {""node1"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765449859.7483342}]"
2025-12-11T19:44:22.273762,9,WRITE,376,127.0.0.1:60002,True,"{""node3"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T19:44:22.280429,7,READ,312,127.0.0.1:60000,True,"[{""value"": ""580611895"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765449823.552316}]"
2025-12-11T19:44:22.281966,6,WRITE,529,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4, ""node3"": 2}"
2025-12-11T19:44:22.298808,3,READ,11,127.0.0.1:60001,True,"[{""value"": ""386295719"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765449861.829462}]"
2025-12-11T19:44:22.317758,5,WRITE,53,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:44:22.319838,4,WRITE,324,127.0.0.1:60003,True,"{""node3"": 6, ""node4"": 4, ""node1"": 2}"
2025-12-11T19:44:22.330672,2,READ,993,127.0.0.1:60001,True,"[{""value"": ""752053625"", ""vc"": {""node2"": 4, ""node1"": 4}, ""ts"": 1765449845.957109}]"
2025-12-11T19:44:22.350975,7,READ,478,127.0.0.1:60000,True,"[{""value"": ""58298567"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765449833.056057}]"
2025-12-11T19:44:22.352516,6,READ,986,127.0.0.1:60000,True,"[{""value"": ""997193152"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765449860.879678}]"
2025-12-11T19:44:22.353273,1,WRITE,807,127.0.0.1:60001,True,"{""node2"": 4, ""node1"": 4}"
2025-12-11T19:44:22.378262,0,WRITE,562,127.0.0.1:60001,True,"{""node1"": 6, ""node2"": 2}"
2025-12-11T19:44:22.390605,8,WRITE,310,127.0.0.1:60004,True,"{""node3"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 4}"
2025-12-11T19:44:22.392117,9,WRITE,536,127.0.0.1:60002,True,"{""node0"": 2, ""node4"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:44:22.417613,3,WRITE,707,127.0.0.1:60003,True,"{""node1"": 6, ""node4"": 2, ""node2"": 2, ""node0"": 2, ""node3"": 6}"
2025-12-11T19:44:22.418388,1,READ,289,127.0.0.1:60003,True,"[{""value"": ""253770279"", ""vc"": {""node3"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765449837.857228}]"
2025-12-11T19:44:22.418952,4,WRITE,597,127.0.0.1:60003,True,"{""node2"": 4, ""node1"": 2, ""node3"": 4}"
2025-12-11T19:44:22.428773,5,WRITE,174,127.0.0.1:60000,True,"{""node2"": 4, ""node3"": 2, ""node0"": 4}"
2025-12-11T19:44:22.448498,2,READ,386,127.0.0.1:60004,True,"[{""value"": ""610979112"", ""vc"": {""node2"": 4}, ""ts"": 1765449810.369555}]"
2025-12-11T19:44:22.455325,7,READ,292,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449798.323563}]"
2025-12-11T19:44:22.456463,6,READ,21,127.0.0.1:60004,True,"[{""value"": ""650645267"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449853.979421}]"
2025-12-11T19:44:22.503158,6,READ,721,127.0.0.1:60000,True,"[{""value"": ""691458858"", ""vc"": {""node1"": 2, ""node2"": 2, ""node3"": 4}, ""ts"": 1765449856.559671}]"
2025-12-11T19:44:22.504455,9,READ,281,127.0.0.1:60004,True,"[{""value"": ""88214024"", ""vc"": {""node4"": 4, ""node0"": 2, ""node2"": 2, ""node1"": 4, ""node3"": 2}, ""ts"": 1765449860.665102}]"
2025-12-11T19:44:22.505771,7,READ,19,127.0.0.1:60003,True,"[{""value"": ""561820947"", ""vc"": {""node0"": 4, ""node4"": 6, ""node1"": 2}, ""ts"": 1765449860.835526}]"
2025-12-11T19:44:22.519383,4,READ,425,127.0.0.1:60001,True,"[{""value"": ""957064617"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449814.839252}]"
2025-12-11T19:44:22.527701,5,WRITE,783,127.0.0.1:60003,True,"{""node0"": 4, ""node1"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:44:22.528368,0,WRITE,567,127.0.0.1:60004,True,"{""node4"": 6, ""node1"": 2, ""node3"": 2}"
2025-12-11T19:44:22.528900,3,WRITE,232,127.0.0.1:60004,True,"{""node2"": 2, ""node3"": 4, ""node4"": 4, ""node0"": 4}"
2025-12-11T19:44:22.547298,8,WRITE,457,127.0.0.1:60001,True,"{""node1"": 6}"
2025-12-11T19:44:22.554903,3,READ,663,127.0.0.1:60004,True,"[{""value"": ""742078704"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449858.4204001}]"
2025-12-11T19:44:22.572052,0,READ,797,127.0.0.1:60002,True,"[{""value"": ""402846882"", ""vc"": {""node3"": 2, ""node1"": 6, ""node0"": 2}, ""ts"": 1765449861.4458408}]"
2025-12-11T19:44:22.575035,1,WRITE,197,127.0.0.1:60001,True,"{""node2"": 6, ""node3"": 4, ""node1"": 2}"
2025-12-11T19:44:22.598534,4,READ,329,127.0.0.1:60001,True,"[{""value"": ""83720545"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765449855.6111639}]"
2025-12-11T19:44:22.600125,9,READ,330,127.0.0.1:60000,True,"[{""value"": ""992033100"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765449840.069994}]"
2025-12-11T19:44:22.601134,8,READ,989,127.0.0.1:60000,True,"[{""value"": ""180563985"", ""vc"": {""node0"": 4}, ""ts"": 1765449822.792458}]"
2025-12-11T19:44:22.616966,6,WRITE,434,127.0.0.1:60001,True,"{""node1"": 4, ""node4"": 2}"
2025-12-11T19:44:22.618179,2,WRITE,540,127.0.0.1:60000,True,"{""node1"": 4, ""node3"": 2, ""node0"": 4}"
2025-12-11T19:44:22.620431,3,WRITE,276,127.0.0.1:60003,True,"{""node4"": 4, ""node3"": 8, ""node0"": 4}"
2025-12-11T19:44:22.635206,5,WRITE,801,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:44:22.653974,0,READ,276,127.0.0.1:60004,True,"[{""value"": ""153769330"", ""vc"": {""node4"": 4, ""node3"": 8, ""node0"": 4}, ""ts"": 1765449862.595913}]"
2025-12-11T19:44:22.663945,1,READ,750,127.0.0.1:60004,True,"[{""value"": ""971455899"", ""vc"": {""node2"": 4, ""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765449859.745217}]"
2025-12-11T19:44:22.684021,0,READ,799,127.0.0.1:60001,True,"[{""value"": ""332839800"", ""vc"": {""node1"": 6, ""node2"": 2}, ""ts"": 1765449841.926538}]"
2025-12-11T19:44:22.687350,9,READ,277,127.0.0.1:60000,True,"[{""value"": ""832027738"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765449821.7872021}]"
2025-12-11T19:44:22.688085,6,READ,822,127.0.0.1:60000,True,"[{""value"": ""71436077"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765449846.055189}]"
2025-12-11T19:44:22.693367,4,READ,745,127.0.0.1:60004,True,"[{""value"": ""51097527"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449824.2547252}]"
2025-12-11T19:44:22.694468,3,READ,607,127.0.0.1:60004,True,"[{""value"": ""258644769"", ""vc"": {""node4"": 6, ""node3"": 6, ""node1"": 2}, ""ts"": 1765449858.601591}]"
2025-12-11T19:44:22.708025,7,WRITE,825,127.0.0.1:60000,True,"{""node4"": 4, ""node2"": 6, ""node0"": 2}"
