ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:50:00.686168,27,READ,158,127.0.0.1:40017,True,"[{""value"": ""20842401"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529400.6364586}]"
2025-12-12T03:50:00.693557,43,WRITE,127,127.0.0.1:40010,True,"{""value"": ""569071076"", ""vc"": {""node5"": 4, ""node9"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529400.0846431}"
2025-12-12T03:50:00.726410,15,READ,66,127.0.0.1:40018,True,"[{""value"": ""731842740"", ""vc"": {""node6"": 4, ""node1"": 4, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529397.3407798}]"
2025-12-12T03:50:00.728487,1,WRITE,29,127.0.0.1:40002,True,"{""value"": ""75015400"", ""vc"": {""node17"": 2, ""node6"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765529400.4025383}"
2025-12-12T03:50:00.960355,41,WRITE,76,127.0.0.1:40002,True,"{""value"": ""249811743"", ""vc"": {""node12"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 4, ""node13"": 2}, ""ts"": 1765529398.404853}"
2025-12-12T03:50:01.045805,23,READ,181,127.0.0.1:40008,True,"[{""value"": ""451322179"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765529390.3911383}]"
2025-12-12T03:50:01.051143,30,WRITE,49,127.0.0.1:40003,True,"{""value"": ""659539227"", ""vc"": {""node2"": 2, ""node5"": 2, ""node18"": 4, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529398.1879265}"
2025-12-12T03:50:01.083204,27,READ,17,127.0.0.1:40011,True,"[{""value"": ""504473709"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765529389.7605965}]"
2025-12-12T03:50:01.094643,31,WRITE,81,127.0.0.1:40008,True,"{""value"": ""209072990"", ""vc"": {""node8"": 4, ""node16"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529400.1680884}"
2025-12-12T03:50:01.117647,29,READ,7,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529342.130705}]"
2025-12-12T03:50:01.161575,17,WRITE,37,127.0.0.1:40003,True,"{""value"": ""743267520"", ""vc"": {""node9"": 2, ""node3"": 4, ""node11"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765529400.5246146}"
2025-12-12T03:50:01.206501,44,READ,18,127.0.0.1:40004,False,[]
2025-12-12T03:50:01.266393,35,WRITE,16,127.0.0.1:40016,True,"{""value"": ""468133101"", ""vc"": {""node17"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 4, ""node16"": 2}, ""ts"": 1765529398.7699122}"
2025-12-12T03:50:01.321800,1,READ,110,127.0.0.1:40017,True,"[{""value"": ""226647390"", ""vc"": {""node12"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529391.9451478}, {""value"": ""923725179"", ""vc"": {""node12"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529391.961053}]"
2025-12-12T03:50:01.433543,37,READ,116,127.0.0.1:40004,False,[]
2025-12-12T03:50:01.488731,19,READ,195,127.0.0.1:40013,True,"[{""value"": ""725529896"", ""vc"": {""node19"": 2, ""node18"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765529388.2704527}]"
2025-12-12T03:50:01.516238,43,READ,198,127.0.0.1:40001,True,"[{""value"": ""71435855"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765529386.5246234}]"
2025-12-12T03:50:01.528479,48,READ,196,127.0.0.1:40003,True,"[{""value"": ""129168276"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 4}, ""ts"": 1765529383.397474}]"
2025-12-12T03:50:01.534331,49,WRITE,92,127.0.0.1:40000,True,"{""value"": ""630938163"", ""vc"": {""node15"": 2, ""node10"": 4, ""node3"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529398.5018287}"
2025-12-12T03:50:01.593261,5,WRITE,170,127.0.0.1:40013,True,"{""value"": ""151656870"", ""vc"": {""node8"": 2, ""node1"": 4, ""node2"": 2, ""node9"": 2, ""node5"": 2, ""node13"": 4}, ""ts"": 1765529400.9154887}"
2025-12-12T03:50:01.601284,7,WRITE,138,127.0.0.1:40000,True,"{""value"": ""129458952"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 2, ""node5"": 4, ""node16"": 4, ""node0"": 2}, ""ts"": 1765529400.4894574}"
2025-12-12T03:50:01.649489,35,READ,150,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529346.5461898}]"
2025-12-12T03:50:01.652582,29,READ,150,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529346.5461898}]"
2025-12-12T03:50:01.653777,38,WRITE,200,127.0.0.1:40002,True,"{""value"": ""371219211"", ""vc"": {""node6"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765529400.0807755}"
2025-12-12T03:50:01.798490,34,WRITE,131,127.0.0.1:40016,True,"{""value"": ""993409185"", ""vc"": {""node12"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529401.264967}"
2025-12-12T03:50:01.904142,17,READ,32,127.0.0.1:40010,True,"[{""value"": ""87277918"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529369.7949278}]"
2025-12-12T03:50:01.909133,16,WRITE,193,127.0.0.1:40005,True,"{""value"": ""794691443"", ""vc"": {""node16"": 2, ""node0"": 2, ""node13"": 2, ""node12"": 2, ""node3"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765529401.2510374}"
2025-12-12T03:50:01.927335,28,WRITE,135,127.0.0.1:40014,True,"{""value"": ""105073937"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765529401.0448325}"
2025-12-12T03:50:01.929534,31,READ,88,127.0.0.1:40014,True,"[{""value"": ""356842266"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529387.165409}]"
2025-12-12T03:50:01.957081,19,READ,87,127.0.0.1:40008,True,"[{""value"": ""776393891"", ""vc"": {""node18"": 2, ""node1"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765529385.3554962}]"
2025-12-12T03:50:01.959670,2,WRITE,144,127.0.0.1:40000,True,"{""value"": ""436466351"", ""vc"": {""node15"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2, ""node12"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529400.9663281}"
2025-12-12T03:50:02.046802,44,READ,17,127.0.0.1:40001,True,"[{""value"": ""504473709"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765529389.7605965}]"
2025-12-12T03:50:02.086963,33,WRITE,199,127.0.0.1:40010,True,"{""value"": ""680348519"", ""vc"": {""node5"": 2, ""node1"": 2, ""node6"": 2, ""node15"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529399.7645316}"
2025-12-12T03:50:02.167473,42,READ,102,127.0.0.1:40009,True,"[{""value"": ""121662995"", ""vc"": {""node13"": 4, ""node10"": 2}, ""ts"": 1765529389.804858}]"
2025-12-12T03:50:02.168245,32,READ,158,127.0.0.1:40009,True,"[{""value"": ""20842401"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529400.6364586}]"
2025-12-12T03:50:02.169861,3,WRITE,90,127.0.0.1:40009,True,"{""value"": ""226625079"", ""vc"": {""node13"": 2, ""node10"": 2, ""node14"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529399.8094518}"
2025-12-12T03:50:02.171507,22,READ,154,127.0.0.1:40009,True,"[{""value"": ""860511353"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 4}, ""ts"": 1765529392.8892074}, {""value"": ""609487174"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529394.4627259}]"
2025-12-12T03:50:02.200771,4,WRITE,41,127.0.0.1:40000,True,"{""value"": ""83204108"", ""vc"": {""node2"": 2, ""node16"": 2, ""node6"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529400.96659}"
2025-12-12T03:50:02.305762,36,WRITE,52,127.0.0.1:40015,True,"{""value"": ""567187110"", ""vc"": {""node2"": 2, ""node1"": 2, ""node7"": 2, ""node6"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529399.4962482}"
2025-12-12T03:50:02.348066,27,WRITE,118,127.0.0.1:40010,True,"{""value"": ""169216486"", ""vc"": {""node16"": 4, ""node18"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2, ""node14"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529401.6436117}"
2025-12-12T03:50:02.380805,39,WRITE,76,127.0.0.1:40009,False,null
2025-12-12T03:50:02.426247,12,WRITE,114,127.0.0.1:40017,True,"{""value"": ""286987909"", ""vc"": {""node2"": 2, ""node17"": 4}, ""ts"": 1765529400.1278682}"
2025-12-12T03:50:02.488190,23,WRITE,155,127.0.0.1:40015,True,"{""value"": ""99041451"", ""vc"": {""node3"": 4, ""node14"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529401.5942566}"
2025-12-12T03:50:02.551826,19,READ,39,127.0.0.1:40005,True,"[{""value"": ""60190845"", ""vc"": {""node16"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765529398.4042737}]"
2025-12-12T03:50:02.563910,13,WRITE,180,127.0.0.1:40006,True,"{""value"": ""512741900"", ""vc"": {""node15"": 2, ""node11"": 2, ""node3"": 6, ""node6"": 2}, ""ts"": 1765529399.6667213}"
2025-12-12T03:50:02.606544,30,WRITE,102,127.0.0.1:40016,True,"{""value"": ""614156338"", ""vc"": {""node13"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529401.7964356}"
2025-12-12T03:50:02.607941,6,WRITE,13,127.0.0.1:40016,True,"{""value"": ""520979387"", ""vc"": {""node4"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529400.1697836}"
2025-12-12T03:50:02.690645,3,READ,61,127.0.0.1:40007,True,"[{""value"": ""784332920"", ""vc"": {""node10"": 4, ""node7"": 2, ""node14"": 2, ""node8"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765529397.2503178}]"
2025-12-12T03:50:02.693590,7,WRITE,38,127.0.0.1:40016,True,"{""value"": ""595525364"", ""vc"": {""node16"": 4, ""node18"": 2, ""node6"": 2, ""node8"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765529402.2466452}"
2025-12-12T03:50:02.697136,4,READ,160,127.0.0.1:40006,True,"[{""value"": ""215098737"", ""vc"": {""node11"": 2, ""node3"": 4, ""node13"": 2}, ""ts"": 1765529395.801685}]"
2025-12-12T03:50:02.700003,46,WRITE,174,127.0.0.1:40000,True,"{""value"": ""447913154"", ""vc"": {""node16"": 4, ""node6"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765529401.9564598}"
2025-12-12T03:50:02.707830,31,READ,33,127.0.0.1:40005,True,"[{""value"": ""551280479"", ""vc"": {""node12"": 2, ""node11"": 4, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529400.4998813}]"
2025-12-12T03:50:02.730183,11,WRITE,111,127.0.0.1:40004,False,null
2025-12-12T03:50:02.735299,48,READ,95,127.0.0.1:40009,True,"[{""value"": ""496898757"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765529355.0861168}]"
2025-12-12T03:50:02.907334,17,READ,41,127.0.0.1:40015,True,"[{""value"": ""83204108"", ""vc"": {""node2"": 2, ""node16"": 2, ""node6"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529401.5429313}]"
2025-12-12T03:50:02.999924,39,READ,50,127.0.0.1:40000,True,"[{""value"": ""979258634"", ""vc"": {""node14"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529386.9254124}]"
2025-12-12T03:50:03.002031,13,READ,115,127.0.0.1:40012,True,"[{""value"": ""438682559"", ""vc"": {""node19"": 2, ""node0"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765529398.066781}]"
2025-12-12T03:50:03.006320,28,READ,199,127.0.0.1:40012,True,"[{""value"": ""680348519"", ""vc"": {""node5"": 2, ""node1"": 2, ""node6"": 2, ""node15"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529400.0801132}]"
2025-12-12T03:50:03.049634,21,WRITE,132,127.0.0.1:40005,True,"{""value"": ""248754"", ""vc"": {""node16"": 2, ""node8"": 4, ""node10"": 2, ""node15"": 2, ""node0"": 4, ""node5"": 2}, ""ts"": 1765529400.76355}"
2025-12-12T03:50:03.090957,45,WRITE,65,127.0.0.1:40013,True,"{""value"": ""388593791"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529399.7802587}"
2025-12-12T03:50:03.149438,27,READ,164,127.0.0.1:40001,True,"[{""value"": ""637748157"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765529381.7756617}, {""value"": ""445406361"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765529382.3376567}]"
2025-12-12T03:50:03.189247,44,READ,161,127.0.0.1:40014,True,"[{""value"": ""909143290"", ""vc"": {""node0"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765529378.3411806}]"
2025-12-12T03:50:03.192849,25,WRITE,183,127.0.0.1:40019,True,"{""value"": ""769457919"", ""vc"": {""node16"": 4, ""node13"": 4, ""node7"": 2, ""node2"": 2, ""node19"": 4}, ""ts"": 1765529401.211402}"
2025-12-12T03:50:03.194075,22,READ,19,127.0.0.1:40018,True,"[{""value"": ""887436748"", ""vc"": {""node14"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529390.5501552}]"
2025-12-12T03:50:03.197495,37,WRITE,200,127.0.0.1:40002,True,"{""value"": ""777839239"", ""vc"": {""node6"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 4}, ""ts"": 1765529402.1457143}"
2025-12-12T03:50:03.200106,29,WRITE,37,127.0.0.1:40002,True,"{""value"": ""594992722"", ""vc"": {""node9"": 2, ""node3"": 4, ""node11"": 2, ""node2"": 4, ""node19"": 2}, ""ts"": 1765529402.4874315}"
2025-12-12T03:50:03.202481,11,READ,131,127.0.0.1:40018,True,"[{""value"": ""993409185"", ""vc"": {""node12"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529401.758077}]"
2025-12-12T03:50:03.244833,18,WRITE,82,127.0.0.1:40004,False,null
2025-12-12T03:50:03.247810,47,WRITE,10,127.0.0.1:40009,True,"{""value"": ""750463254"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765529401.540226}"
2025-12-12T03:50:03.250047,26,WRITE,167,127.0.0.1:40009,True,"{""value"": ""5241109"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765529402.1646085}"
2025-12-12T03:50:03.251411,0,WRITE,175,127.0.0.1:40009,True,"{""value"": ""227178408"", ""vc"": {""node3"": 2, ""node8"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529401.9388247}"
2025-12-12T03:50:03.298909,23,READ,52,127.0.0.1:40017,True,"[{""value"": ""567187110"", ""vc"": {""node2"": 2, ""node1"": 2, ""node7"": 2, ""node6"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529400.5132542}]"
2025-12-12T03:50:03.306780,35,WRITE,58,127.0.0.1:40002,True,"{""value"": ""846519678"", ""vc"": {""node8"": 4, ""node9"": 2, ""node10"": 2, ""node13"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765529402.7512183}"
2025-12-12T03:50:03.338261,34,WRITE,181,127.0.0.1:40015,True,"{""value"": ""639287405"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765529402.576394}"
2025-12-12T03:50:03.379920,33,READ,191,127.0.0.1:40010,True,"[{""value"": ""460122519"", ""vc"": {""node13"": 4, ""node8"": 2, ""node5"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529394.626559}]"
2025-12-12T03:50:03.483110,6,READ,66,127.0.0.1:40001,True,"[{""value"": ""731842740"", ""vc"": {""node6"": 4, ""node1"": 4, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529397.3407798}]"
2025-12-12T03:50:03.709232,16,WRITE,46,127.0.0.1:40006,True,"{""value"": ""442868360"", ""vc"": {""node8"": 4, ""node0"": 2, ""node14"": 2, ""node15"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529402.8683531}"
2025-12-12T03:50:03.788503,14,WRITE,97,127.0.0.1:40019,True,"{""value"": ""387604537"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529401.398685}"
2025-12-12T03:50:03.803835,21,READ,80,127.0.0.1:40010,True,"[{""value"": ""712341434"", ""vc"": {""node17"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529398.0567288}]"
2025-12-12T03:50:03.806796,43,WRITE,79,127.0.0.1:40001,True,"{""value"": ""594770729"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2, ""node7"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765529403.1988335}"
2025-12-12T03:50:03.910940,35,READ,45,127.0.0.1:40002,True,"[{""value"": ""938740813"", ""vc"": {""node16"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529375.6067905}, {""value"": ""15652041"", ""vc"": {""node16"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529375.9140322}]"
2025-12-12T03:50:03.913025,30,READ,33,127.0.0.1:40013,True,"[{""value"": ""551280479"", ""vc"": {""node12"": 2, ""node11"": 4, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529400.4998813}]"
2025-12-12T03:50:03.915171,4,READ,121,127.0.0.1:40013,True,"[{""value"": ""504663385"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765529378.63489}]"
2025-12-12T03:50:04.015836,11,READ,6,127.0.0.1:40018,True,"[{""value"": ""519687992"", ""vc"": {""node11"": 2, ""node14"": 4}, ""ts"": 1765529383.9598434}]"
2025-12-12T03:50:04.058752,8,WRITE,119,127.0.0.1:40001,True,"{""value"": ""333397145"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765529401.759272}"
2025-12-12T03:50:04.117793,0,READ,10,127.0.0.1:40009,True,"[{""value"": ""750463254"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765529402.9825714}]"
2025-12-12T03:50:04.118930,17,READ,142,127.0.0.1:40006,True,"[{""value"": ""116115715"", ""vc"": {""node0"": 2, ""node12"": 4, ""node10"": 2}, ""ts"": 1765529397.8038557}]"
2025-12-12T03:50:04.127312,37,READ,105,127.0.0.1:40018,True,"[{""value"": ""180267512"", ""vc"": {""node19"": 2, ""node8"": 2, ""node17"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765529392.4438329}]"
2025-12-12T03:50:04.129678,16,READ,142,127.0.0.1:40002,True,"[{""value"": ""116115715"", ""vc"": {""node0"": 2, ""node12"": 4, ""node10"": 2}, ""ts"": 1765529397.8038557}]"
2025-12-12T03:50:04.202612,40,WRITE,134,127.0.0.1:40004,False,null
2025-12-12T03:50:04.226918,22,READ,101,127.0.0.1:40005,True,"[{""value"": ""741725113"", ""vc"": {""node11"": 2, ""node12"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529381.572142}]"
2025-12-12T03:50:04.299137,34,READ,54,127.0.0.1:40005,True,"[{""value"": ""820299611"", ""vc"": {""node10"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765529388.3553698}]"
2025-12-12T03:50:04.398137,33,READ,64,127.0.0.1:40015,True,"[{""value"": ""459221770"", ""vc"": {""node12"": 2, ""node8"": 4, ""node14"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529396.6435075}]"
2025-12-12T03:50:04.412744,31,WRITE,154,127.0.0.1:40000,True,"{""value"": ""70173374"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 4, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529403.758751}"
2025-12-12T03:50:04.417798,10,WRITE,158,127.0.0.1:40019,True,"{""value"": ""180771817"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529402.2252908}"
2025-12-12T03:50:04.419887,42,READ,33,127.0.0.1:40019,True,"[{""value"": ""551280479"", ""vc"": {""node12"": 2, ""node11"": 4, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529400.4998813}]"
2025-12-12T03:50:04.423583,12,READ,22,127.0.0.1:40019,True,"[{""value"": ""221139645"", ""vc"": {""node0"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529380.9121792}]"
2025-12-12T03:50:04.424371,41,WRITE,120,127.0.0.1:40019,True,"{""value"": ""356787313"", ""vc"": {""node18"": 4, ""node10"": 2, ""node8"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529402.2263727}"
2025-12-12T03:50:04.529364,35,READ,163,127.0.0.1:40005,True,"[{""value"": ""435747150"", ""vc"": {""node4"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765529371.7537413}]"
2025-12-12T03:50:04.591144,49,WRITE,3,127.0.0.1:40007,True,"{""value"": ""673289807"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765529401.906832}"
2025-12-12T03:50:04.623448,23,READ,136,127.0.0.1:40013,True,"[{""value"": ""984141326"", ""vc"": {""node9"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765529399.4964375}]"
2025-12-12T03:50:04.704333,38,WRITE,69,127.0.0.1:40000,True,"{""value"": ""224440751"", ""vc"": {""node15"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765529402.241195}"
2025-12-12T03:50:04.827006,43,WRITE,78,127.0.0.1:40014,True,"{""value"": ""719162392"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2, ""node19"": 2, ""node6"": 2, ""node14"": 4}, ""ts"": 1765529404.0503678}"
2025-12-12T03:50:04.837817,28,WRITE,118,127.0.0.1:40007,True,"{""value"": ""211663156"", ""vc"": {""node16"": 4, ""node18"": 2, ""node2"": 2, ""node7"": 4, ""node6"": 2, ""node9"": 2, ""node14"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529403.8020356}"
2025-12-12T03:50:04.959294,21,WRITE,72,127.0.0.1:40010,True,"{""value"": ""975941717"", ""vc"": {""node3"": 2, ""node0"": 2, ""node10"": 4, ""node15"": 2, ""node18"": 2}, ""ts"": 1765529404.3578682}"
2025-12-12T03:50:04.988424,41,READ,108,127.0.0.1:40018,True,"[{""value"": ""969888678"", ""vc"": {""node0"": 2, ""node19"": 4, ""node10"": 2}, ""ts"": 1765529377.664235}]"
2025-12-12T03:50:05.003177,44,WRITE,18,127.0.0.1:40006,True,"{""value"": ""926820349"", ""vc"": {""node19"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529404.1598313}"
2025-12-12T03:50:05.074905,14,READ,148,127.0.0.1:40016,True,"[{""value"": ""497238481"", ""vc"": {""node19"": 2, ""node7"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765529398.5777586}]"
2025-12-12T03:50:05.078709,9,WRITE,56,127.0.0.1:40019,False,null
2025-12-12T03:50:05.134801,12,READ,97,127.0.0.1:40008,True,"[{""value"": ""387604537"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529403.0035322}]"
2025-12-12T03:50:05.138271,45,WRITE,85,127.0.0.1:40013,True,"{""value"": ""105586412"", ""vc"": {""node10"": 4, ""node4"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529404.0377262}"
2025-12-12T03:50:05.174004,20,WRITE,116,127.0.0.1:40019,False,null
2025-12-12T03:50:05.271070,25,WRITE,102,127.0.0.1:40011,True,"{""value"": ""555117002"", ""vc"": {""node13"": 4, ""node10"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529403.9086227}"
2025-12-12T03:50:05.287499,26,WRITE,85,127.0.0.1:40013,True,"{""value"": ""137492123"", ""vc"": {""node10"": 4, ""node4"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529404.6219864}"
2025-12-12T03:50:05.391244,2,WRITE,89,127.0.0.1:40009,True,"{""value"": ""482038816"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765529402.8745375}"
2025-12-12T03:50:05.396534,32,WRITE,29,127.0.0.1:40003,True,"{""value"": ""539903432"", ""vc"": {""node17"": 2, ""node6"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765529403.303902}"
2025-12-12T03:50:05.424140,38,READ,136,127.0.0.1:40017,True,"[{""value"": ""984141326"", ""vc"": {""node9"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765529399.4964375}]"
2025-12-12T03:50:05.426209,44,READ,91,127.0.0.1:40001,True,"[{""value"": ""820862274"", ""vc"": {""node16"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529383.3020895}]"
2025-12-12T03:50:05.428626,8,READ,186,127.0.0.1:40013,True,"[{""value"": ""821790432"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765529381.4803565}]"
2025-12-12T03:50:05.524622,24,WRITE,181,127.0.0.1:40004,False,null
2025-12-12T03:50:05.529373,22,READ,129,127.0.0.1:40011,True,"[{""value"": ""641229696"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765529362.577412}]"
2025-12-12T03:50:05.536798,45,READ,142,127.0.0.1:40007,True,"[{""value"": ""116115715"", ""vc"": {""node0"": 2, ""node12"": 4, ""node10"": 2}, ""ts"": 1765529397.8038557}]"
2025-12-12T03:50:05.621946,46,WRITE,164,127.0.0.1:40008,True,"{""value"": ""257319210"", ""vc"": {""node2"": 2, ""node0"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529403.2979648}"
2025-12-12T03:50:05.730070,29,READ,25,127.0.0.1:40003,True,"[{""value"": ""69643693"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2, ""node13"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765529399.3668418}]"
2025-12-12T03:50:05.737960,15,READ,165,127.0.0.1:40004,False,[]
2025-12-12T03:50:05.739073,28,READ,29,127.0.0.1:40005,True,"[{""value"": ""539903432"", ""vc"": {""node17"": 2, ""node6"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765529404.5342908}]"
2025-12-12T03:50:05.744030,13,WRITE,157,127.0.0.1:40017,True,"{""value"": ""777589675"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765529403.4370852}"
