ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:59:14.515282,71,READ,102,127.0.0.1:40007,True,"[{""value"": ""245249422"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522751.1482573}]"
2025-12-12T01:59:14.517010,92,READ,138,127.0.0.1:40007,True,"[{""value"": ""381273072"", ""vc"": {""node17"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522739.8269641}, {""value"": ""922369854"", ""vc"": {""node17"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522741.808435}]"
2025-12-12T01:59:14.520908,39,WRITE,120,127.0.0.1:40014,False,null
2025-12-12T01:59:14.523551,39,READ,16,127.0.0.1:40015,False,[]
2025-12-12T01:59:14.547968,35,WRITE,195,127.0.0.1:40006,False,null
2025-12-12T01:59:14.558966,11,WRITE,83,127.0.0.1:40009,True,"{""value"": ""168462420"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node16"": 2, ""node8"": 2, ""node9"": 4}, ""ts"": 1765522752.7517014}"
2025-12-12T01:59:14.559989,48,READ,74,127.0.0.1:40009,True,"[{""value"": ""343650078"", ""vc"": {""node2"": 2, ""node11"": 4}, ""ts"": 1765522742.7546494}, {""value"": ""758998476"", ""vc"": {""node2"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522743.2564087}]"
2025-12-12T01:59:14.562923,17,WRITE,160,127.0.0.1:40019,True,"{""value"": ""144879808"", ""vc"": {""node16"": 4, ""node17"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765522753.1438646}"
2025-12-12T01:59:14.747751,50,READ,159,127.0.0.1:40016,True,"[{""value"": ""740777058"", ""vc"": {""node0"": 2, ""node11"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765522751.3666294}]"
2025-12-12T01:59:14.788983,29,READ,137,127.0.0.1:40011,True,"[{""value"": ""944212208"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 4, ""node13"": 2, ""node4"": 4, ""node14"": 2}, ""ts"": 1765522750.19704}]"
2025-12-12T01:59:14.791892,66,READ,68,127.0.0.1:40013,True,"[{""value"": ""666094450"", ""vc"": {""node10"": 6, ""node13"": 2, ""node6"": 2}, ""ts"": 1765522745.7824068}]"
2025-12-12T01:59:14.792565,91,WRITE,195,127.0.0.1:40013,True,"{""value"": ""29609713"", ""vc"": {""node0"": 4, ""node6"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2, ""node10"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765522753.6202173}"
2025-12-12T01:59:14.796735,29,WRITE,114,127.0.0.1:40015,False,null
2025-12-12T01:59:14.813408,99,READ,128,127.0.0.1:40009,True,"[{""value"": ""456326628"", ""vc"": {""node12"": 2, ""node10"": 2, ""node0"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522754.3367956}]"
2025-12-12T01:59:14.843175,31,READ,102,127.0.0.1:40004,True,"[{""value"": ""245249422"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522731.8738763}]"
2025-12-12T01:59:14.885938,76,READ,76,127.0.0.1:40009,True,"[{""value"": ""7534841"", ""vc"": {""node10"": 2, ""node13"": 4, ""node14"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765522750.2657695}]"
2025-12-12T01:59:14.907244,32,READ,31,127.0.0.1:40004,True,"[{""value"": ""486113349"", ""vc"": {""node18"": 2, ""node7"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522749.7506425}]"
2025-12-12T01:59:14.909226,70,READ,148,127.0.0.1:40004,True,"[{""value"": ""552672672"", ""vc"": {""node10"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765522751.8725471}]"
2025-12-12T01:59:14.928426,57,READ,19,127.0.0.1:40011,True,"[{""value"": ""479265121"", ""vc"": {""node14"": 2, ""node13"": 4, ""node18"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522750.7534652}]"
2025-12-12T01:59:14.942923,46,READ,74,127.0.0.1:40003,True,"[{""value"": ""343650078"", ""vc"": {""node2"": 2, ""node11"": 4}, ""ts"": 1765522742.7546494}, {""value"": ""758998476"", ""vc"": {""node2"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522743.2564087}]"
2025-12-12T01:59:14.962334,12,READ,123,127.0.0.1:40008,True,"[{""value"": ""134358129"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2, ""node6"": 2, ""node12"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765522742.0555143}]"
2025-12-12T01:59:14.963453,98,READ,179,127.0.0.1:40008,True,"[{""value"": ""463751393"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 2, ""node16"": 2, ""node10"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522754.0828526}, {""value"": ""786728661"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 4, ""node16"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765522754.2951348}]"
2025-12-12T01:59:14.971778,37,WRITE,128,127.0.0.1:40001,True,"{""value"": ""456326628"", ""vc"": {""node12"": 2, ""node10"": 2, ""node0"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522753.7289164}"
2025-12-12T01:59:14.977823,74,READ,137,127.0.0.1:40001,True,"[{""value"": ""944212208"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 4, ""node13"": 2, ""node4"": 4, ""node14"": 2}, ""ts"": 1765522750.19704}]"
2025-12-12T01:59:14.988364,4,READ,139,127.0.0.1:40017,True,"[{""value"": ""330919905"", ""vc"": {""node3"": 4, ""node10"": 2, ""node14"": 2, ""node16"": 4, ""node11"": 2, ""node5"": 2, ""node7"": 4}, ""ts"": 1765522750.6964033}]"
2025-12-12T01:59:14.990019,19,WRITE,195,127.0.0.1:40017,True,"{""value"": ""896137380"", ""vc"": {""node0"": 4, ""node6"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2, ""node10"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765522753.1233525}"
2025-12-12T01:59:15.004351,93,READ,59,127.0.0.1:40000,True,"[{""value"": ""73942442"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522749.095739}]"
2025-12-12T01:59:15.028317,73,READ,187,127.0.0.1:40006,True,"[{""value"": ""365714713"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765522724.7600543}]"
2025-12-12T01:59:15.047306,26,WRITE,33,127.0.0.1:40003,True,"{""value"": ""300283515"", ""vc"": {""node19"": 2, ""node18"": 2, ""node8"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522753.5322688}"
2025-12-12T01:59:15.119103,85,WRITE,77,127.0.0.1:40005,False,null
2025-12-12T01:59:15.120683,85,READ,113,127.0.0.1:40015,False,[]
2025-12-12T01:59:15.122003,85,READ,132,127.0.0.1:40015,False,[]
2025-12-12T01:59:15.134038,96,WRITE,43,127.0.0.1:40019,True,"{""value"": ""820030820"", ""vc"": {""node7"": 6, ""node8"": 6, ""node16"": 4, ""node12"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522754.0223284}"
2025-12-12T01:59:15.175700,58,READ,6,127.0.0.1:40007,True,"[{""value"": ""818546204"", ""vc"": {""node4"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765522735.1401756}]"
2025-12-12T01:59:15.178271,82,WRITE,178,127.0.0.1:40007,True,"{""value"": ""145492499"", ""vc"": {""node11"": 2, ""node19"": 2, ""node0"": 2, ""node16"": 4, ""node13"": 2, ""node1"": 2, ""node6"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765522754.14856}"
2025-12-12T01:59:15.255757,43,WRITE,44,127.0.0.1:40005,False,null
2025-12-12T01:59:15.369663,71,READ,86,127.0.0.1:40013,True,"[{""value"": ""506309797"", ""vc"": {""node10"": 2, ""node14"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765522753.5076509}]"
2025-12-12T01:59:15.403711,79,WRITE,165,127.0.0.1:40012,True,"{""value"": ""500695203"", ""vc"": {""node18"": 4, ""node12"": 6, ""node13"": 4, ""node8"": 2, ""node5"": 2}, ""ts"": 1765522753.7422817}"
2025-12-12T01:59:15.440773,39,READ,21,127.0.0.1:40002,True,"[{""value"": ""996596755"", ""vc"": {""node15"": 2, ""node16"": 2, ""node10"": 2, ""node8"": 4}, ""ts"": 1765522734.0495868}]"
2025-12-12T01:59:15.497550,42,READ,70,127.0.0.1:40010,True,"[{""value"": ""90011444"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765522744.4013252}]"
2025-12-12T01:59:15.500123,69,WRITE,58,127.0.0.1:40005,False,null
2025-12-12T01:59:15.541733,14,READ,112,127.0.0.1:40005,True,"[{""value"": ""503927432"", ""vc"": {""node16"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765522737.3183014}]"
2025-12-12T01:59:15.557949,32,READ,168,127.0.0.1:40006,True,"[{""value"": ""346745492"", ""vc"": {""node10"": 2, ""node13"": 2, ""node9"": 2, ""node12"": 2, ""node14"": 2, ""node6"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765522749.3362002}]"
2025-12-12T01:59:15.560589,59,READ,112,127.0.0.1:40006,True,"[{""value"": ""503927432"", ""vc"": {""node16"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765522737.3735437}]"
2025-12-12T01:59:15.562906,89,READ,60,127.0.0.1:40006,True,"[{""value"": ""127174123"", ""vc"": {""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522738.822752}]"
2025-12-12T01:59:15.648216,5,WRITE,196,127.0.0.1:40000,True,"{""value"": ""824306554"", ""vc"": {""node11"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522753.1101995}"
2025-12-12T01:59:15.684549,54,READ,145,127.0.0.1:40014,True,"[{""value"": ""406465643"", ""vc"": {""node0"": 2, ""node5"": 2, ""node13"": 4, ""node19"": 2}, ""ts"": 1765522742.8321123}]"
2025-12-12T01:59:15.688102,49,READ,73,127.0.0.1:40014,True,"[{""value"": ""245717735"", ""vc"": {""node0"": 2, ""node4"": 4, ""node5"": 4, ""node3"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765522747.8435144}]"
2025-12-12T01:59:15.688749,86,READ,167,127.0.0.1:40014,True,"[{""value"": ""607864148"", ""vc"": {""node2"": 2, ""node10"": 2, ""node9"": 2, ""node1"": 4, ""node14"": 2}, ""ts"": 1765522751.148892}]"
2025-12-12T01:59:15.772910,55,WRITE,83,127.0.0.1:40019,True,"{""value"": ""632345944"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node16"": 2, ""node8"": 2, ""node9"": 4, ""node19"": 2}, ""ts"": 1765522754.560392}"
2025-12-12T01:59:15.838026,11,READ,37,127.0.0.1:40012,True,"[{""value"": ""311778448"", ""vc"": {""node14"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522740.1678004}]"
2025-12-12T01:59:15.839122,61,WRITE,147,127.0.0.1:40012,True,"{""value"": ""773292688"", ""vc"": {""node17"": 2, ""node13"": 6, ""node12"": 2}, ""ts"": 1765522754.3433557}"
2025-12-12T01:59:15.861213,64,WRITE,21,127.0.0.1:40003,True,"{""value"": ""376793281"", ""vc"": {""node15"": 2, ""node16"": 2, ""node10"": 2, ""node8"": 4, ""node3"": 2}, ""ts"": 1765522754.298047}"
2025-12-12T01:59:15.907140,75,WRITE,177,127.0.0.1:40000,True,"{""value"": ""686363782"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 4, ""node9"": 2, ""node4"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765522753.7067971}"
2025-12-12T01:59:15.916682,62,WRITE,149,127.0.0.1:40000,True,"{""value"": ""164705986"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2, ""node1"": 6, ""node7"": 2, ""node0"": 2}, ""ts"": 1765522754.0642517}"
2025-12-12T01:59:15.919304,78,WRITE,172,127.0.0.1:40017,True,"{""value"": ""232162636"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2, ""node14"": 2, ""node13"": 4, ""node0"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765522753.442424}"
2025-12-12T01:59:15.946789,0,READ,175,127.0.0.1:40000,True,"[{""value"": ""746864282"", ""vc"": {""node12"": 2, ""node6"": 2, ""node16"": 2, ""node14"": 2, ""node2"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522750.8077748}]"
2025-12-12T01:59:15.949657,2,WRITE,41,127.0.0.1:40005,True,"{""value"": ""65861534"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765522754.0296595}"
2025-12-12T01:59:15.965504,70,READ,59,127.0.0.1:40010,True,"[{""value"": ""95346985"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 4, ""node2"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765522754.2942297}]"
2025-12-12T01:59:15.967455,76,READ,190,127.0.0.1:40010,True,"[{""value"": ""608006600"", ""vc"": {""node1"": 4, ""node18"": 2, ""node13"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522749.7784598}]"
2025-12-12T01:59:15.994044,67,READ,82,127.0.0.1:40005,True,"[{""value"": ""184363119"", ""vc"": {""node14"": 4, ""node18"": 4, ""node9"": 2, ""node19"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765522751.6664116}]"
2025-12-12T01:59:16.004852,77,READ,92,127.0.0.1:40014,True,"[{""value"": ""180185085"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765522736.4909277}]"
2025-12-12T01:59:16.066504,6,WRITE,110,127.0.0.1:40009,True,"{""value"": ""728377485"", ""vc"": {""node4"": 2, ""node1"": 4, ""node9"": 4}, ""ts"": 1765522754.8907049}"
2025-12-12T01:59:16.075469,27,READ,127,127.0.0.1:40014,True,"[{""value"": ""542010201"", ""vc"": {""node8"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765522746.9912434}]"
2025-12-12T01:59:16.083874,20,WRITE,54,127.0.0.1:40014,False,null
2025-12-12T01:59:16.099870,28,WRITE,133,127.0.0.1:40012,True,"{""value"": ""359517824"", ""vc"": {""node15"": 2, ""node6"": 2, ""node0"": 2, ""node2"": 2, ""node17"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765522755.454327}"
2025-12-12T01:59:16.107259,46,WRITE,86,127.0.0.1:40007,True,"{""value"": ""270405581"", ""vc"": {""node10"": 2, ""node14"": 2, ""node3"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765522755.443558}"
2025-12-12T01:59:16.111102,71,READ,52,127.0.0.1:40011,True,"[{""value"": ""310132118"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522723.3225672}]"
2025-12-12T01:59:16.114005,80,WRITE,198,127.0.0.1:40005,True,"{""value"": ""336644689"", ""vc"": {""node2"": 4, ""node8"": 2, ""node7"": 2, ""node1"": 2, ""node14"": 2, ""node5"": 6}, ""ts"": 1765522755.6309927}"
2025-12-12T01:59:16.165512,68,READ,45,127.0.0.1:40008,True,"[{""value"": ""611186200"", ""vc"": {""node19"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522731.3768215}]"
2025-12-12T01:59:16.166747,30,READ,92,127.0.0.1:40008,True,"[{""value"": ""180185085"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765522736.5108557}]"
2025-12-12T01:59:16.247898,92,WRITE,10,127.0.0.1:40001,True,"{""value"": ""591494169"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765522754.9749591}"
2025-12-12T01:59:16.248594,87,WRITE,185,127.0.0.1:40001,True,"{""value"": ""812125009"", ""vc"": {""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765522754.9751596}"
2025-12-12T01:59:16.251773,87,WRITE,116,127.0.0.1:40015,False,null
2025-12-12T01:59:16.281568,10,WRITE,182,127.0.0.1:40005,True,"{""value"": ""929623728"", ""vc"": {""node11"": 2, ""node0"": 2, ""node19"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522754.029451}"
2025-12-12T01:59:16.283109,53,WRITE,63,127.0.0.1:40013,True,"{""value"": ""508877785"", ""vc"": {""node18"": 2, ""node8"": 4, ""node12"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765522754.9324923}"
2025-12-12T01:59:16.294959,52,READ,105,127.0.0.1:40005,True,"[{""value"": ""541658978"", ""vc"": {""node14"": 2, ""node17"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765522750.7522752}]"
2025-12-12T01:59:16.308401,42,READ,194,127.0.0.1:40009,True,"[{""value"": ""781277160"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 6, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node0"": 2, ""node17"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765522749.3048043}]"
2025-12-12T01:59:16.310932,90,WRITE,148,127.0.0.1:40009,True,"{""value"": ""621495006"", ""vc"": {""node10"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522755.437112}"
2025-12-12T01:59:16.326299,9,WRITE,180,127.0.0.1:40006,False,null
2025-12-12T01:59:16.341240,50,WRITE,127,127.0.0.1:40001,True,"{""value"": ""299645575"", ""vc"": {""node8"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765522755.8693342}"
2025-12-12T01:59:16.344674,54,READ,140,127.0.0.1:40010,True,"[{""value"": ""95642900"", ""vc"": {""node12"": 2, ""node3"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765522744.6781025}]"
2025-12-12T01:59:16.345374,19,READ,56,127.0.0.1:40010,True,"[{""value"": ""737632675"", ""vc"": {""node16"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522749.8089693}, {""value"": ""983255857"", ""vc"": {""node16"": 2, ""node17"": 4}, ""ts"": 1765522747.432083}]"
2025-12-12T01:59:16.382781,18,READ,195,127.0.0.1:40003,True,"[{""value"": ""896137380"", ""vc"": {""node0"": 4, ""node6"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2, ""node10"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765522754.0030622}, {""value"": ""743835877"", ""vc"": {""node0"": 4, ""node6"": 4, ""node15"": 2, ""node11"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522754.454926}, {""value"": ""29609713"", ""vc"": {""node0"": 4, ""node6"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2, ""node10"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765522754.7445927}]"
2025-12-12T01:59:16.387986,82,READ,6,127.0.0.1:40003,True,"[{""value"": ""202064195"", ""vc"": {""node4"": 2, ""node18"": 2, ""node17"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522755.1984186}]"
2025-12-12T01:59:16.393124,24,WRITE,59,127.0.0.1:40003,True,"{""value"": ""52767346"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 6, ""node2"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765522755.5637898}"
2025-12-12T01:59:16.438221,40,READ,89,127.0.0.1:40018,True,"[{""value"": ""744392344"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765522734.849039}]"
2025-12-12T01:59:16.439291,36,READ,137,127.0.0.1:40018,True,"[{""value"": ""944212208"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 4, ""node13"": 2, ""node4"": 4, ""node14"": 2}, ""ts"": 1765522750.19704}]"
2025-12-12T01:59:16.512652,57,READ,186,127.0.0.1:40016,True,"[{""value"": ""672314232"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765522728.817}]"
2025-12-12T01:59:16.515481,32,READ,77,127.0.0.1:40016,True,"[{""value"": ""122086726"", ""vc"": {""node8"": 2, ""node10"": 4, ""node5"": 2}, ""ts"": 1765522754.8491673}]"
2025-12-12T01:59:16.516158,16,WRITE,11,127.0.0.1:40016,True,"{""value"": ""373446869"", ""vc"": {""node12"": 4, ""node11"": 4, ""node8"": 2, ""node3"": 2, ""node7"": 2, ""node10"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522755.251811}"
2025-12-12T01:59:16.550216,72,WRITE,12,127.0.0.1:40017,True,"{""value"": ""737646803"", ""vc"": {""node4"": 2, ""node6"": 2, ""node10"": 2, ""node1"": 2, ""node17"": 4, ""node16"": 2}, ""ts"": 1765522753.98895}"
2025-12-12T01:59:16.569709,56,WRITE,92,127.0.0.1:40012,True,"{""value"": ""440465399"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765522754.3436177}"
2025-12-12T01:59:16.575512,3,WRITE,58,127.0.0.1:40012,True,"{""value"": ""815778303"", ""vc"": {""node2"": 6, ""node13"": 2, ""node18"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522754.8152502}"
2025-12-12T01:59:16.677319,88,WRITE,104,127.0.0.1:40019,True,"{""value"": ""165658279"", ""vc"": {""node1"": 4, ""node4"": 2, ""node8"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765522755.1325848}"
2025-12-12T01:59:16.719691,93,READ,75,127.0.0.1:40004,True,"[{""value"": ""404063791"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 2, ""node2"": 4, ""node7"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522734.854866}]"
2025-12-12T01:59:16.722180,58,READ,106,127.0.0.1:40004,True,"[{""value"": ""479205544"", ""vc"": {""node15"": 2, ""node7"": 2, ""node12"": 2, ""node19"": 2, ""node6"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765522753.5253105}]"
2025-12-12T01:59:16.734097,58,READ,175,127.0.0.1:40015,False,[]
2025-12-12T01:59:16.750929,60,WRITE,97,127.0.0.1:40008,True,"{""value"": ""935377626"", ""vc"": {""node16"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765522754.4532526}"
2025-12-12T01:59:16.769800,89,READ,138,127.0.0.1:40007,True,"[{""value"": ""677996274"", ""vc"": {""node17"": 2, ""node5"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522721.77098}]"
2025-12-12T01:59:16.770497,61,READ,162,127.0.0.1:40011,True,"[{""value"": ""407859191"", ""vc"": {""node16"": 4, ""node15"": 2, ""node17"": 4, ""node9"": 2}, ""ts"": 1765522737.2897735}]"
2025-12-12T01:59:16.813794,70,READ,146,127.0.0.1:40016,True,"[{""value"": ""180110264"", ""vc"": {""node12"": 4, ""node7"": 2, ""node19"": 4, ""node16"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765522752.1963093}, {""value"": ""434095739"", ""vc"": {""node12"": 4, ""node7"": 4, ""node19"": 4, ""node16"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765522752.2192583}]"
2025-12-12T01:59:16.835199,71,READ,33,127.0.0.1:40012,True,"[{""value"": ""300283515"", ""vc"": {""node19"": 2, ""node18"": 2, ""node8"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522754.7169104}]"
2025-12-12T01:59:16.843413,87,READ,188,127.0.0.1:40002,True,"[{""value"": ""43241206"", ""vc"": {""node5"": 2, ""node2"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522745.1499314}]"
2025-12-12T01:59:16.847143,15,WRITE,184,127.0.0.1:40000,True,"{""value"": ""413485580"", ""vc"": {""node4"": 2, ""node7"": 2, ""node19"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765522754.9913983}"
2025-12-12T01:59:16.848358,31,READ,139,127.0.0.1:40000,True,"[{""value"": ""330919905"", ""vc"": {""node3"": 4, ""node10"": 2, ""node14"": 2, ""node16"": 4, ""node11"": 2, ""node5"": 2, ""node7"": 4}, ""ts"": 1765522750.2502413}]"
2025-12-12T01:59:16.852549,34,READ,149,127.0.0.1:40018,True,"[{""value"": ""164705986"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2, ""node1"": 6, ""node7"": 2, ""node0"": 2}, ""ts"": 1765522755.5336974}]"
2025-12-12T01:59:16.890335,99,WRITE,167,127.0.0.1:40016,True,"{""value"": ""393627250"", ""vc"": {""node2"": 2, ""node10"": 2, ""node9"": 2, ""node1"": 4, ""node14"": 2, ""node16"": 2}, ""ts"": 1765522755.7419357}"
2025-12-12T01:59:16.996587,20,READ,155,127.0.0.1:40009,True,"[{""value"": ""565078741"", ""vc"": {""node11"": 2, ""node0"": 2, ""node12"": 4, ""node7"": 2, ""node19"": 2}, ""ts"": 1765522741.2814195}]"
2025-12-12T01:59:16.999950,41,WRITE,151,127.0.0.1:40003,True,"{""value"": ""585135392"", ""vc"": {""node12"": 2, ""node11"": 2, ""node4"": 4, ""node14"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522755.0484827}"
2025-12-12T01:59:17.003527,83,READ,134,127.0.0.1:40006,True,"[{""value"": ""846206463"", ""vc"": {""node12"": 2, ""node16"": 2, ""node9"": 4, ""node7"": 2, ""node5"": 2}, ""ts"": 1765522754.2503712}]"
2025-12-12T01:59:17.004624,21,READ,64,127.0.0.1:40006,True,"[{""value"": ""14100901"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765522736.0843832}]"
2025-12-12T01:59:17.196788,84,WRITE,76,127.0.0.1:40008,True,"{""value"": ""316107059"", ""vc"": {""node10"": 2, ""node13"": 4, ""node14"": 2, ""node12"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765522755.1981828}"
2025-12-12T01:59:17.227491,13,WRITE,6,127.0.0.1:40008,True,"{""value"": ""202064195"", ""vc"": {""node4"": 2, ""node18"": 2, ""node17"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522755.1984186}"
2025-12-12T01:59:17.272422,2,READ,103,127.0.0.1:40004,True,"[{""value"": ""490105911"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765522720.0003276}]"
2025-12-12T01:59:17.347102,69,WRITE,125,127.0.0.1:40011,True,"{""value"": ""10822875"", ""vc"": {""node13"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522756.2316751}"
2025-12-12T01:59:17.353440,60,READ,46,127.0.0.1:40001,True,"[{""value"": ""282585203"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 4, ""node16"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522743.3782096}]"
2025-12-12T01:59:17.364867,89,READ,31,127.0.0.1:40019,True,"[{""value"": ""486113349"", ""vc"": {""node18"": 2, ""node7"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522749.7506425}]"
