ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:29:45.960657,18,WRITE,12,127.0.0.1:40004,True,"{""value"": ""147481199"", ""vc"": {""node8"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535385.6718776}"
2025-12-12T05:29:45.964712,7,READ,118,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765535378.718474}]"
2025-12-12T05:29:46.032605,44,READ,60,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535376.590001}]"
2025-12-12T05:29:46.035412,23,WRITE,46,127.0.0.1:40007,True,"{""value"": ""759368515"", ""vc"": {""node17"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765535384.8484497}"
2025-12-12T05:29:46.074191,25,READ,199,127.0.0.1:40015,True,"[{""value"": ""104544721"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765535382.5887568}]"
2025-12-12T05:29:46.085779,21,READ,72,127.0.0.1:40019,True,"[{""value"": ""404349996"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765535382.8494773}]"
2025-12-12T05:29:46.087997,19,WRITE,124,127.0.0.1:40019,True,"{""value"": ""779691375"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765535385.3981485}"
2025-12-12T05:29:46.096962,43,WRITE,97,127.0.0.1:40003,True,"{""value"": ""200793709"", ""vc"": {""node8"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765535385.4403927}"
2025-12-12T05:29:46.127226,42,READ,69,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535375.1416104}]"
2025-12-12T05:29:46.164405,5,WRITE,119,127.0.0.1:40012,True,"{""value"": ""287387002"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765535385.4056911}"
2025-12-12T05:29:46.171671,32,READ,71,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535377.226296}]"
2025-12-12T05:29:46.172647,12,WRITE,36,127.0.0.1:40005,True,"{""value"": ""398260712"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765535384.8757634}"
2025-12-12T05:29:46.176609,38,WRITE,59,127.0.0.1:40017,True,"{""value"": ""793879508"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765535384.8291645}"
2025-12-12T05:29:46.179364,14,READ,141,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765535377.6380088}]"
2025-12-12T05:29:46.181765,0,WRITE,151,127.0.0.1:40013,True,"{""value"": ""779075767"", ""vc"": {""node13"": 4}, ""ts"": 1765535385.166138}"
2025-12-12T05:29:46.186399,29,READ,127,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765535378.3720102}]"
2025-12-12T05:29:46.212834,6,READ,78,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535376.611369}]"
2025-12-12T05:29:46.225048,28,WRITE,83,127.0.0.1:40019,True,"{""value"": ""408081112"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765535385.9526398}"
2025-12-12T05:29:46.266008,37,WRITE,46,127.0.0.1:40014,True,"{""value"": ""448097884"", ""vc"": {""node17"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765535385.5818934}"
2025-12-12T05:29:46.341871,9,WRITE,187,127.0.0.1:40016,True,"{""value"": ""210653936"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765535385.30414}"
2025-12-12T05:29:46.398600,22,READ,80,127.0.0.1:40013,True,"[{""value"": ""470736871"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765535383.6471763}]"
2025-12-12T05:29:46.401559,2,WRITE,127,127.0.0.1:40010,True,"{""value"": ""598193497"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765535386.1261666}"
2025-12-12T05:29:46.411772,8,WRITE,140,127.0.0.1:40010,True,"{""value"": ""745035765"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765535385.947658}"
2025-12-12T05:29:46.414000,33,READ,198,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535379.2971337}]"
2025-12-12T05:29:46.415665,11,READ,70,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535376.2855752}]"
2025-12-12T05:29:46.417751,4,WRITE,163,127.0.0.1:40017,True,"{""value"": ""201029795"", ""vc"": {""node3"": 2, ""node0"": 2, ""node10"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765535385.613502}"
2025-12-12T05:29:46.421161,1,WRITE,3,127.0.0.1:40017,True,"{""value"": ""451440818"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765535385.4065719}"
2025-12-12T05:29:46.421983,40,WRITE,184,127.0.0.1:40017,True,"{""value"": ""137327246"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765535386.0300097}"
2025-12-12T05:29:46.444140,15,WRITE,138,127.0.0.1:40002,True,"{""value"": ""44573657"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765535386.1788263}"
2025-12-12T05:29:46.532172,7,READ,109,127.0.0.1:40013,True,"[{""value"": ""878648583"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765535383.7658496}]"
2025-12-12T05:29:46.555613,45,WRITE,157,127.0.0.1:40016,True,"{""value"": ""325212707"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765535385.5104835}"
2025-12-12T05:29:46.633264,36,WRITE,176,127.0.0.1:40013,True,"{""value"": ""618465960"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765535386.4052374}"
2025-12-12T05:29:46.640793,35,READ,41,127.0.0.1:40018,True,"[{""value"": ""448409098"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765535382.7628365}]"
2025-12-12T05:29:46.643042,14,READ,136,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535377.5673366}]"
2025-12-12T05:29:46.667355,19,READ,44,127.0.0.1:40007,True,"[{""value"": ""308929923"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765535382.9201512}]"
2025-12-12T05:29:46.669648,27,WRITE,199,127.0.0.1:40016,True,"{""value"": ""427772350"", ""vc"": {""node15"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765535386.090358}"
2025-12-12T05:29:46.672904,9,READ,164,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535378.5076575}]"
2025-12-12T05:29:46.787179,1,READ,27,127.0.0.1:40017,True,"[{""value"": ""250422049"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765535383.9110644}]"
2025-12-12T05:29:46.799025,0,READ,170,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765535378.3566577}]"
2025-12-12T05:29:46.805506,34,READ,78,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535376.611369}]"
2025-12-12T05:29:46.816584,47,READ,172,127.0.0.1:40013,True,"[{""value"": ""783552465"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765535385.370273}]"
2025-12-12T05:29:46.819799,41,WRITE,103,127.0.0.1:40009,True,"{""value"": ""982211433"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765535385.7783039}"
2025-12-12T05:29:46.821568,31,WRITE,143,127.0.0.1:40016,True,"{""value"": ""42211501"", ""vc"": {""node17"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765535385.510714}"
2025-12-12T05:29:46.838049,6,WRITE,164,127.0.0.1:40011,True,"{""value"": ""647802381"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765535386.4754202}"
2025-12-12T05:29:46.860330,2,READ,47,127.0.0.1:40006,True,"[{""value"": ""964938773"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765535384.1646771}]"
2025-12-12T05:29:46.899402,49,WRITE,8,127.0.0.1:40004,True,"{""value"": ""755941501"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765535386.031269}"
2025-12-12T05:29:46.981746,46,WRITE,35,127.0.0.1:40014,True,"{""value"": ""568683690"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765535386.2636948}"
2025-12-12T05:29:46.984820,8,WRITE,145,127.0.0.1:40004,True,"{""value"": ""450376256"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765535386.7804794}"
2025-12-12T05:29:46.986419,13,WRITE,200,127.0.0.1:40014,True,"{""value"": ""654352287"", ""vc"": {""node5"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765535386.2635272}"
2025-12-12T05:29:46.992759,39,WRITE,84,127.0.0.1:40001,True,"{""value"": ""64050963"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765535385.99015}"
2025-12-12T05:29:47.017338,30,READ,81,127.0.0.1:40013,True,"[{""value"": ""24810195"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765535383.1815698}]"
2025-12-12T05:29:47.019576,38,READ,9,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535378.6223762}]"
2025-12-12T05:29:47.022066,19,READ,153,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535379.2169101}]"
2025-12-12T05:29:47.024154,48,WRITE,124,127.0.0.1:40005,True,"{""value"": ""869057587"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765535385.7770243}"
2025-12-12T05:29:47.028139,3,WRITE,172,127.0.0.1:40017,True,"{""value"": ""704159555"", ""vc"": {""node10"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765535386.2057993}"
2025-12-12T05:29:47.029088,7,READ,192,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535379.1800797}]"
2025-12-12T05:29:47.033934,45,READ,91,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535376.6504285}]"
2025-12-12T05:29:47.034757,5,READ,65,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535375.5945392}]"
2025-12-12T05:29:47.037156,21,READ,4,127.0.0.1:40001,True,"[{""value"": ""966767471"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765535384.0278955}]"
2025-12-12T05:29:47.039631,28,READ,19,127.0.0.1:40003,True,"[{""value"": ""529601951"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765535385.446695}]"
2025-12-12T05:29:47.124574,9,WRITE,17,127.0.0.1:40006,True,"{""value"": ""313000945"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765535386.8650842}"
2025-12-12T05:29:47.201954,29,READ,130,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535378.4318743}]"
2025-12-12T05:29:47.241643,10,WRITE,70,127.0.0.1:40017,True,"{""value"": ""534794935"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765535386.4120061}"
2025-12-12T05:29:47.265488,13,READ,152,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535378.3597615}]"
2025-12-12T05:29:47.271534,27,READ,166,127.0.0.1:40008,True,"[{""value"": ""954773628"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765535383.903114}]"
2025-12-12T05:29:47.274872,44,WRITE,198,127.0.0.1:40014,True,"{""value"": ""757193359"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765535386.7787032}"
2025-12-12T05:29:47.331255,49,READ,133,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535379.4201896}]"
2025-12-12T05:29:47.334460,0,READ,74,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535375.626738}]"
2025-12-12T05:29:47.335533,7,READ,76,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535375.1737323}]"
2025-12-12T05:29:47.339088,6,WRITE,141,127.0.0.1:40000,True,"{""value"": ""748910961"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765535387.2015789}"
2025-12-12T05:29:47.404442,15,READ,125,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535377.3278804}]"
2025-12-12T05:29:47.528343,15,READ,3,127.0.0.1:40012,True,"[{""value"": ""451440818"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765535386.1735563}]"
2025-12-12T05:29:47.532184,18,READ,95,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535376.4301977}]"
2025-12-12T05:29:47.553048,48,READ,192,127.0.0.1:40015,True,"[{""value"": ""46198423"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765535387.331894}]"
2025-12-12T05:29:47.555607,43,WRITE,192,127.0.0.1:40007,True,"{""value"": ""46198423"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765535386.7783556}"
2025-12-12T05:29:47.557214,44,WRITE,62,127.0.0.1:40007,True,"{""value"": ""752087882"", ""vc"": {""node19"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765535387.4149888}"
2025-12-12T05:29:47.561732,46,READ,170,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765535378.3566577}]"
2025-12-12T05:29:47.564384,0,READ,11,127.0.0.1:40006,True,"[{""value"": ""775455168"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765535384.485953}]"
2025-12-12T05:29:47.634375,26,READ,184,127.0.0.1:40005,True,"[{""value"": ""137327246"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765535386.181812}]"
2025-12-12T05:29:47.652534,36,READ,165,127.0.0.1:40003,True,"[{""value"": ""819933228"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765535382.9806933}]"
2025-12-12T05:29:47.654504,16,WRITE,26,127.0.0.1:40018,True,"{""value"": ""995750478"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765535386.002639}"
2025-12-12T05:29:47.671152,5,WRITE,108,127.0.0.1:40004,True,"{""value"": ""451139649"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765535387.2821183}"
2025-12-12T05:29:47.676268,13,READ,143,127.0.0.1:40013,True,"[{""value"": ""42211501"", ""vc"": {""node17"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765535386.3573544}]"
2025-12-12T05:29:47.746461,12,WRITE,66,127.0.0.1:40009,True,"{""value"": ""804666457"", ""vc"": {""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765535387.156859}"
2025-12-12T05:29:47.748553,42,READ,34,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535375.3417215}]"
2025-12-12T05:29:47.771448,1,WRITE,185,127.0.0.1:40012,True,"{""value"": ""336875845"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765535387.069791}"
2025-12-12T05:29:47.802558,3,READ,7,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535376.6922061}]"
2025-12-12T05:29:47.806061,40,READ,194,127.0.0.1:40001,True,"[{""value"": ""249110869"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765535384.8719757}]"
2025-12-12T05:29:47.809694,14,WRITE,185,127.0.0.1:40008,True,"{""value"": ""715711237"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765535387.0673285}"
2025-12-12T05:29:47.888360,9,READ,91,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535376.6504285}]"
2025-12-12T05:29:47.920191,24,WRITE,93,127.0.0.1:40005,True,"{""value"": ""184181942"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765535386.1690967}"
2025-12-12T05:29:47.922488,17,WRITE,190,127.0.0.1:40005,True,"{""value"": ""539426766"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765535386.1698248}"
2025-12-12T05:29:47.934619,8,WRITE,110,127.0.0.1:40016,True,"{""value"": ""966218216"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765535387.6728678}"
2025-12-12T05:29:47.952674,46,READ,189,127.0.0.1:40000,True,"[{""value"": ""664116774"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765535383.2843792}]"
2025-12-12T05:29:48.066141,15,READ,85,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535375.299216}]"
2025-12-12T05:29:48.076592,18,WRITE,90,127.0.0.1:40011,True,"{""value"": ""19084798"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765535387.8958397}"
2025-12-12T05:29:48.088841,21,READ,17,127.0.0.1:40009,True,"[{""value"": ""313000945"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765535387.0710638}]"
2025-12-12T05:29:48.090778,24,READ,168,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535378.6821215}]"
2025-12-12T05:29:48.128364,20,WRITE,177,127.0.0.1:40005,True,"{""value"": ""393359650"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765535386.1688964}"
2025-12-12T05:29:48.161409,9,READ,132,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535379.216496}]"
2025-12-12T05:29:48.189175,30,WRITE,117,127.0.0.1:40007,True,"{""value"": ""318873906"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765535387.7602413}"
2025-12-12T05:29:48.194097,45,READ,111,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535377.368689}]"
2025-12-12T05:29:48.271559,11,WRITE,79,127.0.0.1:40008,True,"{""value"": ""34536842"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765535387.2705152}"
2025-12-12T05:29:48.296772,10,WRITE,184,127.0.0.1:40010,True,"{""value"": ""731299393"", ""vc"": {""node3"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765535387.667034}"
2025-12-12T05:29:48.304727,13,WRITE,123,127.0.0.1:40003,True,"{""value"": ""203749221"", ""vc"": {""node3"": 4}, ""ts"": 1765535388.0791745}"
2025-12-12T05:29:48.305858,44,WRITE,187,127.0.0.1:40012,True,"{""value"": ""509833174"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765535388.0366826}"
2025-12-12T05:29:48.326305,47,READ,102,127.0.0.1:40005,True,"[{""value"": ""839298716"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765535383.8199155}]"
2025-12-12T05:29:48.328250,32,READ,8,127.0.0.1:40005,True,"[{""value"": ""755941501"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765535386.780996}]"
2025-12-12T05:29:48.339082,29,READ,54,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535376.6821463}]"
2025-12-12T05:29:48.360318,41,WRITE,60,127.0.0.1:40009,True,"{""value"": ""661482063"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765535387.5388203}"
2025-12-12T05:29:48.362338,31,WRITE,194,127.0.0.1:40009,True,"{""value"": ""297324239"", ""vc"": {""node11"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765535387.7460809}"
2025-12-12T05:29:48.395938,14,READ,128,127.0.0.1:40012,True,"[{""value"": ""222766812"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765535384.1342983}]"
2025-12-12T05:29:48.484727,15,READ,154,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765535378.9767518}]"
2025-12-12T05:29:48.487829,1,WRITE,168,127.0.0.1:40010,True,"{""value"": ""485940406"", ""vc"": {""node10"": 4}, ""ts"": 1765535388.088169}"
2025-12-12T05:29:48.494713,6,READ,54,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535376.6821463}]"
2025-12-12T05:29:48.524763,0,WRITE,123,127.0.0.1:40008,True,"{""value"": ""765705578"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765535387.9328797}"
2025-12-12T05:29:48.570573,16,READ,9,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535378.6223762}]"
2025-12-12T05:29:48.585204,42,READ,155,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535378.3282552}]"
2025-12-12T05:29:48.617150,7,WRITE,168,127.0.0.1:40017,True,"{""value"": ""274685727"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765535388.1169171}"
2025-12-12T05:29:48.619979,48,WRITE,197,127.0.0.1:40017,True,"{""value"": ""717971186"", ""vc"": {""node13"": 4, ""node17"": 2}, ""ts"": 1765535387.9555159}"
2025-12-12T05:29:48.622515,47,READ,51,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765535376.3773315}]"
2025-12-12T05:29:48.626011,8,WRITE,192,127.0.0.1:40004,True,"{""value"": ""248629929"", ""vc"": {""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535388.245945}"
2025-12-12T05:29:48.688970,27,READ,164,127.0.0.1:40002,True,"[{""value"": ""647802381"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765535386.834923}]"
2025-12-12T05:29:48.691335,36,READ,15,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535378.419895}]"
2025-12-12T05:29:48.693665,3,WRITE,180,127.0.0.1:40006,True,"{""value"": ""872706181"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765535388.2712128}"
2025-12-12T05:29:48.749367,28,WRITE,125,127.0.0.1:40001,True,"{""value"": ""687420450"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765535388.1656847}"
2025-12-12T05:29:48.782435,10,READ,3,127.0.0.1:40008,True,"[{""value"": ""451440818"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765535386.1735563}]"
2025-12-12T05:29:48.814782,33,WRITE,188,127.0.0.1:40005,True,"{""value"": ""970012572"", ""vc"": {""node5"": 4}, ""ts"": 1765535387.9293451}"
2025-12-12T05:29:48.816901,2,WRITE,152,127.0.0.1:40005,True,"{""value"": ""116799974"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765535388.1328356}"
2025-12-12T05:29:48.826989,45,READ,173,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765535378.9815164}]"
2025-12-12T05:29:48.856112,11,READ,42,127.0.0.1:40016,True,"[{""value"": ""255855315"", ""vc"": {""node14"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765535384.530462}]"
2025-12-12T05:29:48.867900,41,READ,100,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535375.6755905}]"
2025-12-12T05:29:48.873639,21,WRITE,65,127.0.0.1:40014,True,"{""value"": ""341673735"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765535388.546437}"
2025-12-12T05:29:48.875429,12,WRITE,16,127.0.0.1:40001,True,"{""value"": ""872632206"", ""vc"": {""node9"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535388.569106}"
2025-12-12T05:29:48.920268,49,WRITE,197,127.0.0.1:40001,True,"{""value"": ""279663588"", ""vc"": {""node13"": 4, ""node1"": 2}, ""ts"": 1765535388.3480008}"
2025-12-12T05:29:48.923999,39,WRITE,144,127.0.0.1:40002,True,"{""value"": ""989950368"", ""vc"": {""node2"": 4}, ""ts"": 1765535387.952405}"
2025-12-12T05:29:48.925331,19,WRITE,54,127.0.0.1:40002,True,"{""value"": ""521552477"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765535388.1923296}"
2025-12-12T05:29:48.985399,46,WRITE,199,127.0.0.1:40005,True,"{""value"": ""917189270"", ""vc"": {""node15"": 2, ""node9"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765535388.570412}"
2025-12-12T05:29:48.993932,17,WRITE,60,127.0.0.1:40008,True,"{""value"": ""856066411"", ""vc"": {""node13"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765535388.5231993}"
2025-12-12T05:29:48.995556,36,READ,124,127.0.0.1:40006,True,"[{""value"": ""779691375"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765535386.0233076}, {""value"": ""869057587"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765535386.163961}]"
2025-12-12T05:29:49.101559,19,READ,51,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765535376.3773315}]"
2025-12-12T05:29:49.120375,29,WRITE,196,127.0.0.1:40011,True,"{""value"": ""983769103"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765535388.7266216}"
2025-12-12T05:29:49.127836,42,WRITE,197,127.0.0.1:40011,True,"{""value"": ""685906893"", ""vc"": {""node13"": 4, ""node17"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765535388.9225404}"
