ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:07:41.589859,48,READ,130,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530449.0910676}]"
2025-12-12T04:07:41.757827,12,READ,42,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530444.4770827}]"
2025-12-12T04:07:41.790663,0,READ,145,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530449.0924335}]"
2025-12-12T04:07:41.840460,39,READ,2,127.0.0.1:40017,True,"[{""value"": ""538771774"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765530460.3744478}]"
2025-12-12T04:07:41.868991,6,WRITE,54,127.0.0.1:40003,True,"{""value"": ""27511542"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765530461.0397103}"
2025-12-12T04:07:41.892349,42,READ,20,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530445.0890727}]"
2025-12-12T04:07:41.893884,19,WRITE,167,127.0.0.1:40006,True,"{""value"": ""804374015"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530460.5647008}"
2025-12-12T04:07:41.929527,28,READ,185,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530449.3152575}]"
2025-12-12T04:07:41.997215,13,READ,194,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530449.369813}]"
2025-12-12T04:07:42.042437,43,WRITE,176,127.0.0.1:40015,True,"{""value"": ""111558370"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765530460.7983284}"
2025-12-12T04:07:42.045722,10,WRITE,140,127.0.0.1:40001,True,"{""value"": ""285377391"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765530461.4402008}"
2025-12-12T04:07:42.062580,49,WRITE,122,127.0.0.1:40017,False,null
2025-12-12T04:07:42.079989,38,READ,112,127.0.0.1:40008,True,"[{""value"": ""961233381"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530461.8407726}]"
2025-12-12T04:07:42.123815,8,READ,67,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530443.035685}]"
2025-12-12T04:07:42.149994,20,WRITE,126,127.0.0.1:40018,True,"{""value"": ""291600001"", ""vc"": {""node2"": 2, ""node4"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530460.1222973}"
2025-12-12T04:07:42.151078,18,READ,64,127.0.0.1:40018,True,"[{""value"": ""674859670"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765530460.7451808}]"
2025-12-12T04:07:42.308835,44,WRITE,131,127.0.0.1:40003,True,"{""value"": ""479598678"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765530460.7477908}"
2025-12-12T04:07:42.393678,34,WRITE,112,127.0.0.1:40007,True,"{""value"": ""961233381"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530460.7671094}"
2025-12-12T04:07:42.410194,3,READ,5,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530443.6541686}]"
2025-12-12T04:07:42.415749,27,WRITE,41,127.0.0.1:40017,True,"{""value"": ""800893613"", ""vc"": {""node12"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530460.4629617}"
2025-12-12T04:07:42.443291,45,READ,182,127.0.0.1:40004,True,"[{""value"": ""359512981"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765530456.6159935}]"
2025-12-12T04:07:42.580733,36,WRITE,19,127.0.0.1:40017,True,"{""value"": ""947188542"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530460.8009193}"
2025-12-12T04:07:42.583645,22,READ,71,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530446.1389933}]"
2025-12-12T04:07:42.595872,6,READ,8,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530442.852642}]"
2025-12-12T04:07:42.679763,32,WRITE,180,127.0.0.1:40017,True,"{""value"": ""938382737"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765530461.1654103}"
2025-12-12T04:07:42.728846,21,WRITE,112,127.0.0.1:40016,True,"{""value"": ""141563893"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530461.1419764}"
2025-12-12T04:07:42.746621,43,READ,117,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530449.5588682}]"
2025-12-12T04:07:42.748999,1,WRITE,80,127.0.0.1:40015,True,"{""value"": ""92653138"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765530461.704776}"
2025-12-12T04:07:42.766958,9,WRITE,127,127.0.0.1:40018,True,"{""value"": ""957427216"", ""vc"": {""node18"": 4}, ""ts"": 1765530461.5884488}"
2025-12-12T04:07:42.788792,15,WRITE,113,127.0.0.1:40016,True,"{""value"": ""749097621"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765530461.9952815}"
2025-12-12T04:07:43.044791,17,READ,191,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530449.6029518}]"
2025-12-12T04:07:43.062846,4,READ,112,127.0.0.1:40017,True,"[{""value"": ""961233381"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530461.8407726}, {""value"": ""141563893"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530462.0188043}]"
2025-12-12T04:07:43.064838,44,READ,146,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530447.4904947}]"
2025-12-12T04:07:43.068625,11,WRITE,122,127.0.0.1:40015,True,"{""value"": ""851466290"", ""vc"": {""node13"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530462.049224}"
2025-12-12T04:07:43.069180,29,WRITE,123,127.0.0.1:40018,True,"{""value"": ""579287987"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765530461.7884426}"
2025-12-12T04:07:43.071170,14,WRITE,47,127.0.0.1:40000,True,"{""value"": ""15629412"", ""vc"": {""node0"": 4, ""node9"": 2}, ""ts"": 1765530462.0477102}"
2025-12-12T04:07:43.104879,34,READ,63,127.0.0.1:40015,True,"[{""value"": ""108531831"", ""vc"": {""node14"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530460.0649738}]"
2025-12-12T04:07:43.112910,16,WRITE,5,127.0.0.1:40011,True,"{""value"": ""21042990"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765530461.5984962}"
2025-12-12T04:07:43.160052,2,WRITE,100,127.0.0.1:40007,True,"{""value"": ""474909434"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765530462.411196}"
2025-12-12T04:07:43.183418,37,READ,41,127.0.0.1:40013,True,"[{""value"": ""800893613"", ""vc"": {""node12"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530461.1917295}]"
2025-12-12T04:07:43.187344,26,WRITE,170,127.0.0.1:40013,True,"{""value"": ""855987510"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530462.023196}"
2025-12-12T04:07:43.188458,8,READ,174,127.0.0.1:40013,True,"[{""value"": ""844555171"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765530457.8724344}]"
2025-12-12T04:07:43.207324,38,READ,108,127.0.0.1:40008,True,"[{""value"": ""577047272"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765530458.8439429}]"
2025-12-12T04:07:43.462150,27,WRITE,128,127.0.0.1:40012,True,"{""value"": ""500569310"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765530463.018326}"
2025-12-12T04:07:43.463946,41,WRITE,151,127.0.0.1:40019,True,"{""value"": ""236581195"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765530462.2379687}"
2025-12-12T04:07:43.465210,40,WRITE,56,127.0.0.1:40019,True,"{""value"": ""503562317"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765530462.5954123}"
2025-12-12T04:07:43.502551,15,READ,175,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530449.25179}]"
2025-12-12T04:07:43.599605,25,READ,101,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530447.6867652}]"
2025-12-12T04:07:43.631343,30,WRITE,181,127.0.0.1:40014,True,"{""value"": ""464768110"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765530461.3673964}"
2025-12-12T04:07:43.638394,10,READ,25,127.0.0.1:40016,True,"[{""value"": ""505926774"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530457.0667655}]"
2025-12-12T04:07:43.660737,35,READ,173,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530449.6121933}]"
2025-12-12T04:07:43.747052,21,READ,112,127.0.0.1:40013,True,"[{""value"": ""961233381"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530461.8407726}, {""value"": ""141563893"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530462.0188043}]"
2025-12-12T04:07:43.777946,28,READ,94,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530445.2055395}]"
2025-12-12T04:07:43.782056,29,READ,158,127.0.0.1:40016,True,"[{""value"": ""469783236"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765530461.0947893}]"
2025-12-12T04:07:43.790175,48,WRITE,15,127.0.0.1:40006,True,"{""value"": ""95436327"", ""vc"": {""node19"": 2, ""node6"": 4}, ""ts"": 1765530462.4125912}"
2025-12-12T04:07:43.823371,40,READ,25,127.0.0.1:40009,True,"[{""value"": ""505926774"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530457.0667655}]"
2025-12-12T04:07:43.937433,2,READ,94,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530445.2055395}]"
2025-12-12T04:07:44.079737,9,READ,48,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530444.477827}]"
2025-12-12T04:07:44.081359,34,READ,81,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530449.8415127}]"
2025-12-12T04:07:44.094344,46,WRITE,58,127.0.0.1:40014,True,"{""value"": ""639185837"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530463.4023807}"
2025-12-12T04:07:44.095002,23,WRITE,40,127.0.0.1:40014,True,"{""value"": ""516709738"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765530462.6644354}"
2025-12-12T04:07:44.107758,49,WRITE,61,127.0.0.1:40002,True,"{""value"": ""212572610"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530463.0610182}"
2025-12-12T04:07:44.189007,32,WRITE,175,127.0.0.1:40008,True,"{""value"": ""454655168"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765530463.9309356}"
2025-12-12T04:07:44.249311,8,READ,125,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530448.3457606}]"
2025-12-12T04:07:44.317515,47,WRITE,69,127.0.0.1:40003,True,"{""value"": ""247614133"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765530461.8906004}"
2025-12-12T04:07:44.435890,19,WRITE,149,127.0.0.1:40006,True,"{""value"": ""989686210"", ""vc"": {""node6"": 4}, ""ts"": 1765530462.7492704}"
2025-12-12T04:07:44.492905,36,WRITE,117,127.0.0.1:40002,True,"{""value"": ""839385067"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765530463.3953426}"
2025-12-12T04:07:44.501706,37,WRITE,16,127.0.0.1:40010,True,"{""value"": ""565483654"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765530463.8133316}"
2025-12-12T04:07:44.511104,33,WRITE,106,127.0.0.1:40004,True,"{""value"": ""231533030"", ""vc"": {""node14"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530462.0214167}"
2025-12-12T04:07:44.514713,13,WRITE,130,127.0.0.1:40007,True,"{""value"": ""364625012"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765530462.8112156}"
2025-12-12T04:07:44.664599,15,READ,148,127.0.0.1:40006,True,"[{""value"": ""726546449"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765530455.8404958}]"
2025-12-12T04:07:44.674382,45,WRITE,16,127.0.0.1:40018,True,"{""value"": ""281340244"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765530463.715068}"
2025-12-12T04:07:44.675461,4,READ,178,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530449.2342122}]"
2025-12-12T04:07:44.732464,43,READ,96,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530446.0348885}]"
2025-12-12T04:07:44.734101,16,READ,180,127.0.0.1:40013,True,"[{""value"": ""938382737"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765530462.6498013}]"
2025-12-12T04:07:44.789515,5,WRITE,21,127.0.0.1:40019,True,"{""value"": ""629081712"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765530461.5643814}"
2025-12-12T04:07:44.800254,21,READ,158,127.0.0.1:40019,True,"[{""value"": ""469783236"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765530461.0947893}]"
2025-12-12T04:07:44.825904,25,READ,79,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530447.8191404}]"
2025-12-12T04:07:44.846750,11,WRITE,24,127.0.0.1:40019,True,"{""value"": ""671358049"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765530464.1079857}"
2025-12-12T04:07:44.907221,29,READ,56,127.0.0.1:40006,True,"[{""value"": ""503562317"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765530462.9493487}]"
2025-12-12T04:07:44.909204,23,READ,195,127.0.0.1:40009,True,"[{""value"": ""187224675"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765530455.9966567}]"
2025-12-12T04:07:44.914251,35,READ,112,127.0.0.1:40000,True,"[{""value"": ""961233381"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530461.8407726}, {""value"": ""141563893"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530462.0188043}]"
2025-12-12T04:07:44.945816,44,WRITE,87,127.0.0.1:40018,True,"{""value"": ""192929562"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530464.3777196}"
2025-12-12T04:07:44.955366,28,READ,32,127.0.0.1:40013,True,"[{""value"": ""526394309"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765530458.9409974}]"
2025-12-12T04:07:44.962979,33,READ,50,127.0.0.1:40012,True,"[{""value"": ""901082112"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765530457.3866944}]"
2025-12-12T04:07:44.965707,34,READ,119,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530447.687749}]"
2025-12-12T04:07:44.968209,6,WRITE,193,127.0.0.1:40008,True,"{""value"": ""260105881"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765530463.4492097}"
2025-12-12T04:07:44.996064,12,WRITE,104,127.0.0.1:40005,True,"{""value"": ""62911740"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765530463.7475107}"
2025-12-12T04:07:44.999228,7,WRITE,4,127.0.0.1:40005,True,"{""value"": ""561954718"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530463.0725913}"
2025-12-12T04:07:44.999944,17,READ,165,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530449.7455947}]"
2025-12-12T04:07:45.001354,26,READ,78,127.0.0.1:40005,True,"[{""value"": ""594238724"", ""vc"": {""node18"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530460.0549664}]"
2025-12-12T04:07:45.039755,13,READ,72,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530446.0345006}]"
2025-12-12T04:07:45.137609,15,READ,17,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530444.9516065}]"
2025-12-12T04:07:45.214474,38,WRITE,19,127.0.0.1:40017,True,"{""value"": ""219597528"", ""vc"": {""node7"": 2, ""node17"": 4}, ""ts"": 1765530464.0831425}"
2025-12-12T04:07:45.273865,8,READ,172,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530448.9020598}]"
2025-12-12T04:07:45.284251,22,WRITE,6,127.0.0.1:40014,True,"{""value"": ""619841888"", ""vc"": {""node7"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530464.48532}"
2025-12-12T04:07:45.285088,48,READ,44,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530444.6867797}]"
2025-12-12T04:07:45.288855,10,READ,73,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530445.108213}]"
2025-12-12T04:07:45.366286,27,WRITE,196,127.0.0.1:40003,True,"{""value"": ""23695780"", ""vc"": {""node11"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530464.4243836}"
2025-12-12T04:07:45.411479,42,WRITE,73,127.0.0.1:40005,True,"{""value"": ""396920057"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765530464.352494}"
2025-12-12T04:07:45.463883,19,READ,80,127.0.0.1:40016,True,"[{""value"": ""92653138"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765530462.0448897}]"
2025-12-12T04:07:45.478285,30,WRITE,173,127.0.0.1:40007,True,"{""value"": ""220491715"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530464.5129619}"
2025-12-12T04:07:45.479366,37,READ,95,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530445.6929145}]"
2025-12-12T04:07:45.483575,6,READ,84,127.0.0.1:40006,True,"[{""value"": ""841508736"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765530457.9055307}]"
2025-12-12T04:07:45.484452,0,WRITE,144,127.0.0.1:40019,True,"{""value"": ""711020844"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765530462.886269}"
2025-12-12T04:07:45.559985,8,READ,12,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530445.0671308}]"
2025-12-12T04:07:45.564539,9,READ,167,127.0.0.1:40013,True,"[{""value"": ""804374015"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530461.7799497}]"
2025-12-12T04:07:45.566864,46,READ,142,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530449.1023057}]"
2025-12-12T04:07:45.716426,1,WRITE,39,127.0.0.1:40011,True,"{""value"": ""369736075"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765530463.3040667}"
2025-12-12T04:07:45.727099,32,WRITE,104,127.0.0.1:40017,True,"{""value"": ""29880975"", ""vc"": {""node17"": 4, ""node5"": 2}, ""ts"": 1765530464.9614096}"
2025-12-12T04:07:45.758039,45,READ,52,127.0.0.1:40002,True,"[{""value"": ""484862252"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765530457.6737285}]"
2025-12-12T04:07:45.780668,31,WRITE,137,127.0.0.1:40005,False,null
2025-12-12T04:07:45.864014,35,READ,136,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530449.596057}]"
2025-12-12T04:07:45.951541,33,READ,144,127.0.0.1:40004,True,"[{""value"": ""711020844"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765530463.6388216}]"
2025-12-12T04:07:46.024329,49,WRITE,59,127.0.0.1:40018,True,"{""value"": ""112441208"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530464.9729052}"
2025-12-12T04:07:46.034939,16,READ,28,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530444.2029204}]"
2025-12-12T04:07:46.083981,12,READ,36,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530444.3193235}]"
2025-12-12T04:07:46.089204,28,READ,115,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530446.892763}]"
2025-12-12T04:07:46.202201,13,READ,136,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530449.596057}]"
2025-12-12T04:07:46.224862,48,READ,27,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530443.9948037}]"
2025-12-12T04:07:46.278342,34,READ,122,127.0.0.1:40007,True,"[{""value"": ""851466290"", ""vc"": {""node13"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530463.0611715}]"
2025-12-12T04:07:46.307893,24,WRITE,171,127.0.0.1:40016,True,"{""value"": ""661899315"", ""vc"": {""node18"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530463.1472805}"
2025-12-12T04:07:46.352300,19,READ,87,127.0.0.1:40014,True,"[{""value"": ""192929562"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530464.9417183}]"
2025-12-12T04:07:46.357010,2,WRITE,145,127.0.0.1:40004,True,"{""value"": ""694711511"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765530465.384782}"
2025-12-12T04:07:46.362119,5,READ,198,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530449.4471447}]"
2025-12-12T04:07:46.386886,29,WRITE,163,127.0.0.1:40002,True,"{""value"": ""481463996"", ""vc"": {""node3"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530465.826423}"
2025-12-12T04:07:46.440050,47,WRITE,111,127.0.0.1:40007,True,"{""value"": ""192713629"", ""vc"": {""node10"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765530465.4762826}"
2025-12-12T04:07:46.446408,14,WRITE,26,127.0.0.1:40006,True,"{""value"": ""823006958"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530463.7886705}"
2025-12-12T04:07:46.458633,4,WRITE,93,127.0.0.1:40008,True,"{""value"": ""321859288"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765530465.3763816}"
2025-12-12T04:07:46.512061,30,READ,39,127.0.0.1:40005,True,"[{""value"": ""369736075"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765530463.9377446}]"
2025-12-12T04:07:46.535692,42,WRITE,16,127.0.0.1:40002,True,"{""value"": ""909408848"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530466.0825052}"
2025-12-12T04:07:46.546357,46,READ,104,127.0.0.1:40013,True,"[{""value"": ""29880975"", ""vc"": {""node17"": 4, ""node5"": 2}, ""ts"": 1765530464.9614096}]"
2025-12-12T04:07:46.575170,8,READ,41,127.0.0.1:40018,True,"[{""value"": ""800893613"", ""vc"": {""node12"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530461.1917295}]"
2025-12-12T04:07:46.633535,45,READ,3,127.0.0.1:40013,True,"[{""value"": ""6217355"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765530457.2971444}]"
2025-12-12T04:07:46.638889,44,WRITE,110,127.0.0.1:40010,True,"{""value"": ""906987547"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765530465.8324475}"
2025-12-12T04:07:46.640309,15,READ,170,127.0.0.1:40010,True,"[{""value"": ""855987510"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530462.9238756}]"
2025-12-12T04:07:46.651913,12,READ,96,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530446.0348885}]"
2025-12-12T04:07:46.669729,1,READ,135,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530447.583339}]"
2025-12-12T04:07:46.675923,31,READ,160,127.0.0.1:40007,True,"[{""value"": ""171514212"", ""vc"": {""node12"": 4, ""node1"": 2}, ""ts"": 1765530457.0437553}]"
2025-12-12T04:07:46.728878,35,READ,66,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530449.7384555}]"
2025-12-12T04:07:46.844789,39,WRITE,21,127.0.0.1:40014,False,null
2025-12-12T04:07:46.878056,36,WRITE,175,127.0.0.1:40015,True,"{""value"": ""727293852"", ""vc"": {""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530465.5518055}"
2025-12-12T04:07:46.994266,43,WRITE,107,127.0.0.1:40015,True,"{""value"": ""468497197"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765530465.766777}"
