ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:47:27.371427,36,READ,188,127.0.0.1:40028,True,"[{""value"": ""297770844"", ""vc"": {""node24"": 2, ""node7"": 2, ""node12"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765532844.6785734}]"
2025-12-12T04:47:27.413021,40,READ,28,127.0.0.1:40005,True,"[{""value"": ""311406783"", ""vc"": {""node23"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 2, ""node20"": 2, ""node12"": 2}, ""ts"": 1765532838.7707474}, {""value"": ""558266928"", ""vc"": {""node23"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 4, ""node20"": 2}, ""ts"": 1765532841.6561959}]"
2025-12-12T04:47:27.430713,6,READ,169,127.0.0.1:40005,True,"[{""value"": ""747633413"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 4, ""node19"": 2, ""node23"": 2}, ""ts"": 1765532839.9899929}]"
2025-12-12T04:47:27.522708,46,READ,193,127.0.0.1:40014,True,"[{""value"": ""195124013"", ""vc"": {""node3"": 2, ""node29"": 2, ""node23"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765532843.826925}]"
2025-12-12T04:47:27.550917,5,WRITE,160,127.0.0.1:40024,True,"{""value"": ""522024295"", ""vc"": {""node26"": 2, ""node14"": 4, ""node23"": 2, ""node19"": 2, ""node24"": 4, ""node17"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765532846.5947518}"
2025-12-12T04:47:27.559592,38,WRITE,79,127.0.0.1:40012,True,"{""value"": ""221238763"", ""vc"": {""node6"": 2, ""node10"": 2, ""node17"": 2, ""node3"": 2, ""node5"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765532846.922573}"
2025-12-12T04:47:27.569864,20,READ,198,127.0.0.1:40000,True,"[{""value"": ""913255103"", ""vc"": {""node8"": 2, ""node12"": 2, ""node18"": 2, ""node10"": 4, ""node4"": 2}, ""ts"": 1765532835.176329}]"
2025-12-12T04:47:27.596247,22,WRITE,129,127.0.0.1:40021,True,"{""value"": ""133870421"", ""vc"": {""node27"": 2, ""node7"": 2, ""node25"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765532846.9293983}"
2025-12-12T04:47:27.693567,17,READ,42,127.0.0.1:40022,True,"[{""value"": ""19795476"", ""vc"": {""node11"": 2, ""node24"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765532843.475959}, {""value"": ""486502867"", ""vc"": {""node11"": 2, ""node24"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765532843.5694268}]"
2025-12-12T04:47:27.785171,10,READ,91,127.0.0.1:40000,True,"[{""value"": ""769239588"", ""vc"": {""node19"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765532833.520016}]"
2025-12-12T04:47:27.789578,11,WRITE,30,127.0.0.1:40016,True,"{""value"": ""530596204"", ""vc"": {""node15"": 2, ""node16"": 4, ""node13"": 2, ""node29"": 2}, ""ts"": 1765532846.6297638}"
2025-12-12T04:47:27.790599,32,READ,45,127.0.0.1:40016,True,"[{""value"": ""872282392"", ""vc"": {""node3"": 2, ""node1"": 2, ""node28"": 2, ""node20"": 2, ""node19"": 2, ""node27"": 2, ""node15"": 4, ""node8"": 2, ""node29"": 4}, ""ts"": 1765532846.7026873}]"
2025-12-12T04:47:27.793878,36,READ,184,127.0.0.1:40019,True,"[{""value"": ""748612272"", ""vc"": {""node23"": 2, ""node25"": 2}, ""ts"": 1765532841.6100738}]"
2025-12-12T04:47:27.800800,47,READ,74,127.0.0.1:40024,True,"[{""value"": ""324692603"", ""vc"": {""node15"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765532839.0783894}]"
2025-12-12T04:47:27.841514,6,READ,113,127.0.0.1:40015,True,"[{""value"": ""979918410"", ""vc"": {""node18"": 2, ""node17"": 2, ""node19"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765532841.6119862}]"
2025-12-12T04:47:27.842761,34,WRITE,18,127.0.0.1:40009,True,"{""value"": ""917930100"", ""vc"": {""node28"": 2, ""node9"": 4, ""node5"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765532847.1866493}"
2025-12-12T04:47:27.845400,46,READ,70,127.0.0.1:40003,True,"[{""value"": ""561710124"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node21"": 2, ""node20"": 2, ""node16"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532834.5353467}]"
2025-12-12T04:47:27.851119,40,READ,184,127.0.0.1:40009,True,"[{""value"": ""748612272"", ""vc"": {""node23"": 2, ""node25"": 2}, ""ts"": 1765532841.6100738}]"
2025-12-12T04:47:27.863307,31,WRITE,72,127.0.0.1:40027,True,"{""value"": ""587698883"", ""vc"": {""node16"": 2, ""node1"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765532847.304334}"
2025-12-12T04:47:27.882174,12,READ,11,127.0.0.1:40006,True,"[{""value"": ""940225414"", ""vc"": {""node12"": 2, ""node20"": 2, ""node4"": 2, ""node3"": 2, ""node27"": 2, ""node5"": 2, ""node1"": 4, ""node19"": 2}, ""ts"": 1765532844.9378486}]"
2025-12-12T04:47:27.982713,30,WRITE,62,127.0.0.1:40020,True,"{""value"": ""743947236"", ""vc"": {""node29"": 2, ""node2"": 2, ""node20"": 2}, ""ts"": 1765532846.8516123}"
2025-12-12T04:47:27.987375,19,WRITE,109,127.0.0.1:40016,True,"{""value"": ""772956350"", ""vc"": {""node12"": 4, ""node16"": 4, ""node0"": 2, ""node29"": 2, ""node2"": 2, ""node11"": 2, ""node24"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765532847.0948122}"
2025-12-12T04:47:27.990684,9,WRITE,24,127.0.0.1:40004,True,"{""value"": ""242921160"", ""vc"": {""node4"": 4, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 4, ""node25"": 2, ""node29"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765532847.4032993}"
2025-12-12T04:47:28.011390,48,WRITE,145,127.0.0.1:40018,True,"{""value"": ""481612083"", ""vc"": {""node12"": 2, ""node15"": 2, ""node16"": 2, ""node21"": 2, ""node18"": 2}, ""ts"": 1765532847.3782115}"
2025-12-12T04:47:28.012465,15,WRITE,104,127.0.0.1:40006,True,"{""value"": ""585992979"", ""vc"": {""node20"": 2, ""node15"": 2, ""node8"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765532847.2311637}"
2025-12-12T04:47:28.015080,45,READ,175,127.0.0.1:40022,True,"[{""value"": ""602807038"", ""vc"": {""node28"": 2, ""node26"": 2}, ""ts"": 1765532819.7975357}]"
2025-12-12T04:47:28.016925,49,WRITE,148,127.0.0.1:40005,True,"{""value"": ""193158433"", ""vc"": {""node29"": 2, ""node21"": 2, ""node13"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765532847.6522465}"
2025-12-12T04:47:28.045040,22,READ,118,127.0.0.1:40025,True,"[{""value"": ""267988826"", ""vc"": {""node17"": 2, ""node14"": 2, ""node2"": 2, ""node29"": 2, ""node1"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765532841.4455101}]"
2025-12-12T04:47:28.055225,41,READ,194,127.0.0.1:40012,True,"[{""value"": ""672422206"", ""vc"": {""node8"": 2, ""node18"": 2, ""node28"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532842.8882349}]"
2025-12-12T04:47:28.058971,37,WRITE,174,127.0.0.1:40012,True,"{""value"": ""618315951"", ""vc"": {""node15"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 4, ""node22"": 4, ""node7"": 2}, ""ts"": 1765532847.1302242}"
2025-12-12T04:47:28.059745,24,READ,127,127.0.0.1:40012,True,"[{""value"": ""203246317"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765532811.2643888}]"
2025-12-12T04:47:28.077975,43,WRITE,34,127.0.0.1:40013,True,"{""value"": ""541455050"", ""vc"": {""node26"": 2, ""node27"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765532847.5683832}"
2025-12-12T04:47:28.098907,20,READ,176,127.0.0.1:40021,True,"[{""value"": ""125671989"", ""vc"": {""node7"": 2, ""node28"": 2, ""node2"": 2, ""node3"": 2, ""node8"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765532843.100475}]"
2025-12-12T04:47:28.100842,8,WRITE,94,127.0.0.1:40021,True,"{""value"": ""578797618"", ""vc"": {""node2"": 2, ""node11"": 2, ""node25"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765532847.1387076}"
2025-12-12T04:47:28.101799,18,READ,32,127.0.0.1:40021,True,"[{""value"": ""996600025"", ""vc"": {""node2"": 2, ""node23"": 2, ""node5"": 2, ""node29"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765532846.1757078}]"
2025-12-12T04:47:28.103422,23,WRITE,131,127.0.0.1:40024,True,"{""value"": ""937170462"", ""vc"": {""node5"": 2, ""node18"": 2, ""node3"": 2, ""node26"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765532847.798928}"
2025-12-12T04:47:28.209161,14,WRITE,17,127.0.0.1:40020,True,"{""value"": ""664864108"", ""vc"": {""node28"": 2, ""node8"": 2, ""node6"": 2, ""node2"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765532847.090595}"
2025-12-12T04:47:28.217158,35,READ,178,127.0.0.1:40022,True,"[{""value"": ""982128295"", ""vc"": {""node20"": 2, ""node3"": 2, ""node17"": 4, ""node6"": 2}, ""ts"": 1765532841.302427}]"
2025-12-12T04:47:28.222563,42,READ,77,127.0.0.1:40006,True,"[{""value"": ""844683367"", ""vc"": {""node13"": 2, ""node7"": 2, ""node27"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765532836.9727185}]"
2025-12-12T04:47:28.235041,21,READ,138,127.0.0.1:40000,True,"[{""value"": ""965081747"", ""vc"": {""node3"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765532841.2073905}]"
2025-12-12T04:47:28.236147,3,WRITE,10,127.0.0.1:40000,True,"{""value"": ""371748135"", ""vc"": {""node25"": 2, ""node5"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765532847.3207965}"
2025-12-12T04:47:28.256673,29,READ,116,127.0.0.1:40016,True,"[{""value"": ""63902364"", ""vc"": {""node7"": 2, ""node0"": 2, ""node28"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765532844.03835}]"
2025-12-12T04:47:28.309076,26,WRITE,88,127.0.0.1:40009,True,"{""value"": ""256330717"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765532847.3983934}"
2025-12-12T04:47:28.327333,25,WRITE,63,127.0.0.1:40024,True,"{""value"": ""962988423"", ""vc"": {""node21"": 2, ""node22"": 2, ""node14"": 2, ""node6"": 2, ""node7"": 4, ""node12"": 2, ""node24"": 2}, ""ts"": 1765532847.5638902}"
2025-12-12T04:47:28.346445,45,READ,142,127.0.0.1:40021,True,"[{""value"": ""653787161"", ""vc"": {""node21"": 2, ""node27"": 2, ""node18"": 2, ""node4"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765532842.8149657}]"
2025-12-12T04:47:28.357341,40,READ,75,127.0.0.1:40007,True,"[{""value"": ""194991493"", ""vc"": {""node24"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765532824.1191065}]"
2025-12-12T04:47:28.373824,28,WRITE,102,127.0.0.1:40013,True,"{""value"": ""139863842"", ""vc"": {""node26"": 2, ""node27"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765532847.5681503}"
2025-12-12T04:47:28.378030,13,WRITE,144,127.0.0.1:40013,True,"{""value"": ""318685842"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2, ""node23"": 2, ""node20"": 2, ""node24"": 2, ""node16"": 2, ""node5"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765532847.3150363}"
2025-12-12T04:47:28.382836,20,READ,193,127.0.0.1:40024,True,"[{""value"": ""195124013"", ""vc"": {""node3"": 2, ""node29"": 2, ""node23"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765532843.826925}]"
2025-12-12T04:47:28.528568,48,READ,183,127.0.0.1:40029,True,"[{""value"": ""357440954"", ""vc"": {""node22"": 2, ""node9"": 2, ""node26"": 2, ""node7"": 2, ""node18"": 2, ""node11"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765532841.210124}]"
2025-12-12T04:47:28.576595,47,WRITE,141,127.0.0.1:40012,True,"{""value"": ""212479198"", ""vc"": {""node28"": 2, ""node27"": 2, ""node1"": 6, ""node16"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765532848.0720901}"
2025-12-12T04:47:28.609928,31,READ,78,127.0.0.1:40026,True,"[{""value"": ""51027938"", ""vc"": {""node20"": 2, ""node6"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765532844.3067946}]"
2025-12-12T04:47:28.652233,44,WRITE,5,127.0.0.1:40029,True,"{""value"": ""412282552"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 4, ""node23"": 2, ""node19"": 4, ""node0"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765532847.7364554}"
2025-12-12T04:47:28.668278,0,WRITE,48,127.0.0.1:40018,True,"{""value"": ""871801561"", ""vc"": {""node16"": 2, ""node1"": 2, ""node8"": 4, ""node3"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765532847.7810688}"
2025-12-12T04:47:28.675869,16,WRITE,92,127.0.0.1:40022,True,"{""value"": ""220951032"", ""vc"": {""node25"": 4, ""node13"": 4, ""node19"": 2, ""node11"": 2, ""node20"": 2, ""node28"": 2, ""node22"": 2}, ""ts"": 1765532847.70334}"
2025-12-12T04:47:28.681084,34,WRITE,37,127.0.0.1:40021,True,"{""value"": ""323601607"", ""vc"": {""node12"": 2, ""node23"": 2, ""node6"": 2, ""node20"": 4, ""node0"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765532848.4863849}"
2025-12-12T04:47:28.684051,33,WRITE,151,127.0.0.1:40020,True,"{""value"": ""59436608"", ""vc"": {""node11"": 2, ""node22"": 2, ""node16"": 2, ""node5"": 2, ""node27"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765532847.3027763}"
2025-12-12T04:47:28.704494,12,WRITE,105,127.0.0.1:40023,True,"{""value"": ""153313676"", ""vc"": {""node7"": 2, ""node24"": 2, ""node6"": 2, ""node14"": 2, ""node25"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765532848.157259}"
2025-12-12T04:47:28.750436,3,READ,70,127.0.0.1:40004,True,"[{""value"": ""561710124"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node21"": 2, ""node20"": 2, ""node16"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532834.5353467}]"
2025-12-12T04:47:28.752970,1,WRITE,120,127.0.0.1:40001,True,"{""value"": ""518810857"", ""vc"": {""node26"": 2, ""node20"": 2, ""node24"": 2, ""node19"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765532847.8595514}"
2025-12-12T04:47:28.764427,9,READ,87,127.0.0.1:40002,True,"[{""value"": ""320318039"", ""vc"": {""node16"": 2, ""node15"": 2, ""node0"": 2, ""node20"": 2}, ""ts"": 1765532824.7513072}]"
2025-12-12T04:47:28.786399,46,READ,90,127.0.0.1:40009,True,"[{""value"": ""199434004"", ""vc"": {""node11"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765532846.1744332}]"
2025-12-12T04:47:28.801109,41,READ,167,127.0.0.1:40009,True,"[{""value"": ""21998165"", ""vc"": {""node19"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765532842.4388552}]"
2025-12-12T04:47:28.813147,20,READ,198,127.0.0.1:40001,True,"[{""value"": ""913255103"", ""vc"": {""node8"": 2, ""node12"": 2, ""node18"": 2, ""node10"": 4, ""node4"": 2}, ""ts"": 1765532835.176329}]"
2025-12-12T04:47:28.815752,13,READ,78,127.0.0.1:40009,True,"[{""value"": ""51027938"", ""vc"": {""node20"": 2, ""node6"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765532844.3067946}]"
2025-12-12T04:47:28.822382,25,READ,185,127.0.0.1:40017,True,"[{""value"": ""348656415"", ""vc"": {""node2"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765532842.5812626}]"
2025-12-12T04:47:28.853057,2,WRITE,81,127.0.0.1:40016,True,"{""value"": ""640337054"", ""vc"": {""node7"": 2, ""node19"": 2, ""node16"": 6, ""node17"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765532847.9835694}"
2025-12-12T04:47:28.854712,39,WRITE,95,127.0.0.1:40000,True,"{""value"": ""627006485"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765532847.986028}"
2025-12-12T04:47:28.910390,10,WRITE,49,127.0.0.1:40002,True,"{""value"": ""75569224"", ""vc"": {""node11"": 2, ""node21"": 2, ""node4"": 2, ""node1"": 2, ""node5"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765532848.2395408}"
2025-12-12T04:47:28.911706,7,WRITE,27,127.0.0.1:40022,True,"{""value"": ""857163035"", ""vc"": {""node21"": 2, ""node26"": 2, ""node19"": 2, ""node27"": 2, ""node6"": 2, ""node15"": 2, ""node22"": 2}, ""ts"": 1765532848.009414}"
2025-12-12T04:47:28.943459,6,WRITE,181,127.0.0.1:40011,True,"{""value"": ""664797337"", ""vc"": {""node13"": 2, ""node11"": 4, ""node2"": 2, ""node8"": 2, ""node17"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765532848.2302916}"
2025-12-12T04:47:28.964074,42,READ,86,127.0.0.1:40009,True,"[{""value"": ""110939699"", ""vc"": {""node29"": 6, ""node8"": 2, ""node19"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 2, ""node26"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765532835.043656}]"
2025-12-12T04:47:28.969098,23,READ,80,127.0.0.1:40019,True,"[{""value"": ""496901277"", ""vc"": {""node12"": 2, ""node15"": 2, ""node2"": 2, ""node17"": 6, ""node3"": 2, ""node28"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532844.9428155}]"
2025-12-12T04:47:28.979644,19,WRITE,96,127.0.0.1:40019,True,"{""value"": ""891577115"", ""vc"": {""node21"": 2, ""node0"": 2, ""node29"": 2, ""node15"": 2, ""node26"": 2, ""node20"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765532848.7134426}"
2025-12-12T04:47:29.104512,21,READ,180,127.0.0.1:40000,True,"[{""value"": ""761922570"", ""vc"": {""node11"": 2, ""node28"": 2, ""node2"": 2, ""node23"": 4, ""node13"": 2, ""node24"": 2, ""node3"": 2, ""node6"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765532845.6373234}]"
2025-12-12T04:47:29.107697,34,READ,59,127.0.0.1:40005,True,"[{""value"": ""178015814"", ""vc"": {""node24"": 4, ""node21"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532831.0012255}]"
2025-12-12T04:47:29.113223,12,READ,59,127.0.0.1:40011,True,"[{""value"": ""178015814"", ""vc"": {""node24"": 4, ""node21"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532831.0012255}]"
2025-12-12T04:47:29.118131,31,READ,178,127.0.0.1:40017,True,"[{""value"": ""982128295"", ""vc"": {""node20"": 2, ""node3"": 2, ""node17"": 4, ""node6"": 2}, ""ts"": 1765532841.302427}]"
2025-12-12T04:47:29.168580,29,WRITE,57,127.0.0.1:40012,True,"{""value"": ""277670094"", ""vc"": {""node12"": 4}, ""ts"": 1765532848.677772}"
2025-12-12T04:47:29.176070,28,READ,130,127.0.0.1:40002,True,"[{""value"": ""821034247"", ""vc"": {""node28"": 2, ""node16"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765532838.4460263}]"
2025-12-12T04:47:29.183034,30,READ,181,127.0.0.1:40001,True,"[{""value"": ""664797337"", ""vc"": {""node13"": 2, ""node11"": 4, ""node2"": 2, ""node8"": 2, ""node17"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765532848.66748}]"
2025-12-12T04:47:29.226782,45,READ,122,127.0.0.1:40019,True,"[{""value"": ""385686250"", ""vc"": {""node23"": 2, ""node22"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765532846.014663}]"
2025-12-12T04:47:29.252316,41,READ,163,127.0.0.1:40017,True,"[{""value"": ""424242767"", ""vc"": {""node19"": 6, ""node21"": 2, ""node1"": 2}, ""ts"": 1765532840.2184732}]"
2025-12-12T04:47:29.254866,24,READ,132,127.0.0.1:40001,True,"[{""value"": ""836903567"", ""vc"": {""node27"": 2, ""node1"": 2, ""node11"": 4}, ""ts"": 1765532840.3975637}]"
2025-12-12T04:47:29.318822,14,WRITE,75,127.0.0.1:40025,True,"{""value"": ""968654425"", ""vc"": {""node24"": 2, ""node8"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765532848.8026104}"
2025-12-12T04:47:29.366418,11,WRITE,16,127.0.0.1:40016,True,"{""value"": ""647608374"", ""vc"": {""node21"": 2, ""node28"": 2, ""node22"": 2, ""node10"": 4, ""node18"": 2, ""node20"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765532848.525418}"
2025-12-12T04:47:29.407114,17,WRITE,16,127.0.0.1:40000,True,"{""value"": ""499976853"", ""vc"": {""node21"": 2, ""node28"": 2, ""node22"": 2, ""node10"": 4, ""node18"": 2, ""node20"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765532848.4998782}"
2025-12-12T04:47:29.412997,1,WRITE,44,127.0.0.1:40008,True,"{""value"": ""585443275"", ""vc"": {""node29"": 2, ""node1"": 2, ""node22"": 2, ""node24"": 2, ""node17"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532849.1866274}"
2025-12-12T04:47:29.477886,46,READ,151,127.0.0.1:40028,True,"[{""value"": ""59436608"", ""vc"": {""node11"": 2, ""node22"": 2, ""node16"": 2, ""node5"": 2, ""node27"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765532848.2288985}]"
2025-12-12T04:47:29.480457,49,WRITE,149,127.0.0.1:40022,True,"{""value"": ""677376715"", ""vc"": {""node25"": 2, ""node3"": 2, ""node21"": 2, ""node24"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765532848.9072957}"
2025-12-12T04:47:29.485009,41,READ,76,127.0.0.1:40028,True,"[{""value"": ""241536161"", ""vc"": {""node10"": 6, ""node26"": 2, ""node23"": 2}, ""ts"": 1765532827.963494}]"
2025-12-12T04:47:29.494722,25,READ,141,127.0.0.1:40022,True,"[{""value"": ""212479198"", ""vc"": {""node28"": 2, ""node27"": 2, ""node1"": 6, ""node16"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765532848.5642803}]"
2025-12-12T04:47:29.516007,33,READ,73,127.0.0.1:40016,True,"[{""value"": ""167386293"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 4, ""node25"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765532842.8619955}]"
2025-12-12T04:47:29.531831,12,READ,75,127.0.0.1:40009,True,"[{""value"": ""968654425"", ""vc"": {""node24"": 2, ""node8"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765532849.3147287}]"
2025-12-12T04:47:29.535147,35,WRITE,156,127.0.0.1:40022,True,"{""value"": ""453152122"", ""vc"": {""node21"": 2, ""node6"": 2, ""node3"": 2, ""node29"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765532848.682855}"
2025-12-12T04:47:29.554179,39,WRITE,41,127.0.0.1:40001,True,"{""value"": ""181825833"", ""vc"": {""node12"": 2, ""node28"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765532849.3392398}"
2025-12-12T04:47:29.567280,7,READ,20,127.0.0.1:40014,True,"[{""value"": ""848206542"", ""vc"": {""node8"": 2, ""node16"": 2, ""node20"": 2, ""node12"": 2}, ""ts"": 1765532844.7029424}]"
2025-12-12T04:47:29.610063,29,READ,194,127.0.0.1:40000,True,"[{""value"": ""672422206"", ""vc"": {""node8"": 2, ""node18"": 2, ""node28"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532842.8882349}]"
2025-12-12T04:47:29.612686,44,READ,80,127.0.0.1:40006,True,"[{""value"": ""496901277"", ""vc"": {""node12"": 2, ""node15"": 2, ""node2"": 2, ""node17"": 6, ""node3"": 2, ""node28"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532844.9428155}]"
2025-12-12T04:47:29.632583,22,READ,165,127.0.0.1:40018,True,"[{""value"": ""206135752"", ""vc"": {""node28"": 2, ""node6"": 2, ""node3"": 6, ""node0"": 2, ""node1"": 2}, ""ts"": 1765532840.520162}]"
2025-12-12T04:47:29.633692,15,WRITE,181,127.0.0.1:40016,True,"{""value"": ""157034260"", ""vc"": {""node13"": 2, ""node11"": 4, ""node2"": 2, ""node8"": 2, ""node17"": 2, ""node24"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765532849.111107}"
2025-12-12T04:47:29.634854,18,READ,132,127.0.0.1:40018,True,"[{""value"": ""836903567"", ""vc"": {""node27"": 2, ""node1"": 2, ""node11"": 4}, ""ts"": 1765532840.3975637}]"
2025-12-12T04:47:29.635875,48,WRITE,74,127.0.0.1:40007,True,"{""value"": ""841383781"", ""vc"": {""node15"": 2, ""node12"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765532848.9070373}"
2025-12-12T04:47:29.638805,13,READ,106,127.0.0.1:40026,True,"[{""value"": ""482664207"", ""vc"": {""node16"": 4, ""node27"": 2, ""node17"": 2, ""node7"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765532839.2825365}]"
2025-12-12T04:47:29.641749,21,WRITE,2,127.0.0.1:40005,True,"{""value"": ""749414223"", ""vc"": {""node7"": 2, ""node14"": 4, ""node19"": 2, ""node16"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765532849.4031203}"
2025-12-12T04:47:29.711796,26,WRITE,61,127.0.0.1:40026,True,"{""value"": ""988279792"", ""vc"": {""node11"": 2, ""node9"": 2, ""node5"": 2, ""node19"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765532848.7910147}"
2025-12-12T04:47:29.730004,28,READ,139,127.0.0.1:40010,True,"[{""value"": ""781137097"", ""vc"": {""node11"": 2, ""node25"": 2, ""node1"": 2, ""node24"": 2, ""node18"": 2, ""node0"": 2, ""node28"": 4, ""node9"": 2}, ""ts"": 1765532835.7691917}]"
2025-12-12T04:47:29.783646,19,READ,24,127.0.0.1:40015,True,"[{""value"": ""242921160"", ""vc"": {""node4"": 4, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 4, ""node25"": 2, ""node29"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765532847.8828614}]"
2025-12-12T04:47:29.789819,35,READ,77,127.0.0.1:40029,True,"[{""value"": ""844683367"", ""vc"": {""node13"": 2, ""node7"": 2, ""node27"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765532836.9727185}]"
