ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:45:54.150115,11,WRITE,70,127.0.0.1:50012,True,"{""value"": ""742715185"", ""vc"": {""node10"": 2, ""node28"": 2, ""node1"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765539953.7150896}"
2025-12-12T06:45:54.176401,13,WRITE,64,127.0.0.1:50013,True,"{""value"": ""535680457"", ""vc"": {""node4"": 4, ""node29"": 2, ""node14"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765539953.8471587}"
2025-12-12T06:45:54.194182,22,READ,26,127.0.0.1:50007,True,"[{""value"": ""99214703"", ""vc"": {""node14"": 2, ""node24"": 2, ""node3"": 2, ""node27"": 2, ""node22"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765539939.11346}]"
2025-12-12T06:45:54.212458,23,READ,131,127.0.0.1:50007,True,"[{""value"": ""412083831"", ""vc"": {""node4"": 2, ""node25"": 2, ""node18"": 2, ""node15"": 2, ""node24"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765539953.088783}]"
2025-12-12T06:45:54.234986,49,READ,25,127.0.0.1:50028,True,"[{""value"": ""560428725"", ""vc"": {""node19"": 2, ""node16"": 2, ""node11"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765539941.6628883}]"
2025-12-12T06:45:54.300227,12,WRITE,157,127.0.0.1:50011,True,"{""value"": ""105766634"", ""vc"": {""node21"": 2, ""node19"": 2, ""node12"": 2, ""node24"": 2, ""node28"": 2, ""node11"": 4, ""node22"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765539953.7209525}"
2025-12-12T06:45:54.310214,33,WRITE,50,127.0.0.1:50010,True,"{""value"": ""773595126"", ""vc"": {""node25"": 2, ""node7"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765539953.9467208}"
2025-12-12T06:45:54.335893,3,WRITE,107,127.0.0.1:50028,True,"{""value"": ""918214599"", ""vc"": {""node8"": 2, ""node0"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765539953.7896693}"
2025-12-12T06:45:54.378839,18,READ,198,127.0.0.1:50011,True,"[{""value"": ""183512558"", ""vc"": {""node22"": 2, ""node5"": 2, ""node6"": 2, ""node18"": 4, ""node7"": 4}, ""ts"": 1765539942.5519075}]"
2025-12-12T06:45:54.425707,9,WRITE,108,127.0.0.1:50025,True,"{""value"": ""547443078"", ""vc"": {""node2"": 2, ""node23"": 2, ""node24"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765539953.4558249}"
2025-12-12T06:45:54.427057,25,READ,38,127.0.0.1:50000,True,"[{""value"": ""179628768"", ""vc"": {""node12"": 4}, ""ts"": 1765539946.449029}]"
2025-12-12T06:45:54.429119,25,READ,136,127.0.0.1:50023,False,[]
2025-12-12T06:45:54.516331,38,WRITE,149,127.0.0.1:50026,True,"{""value"": ""493845114"", ""vc"": {""node2"": 2, ""node0"": 2, ""node6"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765539953.7319202}"
2025-12-12T06:45:54.532705,0,READ,104,127.0.0.1:50026,True,"[{""value"": ""522087187"", ""vc"": {""node15"": 2, ""node25"": 2, ""node1"": 4, ""node29"": 4, ""node6"": 2, ""node2"": 2}, ""ts"": 1765539949.9395897}]"
2025-12-12T06:45:54.534745,40,READ,104,127.0.0.1:50028,True,"[{""value"": ""522087187"", ""vc"": {""node15"": 2, ""node25"": 2, ""node1"": 4, ""node29"": 4, ""node6"": 2, ""node2"": 2}, ""ts"": 1765539949.9395897}]"
2025-12-12T06:45:54.537988,16,READ,111,127.0.0.1:50002,True,"[{""value"": ""294800619"", ""vc"": {""node1"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765539916.7942944}]"
2025-12-12T06:45:54.539050,3,READ,196,127.0.0.1:50013,True,"[{""value"": ""936610684"", ""vc"": {""node0"": 2, ""node26"": 2, ""node11"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765539953.8145962}]"
2025-12-12T06:45:54.550116,36,WRITE,197,127.0.0.1:50020,True,"{""value"": ""431983462"", ""vc"": {""node3"": 6, ""node4"": 2, ""node6"": 4, ""node1"": 2, ""node20"": 2}, ""ts"": 1765539954.142028}"
2025-12-12T06:45:54.551805,36,READ,199,127.0.0.1:50021,False,[]
2025-12-12T06:45:54.571046,8,WRITE,74,127.0.0.1:50003,True,"{""value"": ""118477014"", ""vc"": {""node20"": 2, ""node0"": 4, ""node9"": 2, ""node4"": 2, ""node24"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765539954.3728933}"
2025-12-12T06:45:54.623333,29,READ,26,127.0.0.1:50007,True,"[{""value"": ""99214703"", ""vc"": {""node14"": 2, ""node24"": 2, ""node3"": 2, ""node27"": 2, ""node22"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765539939.11346}]"
2025-12-12T06:45:54.635566,20,WRITE,200,127.0.0.1:50014,True,"{""value"": ""60727912"", ""vc"": {""node17"": 4, ""node22"": 2, ""node29"": 4, ""node4"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765539953.0705872}"
2025-12-12T06:45:54.636298,43,READ,55,127.0.0.1:50019,True,"[{""value"": ""923114063"", ""vc"": {""node17"": 2, ""node0"": 2, ""node22"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765539950.34907}, {""value"": ""255948406"", ""vc"": {""node17"": 2, ""node0"": 2, ""node22"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765539950.5809503}]"
2025-12-12T06:45:54.668334,15,WRITE,136,127.0.0.1:50022,True,"{""value"": ""548388603"", ""vc"": {""node15"": 2, ""node4"": 2, ""node22"": 6, ""node2"": 2, ""node27"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765539954.2002447}"
2025-12-12T06:45:54.714369,44,WRITE,115,127.0.0.1:50027,True,"{""value"": ""108248637"", ""vc"": {""node10"": 2, ""node20"": 2, ""node22"": 2, ""node3"": 4, ""node14"": 2, ""node8"": 4, ""node6"": 2, ""node27"": 2}, ""ts"": 1765539954.202572}"
2025-12-12T06:45:54.718673,34,READ,21,127.0.0.1:50027,True,"[{""value"": ""429601859"", ""vc"": {""node9"": 2, ""node12"": 2, ""node27"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765539940.707905}]"
2025-12-12T06:45:54.737963,47,READ,6,127.0.0.1:50006,True,"[{""value"": ""562786036"", ""vc"": {""node11"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765539950.5157378}]"
2025-12-12T06:45:54.744990,4,READ,143,127.0.0.1:50006,True,"[{""value"": ""752965338"", ""vc"": {""node14"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765539947.316458}]"
2025-12-12T06:45:54.748633,40,READ,6,127.0.0.1:50028,True,"[{""value"": ""562786036"", ""vc"": {""node11"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765539950.5157378}]"
2025-12-12T06:45:54.766037,22,READ,7,127.0.0.1:50004,True,"[{""value"": ""786012644"", ""vc"": {""node13"": 2, ""node20"": 4, ""node25"": 2}, ""ts"": 1765539928.8554184}]"
2025-12-12T06:45:54.769880,22,READ,119,127.0.0.1:50021,False,[]
2025-12-12T06:45:54.827958,12,WRITE,147,127.0.0.1:50004,True,"{""value"": ""979224624"", ""vc"": {""node14"": 2, ""node27"": 2, ""node6"": 2, ""node19"": 2, ""node20"": 2, ""node8"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765539954.5889912}"
2025-12-12T06:45:54.857334,21,WRITE,114,127.0.0.1:50017,True,"{""value"": ""368758572"", ""vc"": {""node8"": 2, ""node23"": 2, ""node29"": 2, ""node27"": 2, ""node28"": 2, ""node7"": 2, ""node0"": 2, ""node17"": 4}, ""ts"": 1765539954.3309462}"
2025-12-12T06:45:54.859098,21,READ,191,127.0.0.1:50023,False,[]
2025-12-12T06:45:54.881239,24,WRITE,114,127.0.0.1:50016,True,"{""value"": ""49316024"", ""vc"": {""node8"": 2, ""node23"": 2, ""node29"": 2, ""node27"": 2, ""node28"": 2, ""node7"": 2, ""node0"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765539954.1266246}"
2025-12-12T06:45:54.883482,8,READ,198,127.0.0.1:50024,True,"[{""value"": ""183512558"", ""vc"": {""node22"": 2, ""node5"": 2, ""node6"": 2, ""node18"": 4, ""node7"": 4}, ""ts"": 1765539942.5519075}]"
2025-12-12T06:45:54.885894,8,READ,5,127.0.0.1:50021,False,[]
2025-12-12T06:45:54.967600,1,WRITE,147,127.0.0.1:50001,True,"{""value"": ""670872287"", ""vc"": {""node14"": 2, ""node27"": 2, ""node6"": 2, ""node19"": 2, ""node20"": 2, ""node8"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765539954.0967832}"
2025-12-12T06:45:54.989291,6,WRITE,117,127.0.0.1:50014,True,"{""value"": ""681475249"", ""vc"": {""node5"": 2, ""node24"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765539953.3186898}"
2025-12-12T06:45:54.991612,13,WRITE,84,127.0.0.1:50026,True,"{""value"": ""224206084"", ""vc"": {""node17"": 2, ""node20"": 2, ""node0"": 2, ""node26"": 4, ""node12"": 2}, ""ts"": 1765539954.5431967}"
2025-12-12T06:45:54.996999,43,READ,200,127.0.0.1:50017,True,"[{""value"": ""60727912"", ""vc"": {""node17"": 4, ""node22"": 2, ""node29"": 4, ""node4"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765539954.1651459}]"
2025-12-12T06:45:55.029043,16,WRITE,39,127.0.0.1:50013,True,"{""value"": ""538214503"", ""vc"": {""node11"": 2, ""node17"": 2, ""node27"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765539954.888895}"
2025-12-12T06:45:55.134744,15,READ,133,127.0.0.1:50016,True,"[{""value"": ""650250593"", ""vc"": {""node6"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765539952.1850975}]"
2025-12-12T06:45:55.196740,19,READ,123,127.0.0.1:50014,True,"[{""value"": ""514466823"", ""vc"": {""node26"": 2, ""node29"": 2, ""node3"": 2, ""node10"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765539951.0360641}]"
2025-12-12T06:45:55.202275,10,READ,165,127.0.0.1:50001,True,"[{""value"": ""364602164"", ""vc"": {""node4"": 4, ""node28"": 2, ""node7"": 2}, ""ts"": 1765539953.3248763}]"
2025-12-12T06:45:55.204574,9,READ,18,127.0.0.1:50001,True,"[{""value"": ""284769856"", ""vc"": {""node28"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765539939.7026157}]"
2025-12-12T06:45:55.231265,40,READ,50,127.0.0.1:50000,True,"[{""value"": ""773595126"", ""vc"": {""node25"": 2, ""node7"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765539954.2347386}]"
2025-12-12T06:45:55.238187,33,READ,146,127.0.0.1:50020,True,"[{""value"": ""240431327"", ""vc"": {""node7"": 2, ""node22"": 2, ""node15"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765539952.3180985}]"
2025-12-12T06:45:55.257739,22,WRITE,39,127.0.0.1:50029,True,"{""value"": ""11942365"", ""vc"": {""node11"": 2, ""node17"": 2, ""node27"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765539954.995238}"
2025-12-12T06:45:55.275616,29,READ,138,127.0.0.1:50018,True,"[{""value"": ""521971638"", ""vc"": {""node16"": 4, ""node5"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node28"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765539951.3171601}]"
2025-12-12T06:45:55.278256,24,READ,128,127.0.0.1:50022,True,"[{""value"": ""612816886"", ""vc"": {""node4"": 2, ""node27"": 2, ""node15"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765539934.606321}]"
2025-12-12T06:45:55.301278,14,WRITE,154,127.0.0.1:50006,True,"{""value"": ""999884609"", ""vc"": {""node18"": 4, ""node25"": 4, ""node14"": 2, ""node17"": 2, ""node6"": 4, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765539954.1520216}"
2025-12-12T06:45:55.303135,44,READ,79,127.0.0.1:50006,True,"[{""value"": ""693999276"", ""vc"": {""node10"": 2, ""node7"": 2, ""node16"": 2, ""node20"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765539953.3413975}]"
2025-12-12T06:45:55.304175,25,READ,7,127.0.0.1:50006,True,"[{""value"": ""786012644"", ""vc"": {""node13"": 2, ""node20"": 4, ""node25"": 2}, ""ts"": 1765539928.8554184}]"
2025-12-12T06:45:55.323107,39,WRITE,75,127.0.0.1:50006,True,"{""value"": ""658739313"", ""vc"": {""node22"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765539954.3254845}"
2025-12-12T06:45:55.405692,28,WRITE,136,127.0.0.1:50025,True,"{""value"": ""361816732"", ""vc"": {""node15"": 2, ""node4"": 2, ""node22"": 4, ""node2"": 2, ""node27"": 2, ""node25"": 4, ""node28"": 2}, ""ts"": 1765539954.4288063}"
2025-12-12T06:45:55.443213,18,WRITE,58,127.0.0.1:50016,True,"{""value"": ""184583003"", ""vc"": {""node14"": 2, ""node24"": 2, ""node29"": 2, ""node5"": 2, ""node13"": 2, ""node16"": 4, ""node7"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765539954.8792286}"
2025-12-12T06:45:55.498657,37,WRITE,128,127.0.0.1:50025,True,"{""value"": ""444090748"", ""vc"": {""node4"": 2, ""node27"": 2, ""node15"": 2, ""node26"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765539954.6627426}"
2025-12-12T06:45:55.501369,43,READ,134,127.0.0.1:50018,True,"[{""value"": ""879424488"", ""vc"": {""node28"": 2, ""node13"": 4, ""node19"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765539947.2383835}, {""value"": ""652994556"", ""vc"": {""node28"": 2, ""node13"": 4, ""node19"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765539947.3962395}]"
2025-12-12T06:45:55.538192,38,WRITE,190,127.0.0.1:50027,True,"{""value"": ""223693192"", ""vc"": {""node2"": 2, ""node12"": 4, ""node0"": 2, ""node17"": 2, ""node16"": 2, ""node13"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765539955.051647}"
2025-12-12T06:45:55.539083,7,WRITE,53,127.0.0.1:50002,True,"{""value"": ""956541481"", ""vc"": {""node21"": 2, ""node10"": 2, ""node25"": 4, ""node2"": 2}, ""ts"": 1765539954.674485}"
2025-12-12T06:45:55.539815,32,WRITE,90,127.0.0.1:50002,True,"{""value"": ""563144655"", ""vc"": {""node7"": 2, ""node5"": 2, ""node28"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765539954.674345}"
2025-12-12T06:45:55.651808,34,WRITE,104,127.0.0.1:50013,True,"{""value"": ""847905754"", ""vc"": {""node15"": 2, ""node25"": 2, ""node1"": 4, ""node29"": 4, ""node6"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765539955.1859767}"
2025-12-12T06:45:55.660424,36,WRITE,84,127.0.0.1:50002,True,"{""value"": ""420384500"", ""vc"": {""node17"": 2, ""node20"": 2, ""node0"": 2, ""node26"": 4, ""node12"": 2, ""node2"": 2}, ""ts"": 1765539955.269469}"
2025-12-12T06:45:55.671370,35,READ,85,127.0.0.1:50014,True,"[{""value"": ""957021988"", ""vc"": {""node10"": 2, ""node22"": 2, ""node26"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765539942.522225}]"
2025-12-12T06:45:55.673366,26,WRITE,37,127.0.0.1:50014,True,"{""value"": ""502734418"", ""vc"": {""node5"": 2, ""node11"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765539953.962001}"
2025-12-12T06:45:55.716694,9,READ,8,127.0.0.1:50024,True,"[{""value"": ""950727877"", ""vc"": {""node7"": 2, ""node11"": 2, ""node29"": 4, ""node10"": 2, ""node5"": 2, ""node8"": 4, ""node4"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765539953.2627294}]"
2025-12-12T06:45:55.719180,14,READ,86,127.0.0.1:50029,True,"[{""value"": ""448044020"", ""vc"": {""node2"": 4, ""node1"": 2, ""node20"": 2, ""node26"": 2, ""node5"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765539941.2676733}]"
2025-12-12T06:45:55.725901,42,WRITE,81,127.0.0.1:50024,True,"{""value"": ""248882642"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2, ""node29"": 2, ""node1"": 4, ""node26"": 2, ""node24"": 4}, ""ts"": 1765539955.45542}"
2025-12-12T06:45:55.778566,11,WRITE,5,127.0.0.1:50006,True,"{""value"": ""252863658"", ""vc"": {""node28"": 2, ""node23"": 2, ""node22"": 2, ""node12"": 2, ""node1"": 2, ""node8"": 2, ""node7"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765539955.0213122}"
2025-12-12T06:45:55.787252,29,READ,98,127.0.0.1:50018,True,"[{""value"": ""344984160"", ""vc"": {""node9"": 2, ""node27"": 2, ""node13"": 2, ""node20"": 2, ""node19"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765539953.510376}]"
2025-12-12T06:45:55.811378,47,READ,155,127.0.0.1:50002,True,"[{""value"": ""653685740"", ""vc"": {""node13"": 2, ""node11"": 2, ""node8"": 2, ""node24"": 2, ""node1"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765539952.7813573}]"
2025-12-12T06:45:55.840053,41,WRITE,106,127.0.0.1:50025,True,"{""value"": ""321511078"", ""vc"": {""node6"": 2, ""node5"": 2, ""node18"": 2, ""node15"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765539954.6624918}"
2025-12-12T06:45:55.842654,8,WRITE,53,127.0.0.1:50001,True,"{""value"": ""628038889"", ""vc"": {""node21"": 2, ""node10"": 2, ""node25"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765539955.4658687}"
2025-12-12T06:45:55.872621,19,READ,100,127.0.0.1:50016,True,"[{""value"": ""660147639"", ""vc"": {""node6"": 4, ""node27"": 4, ""node2"": 2, ""node12"": 2, ""node10"": 2, ""node24"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765539953.8220043}]"
2025-12-12T06:45:55.874359,19,READ,79,127.0.0.1:50021,False,[]
2025-12-12T06:45:55.875873,19,READ,158,127.0.0.1:50021,False,[]
2025-12-12T06:45:55.881301,15,READ,4,127.0.0.1:50008,True,"[{""value"": ""307385906"", ""vc"": {""node22"": 2, ""node7"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765539947.5994608}]"
2025-12-12T06:45:55.882322,16,READ,52,127.0.0.1:50008,True,"[{""value"": ""779492890"", ""vc"": {""node3"": 2, ""node6"": 2, ""node12"": 2, ""node20"": 2, ""node1"": 2}, ""ts"": 1765539949.0320704}]"
2025-12-12T06:45:55.887073,20,WRITE,167,127.0.0.1:50000,True,"{""value"": ""648001872"", ""vc"": {""node4"": 4, ""node19"": 4, ""node3"": 2, ""node20"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2, ""node25"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765539955.2291133}"
2025-12-12T06:45:55.888085,12,WRITE,197,127.0.0.1:50025,True,"{""value"": ""706772560"", ""vc"": {""node3"": 6, ""node4"": 2, ""node6"": 4, ""node1"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765539955.637199}"
2025-12-12T06:45:55.891243,10,WRITE,63,127.0.0.1:50008,True,"{""value"": ""941942381"", ""vc"": {""node27"": 2, ""node12"": 4, ""node1"": 2, ""node13"": 2, ""node24"": 2, ""node20"": 2, ""node4"": 2, ""node19"": 4, ""node7"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765539955.6677387}"
2025-12-12T06:45:55.893913,20,READ,112,127.0.0.1:50009,False,[]
2025-12-12T06:45:55.898099,22,READ,114,127.0.0.1:50028,True,"[{""value"": ""49316024"", ""vc"": {""node8"": 2, ""node23"": 2, ""node29"": 2, ""node27"": 2, ""node28"": 2, ""node7"": 2, ""node0"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765539954.5423145}, {""value"": ""368758572"", ""vc"": {""node8"": 2, ""node23"": 2, ""node29"": 2, ""node27"": 2, ""node28"": 2, ""node7"": 2, ""node0"": 2, ""node17"": 4}, ""ts"": 1765539954.5428112}]"
2025-12-12T06:45:55.924874,40,READ,192,127.0.0.1:50006,True,"[{""value"": ""647085797"", ""vc"": {""node29"": 4, ""node8"": 2, ""node7"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765539955.419685}]"
2025-12-12T06:45:55.926924,40,WRITE,57,127.0.0.1:50009,False,null
2025-12-12T06:45:55.960638,3,WRITE,139,127.0.0.1:50001,True,"{""value"": ""62082790"", ""vc"": {""node22"": 2, ""node11"": 2, ""node10"": 2, ""node17"": 2, ""node5"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765539955.2111216}"
2025-12-12T06:45:55.998073,4,WRITE,104,127.0.0.1:50018,True,"{""value"": ""34917021"", ""vc"": {""node15"": 2, ""node25"": 2, ""node1"": 4, ""node29"": 4, ""node6"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765539955.500185}"
2025-12-12T06:45:56.046003,39,READ,194,127.0.0.1:50020,True,"[{""value"": ""453075697"", ""vc"": {""node8"": 2, ""node7"": 4, ""node24"": 2, ""node12"": 2}, ""ts"": 1765539934.2125027}, {""value"": ""22700394"", ""vc"": {""node8"": 2, ""node7"": 4, ""node24"": 2, ""node25"": 2}, ""ts"": 1765539934.4623263}]"
2025-12-12T06:45:56.049969,17,WRITE,192,127.0.0.1:50014,True,"{""value"": ""647085797"", ""vc"": {""node29"": 4, ""node8"": 2, ""node7"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765539954.996557}"
2025-12-12T06:45:56.054369,13,WRITE,144,127.0.0.1:50000,True,"{""value"": ""436254800"", ""vc"": {""node21"": 2, ""node15"": 2, ""node20"": 2, ""node26"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765539955.686027}"
2025-12-12T06:45:56.075588,7,READ,56,127.0.0.1:50006,True,"[{""value"": ""407830880"", ""vc"": {""node29"": 2, ""node8"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765539951.548193}]"
2025-12-12T06:45:56.086172,1,WRITE,126,127.0.0.1:50004,True,"{""value"": ""541911088"", ""vc"": {""node4"": 4, ""node14"": 2, ""node29"": 2, ""node10"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765539955.283948}"
2025-12-12T06:45:56.121613,34,READ,159,127.0.0.1:50006,True,"[{""value"": ""757676962"", ""vc"": {""node29"": 6, ""node3"": 2, ""node17"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765539950.5095558}]"
2025-12-12T06:45:56.127997,37,READ,108,127.0.0.1:50005,True,"[{""value"": ""547443078"", ""vc"": {""node2"": 2, ""node23"": 2, ""node24"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765539954.200834}]"
2025-12-12T06:45:56.256746,43,WRITE,10,127.0.0.1:50010,True,"{""value"": ""89396210"", ""vc"": {""node3"": 2, ""node5"": 4, ""node6"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765539955.882151}"
2025-12-12T06:45:56.276322,0,WRITE,168,127.0.0.1:50014,True,"{""value"": ""414168925"", ""vc"": {""node17"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2, ""node19"": 4, ""node5"": 2, ""node2"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765539955.665901}"
2025-12-12T06:45:56.290650,36,READ,164,127.0.0.1:50016,True,"[{""value"": ""2771428"", ""vc"": {""node23"": 2, ""node15"": 2, ""node14"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765539953.7831628}]"
2025-12-12T06:45:56.292611,20,READ,191,127.0.0.1:50003,True,"[{""value"": ""485444131"", ""vc"": {""node25"": 2, ""node0"": 4, ""node19"": 2, ""node29"": 4, ""node15"": 2, ""node7"": 2, ""node16"": 4, ""node2"": 2, ""node22"": 2, ""node20"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765539949.4767256}]"
2025-12-12T06:45:56.294785,20,READ,154,127.0.0.1:50023,False,[]
2025-12-12T06:45:56.296352,20,READ,188,127.0.0.1:50021,False,[]
2025-12-12T06:45:56.300494,9,WRITE,154,127.0.0.1:50016,True,"{""value"": ""755503463"", ""vc"": {""node18"": 4, ""node25"": 4, ""node14"": 2, ""node17"": 2, ""node6"": 4, ""node8"": 2, ""node16"": 4, ""node5"": 2, ""node19"": 2}, ""ts"": 1765539956.0963986}"
2025-12-12T06:45:56.302014,3,READ,116,127.0.0.1:50024,True,"[{""value"": ""581027960"", ""vc"": {""node24"": 4, ""node18"": 2, ""node25"": 2, ""node6"": 2, ""node16"": 2, ""node10"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765539950.95662}]"
2025-12-12T06:45:56.325669,35,READ,31,127.0.0.1:50022,True,"[{""value"": ""691848330"", ""vc"": {""node6"": 4, ""node26"": 2, ""node18"": 2, ""node27"": 2}, ""ts"": 1765539945.0484147}]"
2025-12-12T06:45:56.373833,31,READ,75,127.0.0.1:50015,True,"[{""value"": ""658739313"", ""vc"": {""node22"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765539955.0327258}]"
2025-12-12T06:45:56.391750,22,READ,108,127.0.0.1:50027,True,"[{""value"": ""547443078"", ""vc"": {""node2"": 2, ""node23"": 2, ""node24"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765539954.200834}]"
2025-12-12T06:45:56.468482,10,READ,30,127.0.0.1:50017,True,"[{""value"": ""672555016"", ""vc"": {""node23"": 2, ""node15"": 2, ""node0"": 2, ""node2"": 2, ""node28"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765539952.5808878}, {""value"": ""780835129"", ""vc"": {""node23"": 2, ""node15"": 2, ""node0"": 2, ""node2"": 2, ""node28"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765539952.5839605}]"
2025-12-12T06:45:56.470141,10,READ,176,127.0.0.1:50021,False,[]
2025-12-12T06:45:56.471649,10,WRITE,126,127.0.0.1:50023,False,null
2025-12-12T06:45:56.473089,10,WRITE,196,127.0.0.1:50021,False,null
2025-12-12T06:45:56.474472,10,WRITE,108,127.0.0.1:50009,False,null
2025-12-12T06:45:56.492591,40,READ,38,127.0.0.1:50018,True,"[{""value"": ""179628768"", ""vc"": {""node12"": 4}, ""ts"": 1765539946.449029}]"
2025-12-12T06:45:56.495051,20,READ,136,127.0.0.1:50003,True,"[{""value"": ""361816732"", ""vc"": {""node15"": 2, ""node4"": 2, ""node22"": 4, ""node2"": 2, ""node27"": 2, ""node25"": 4, ""node28"": 2}, ""ts"": 1765539954.4288063}, {""value"": ""548388603"", ""vc"": {""node15"": 2, ""node4"": 2, ""node22"": 6, ""node2"": 2, ""node27"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765539954.6636975}]"
2025-12-12T06:45:56.528296,28,WRITE,160,127.0.0.1:50014,True,"{""value"": ""138092892"", ""vc"": {""node24"": 2, ""node6"": 2, ""node14"": 4, ""node12"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765539956.1261327}"
