ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:43:01.880954,37,READ,136,127.0.0.1:40021,True,"[{""value"": ""242150921"", ""vc"": {""node29"": 2, ""node12"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765532573.3879514}]"
2025-12-12T04:43:01.882611,25,WRITE,154,127.0.0.1:40021,True,"{""value"": ""772750139"", ""vc"": {""node14"": 2, ""node10"": 2, ""node9"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2, ""node5"": 2, ""node21"": 4}, ""ts"": 1765532580.9068499}"
2025-12-12T04:43:01.885337,36,WRITE,15,127.0.0.1:40008,True,"{""value"": ""557870275"", ""vc"": {""node24"": 2, ""node22"": 2, ""node3"": 2, ""node29"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765532581.3547454}"
2025-12-12T04:43:01.900702,21,WRITE,41,127.0.0.1:40020,True,"{""value"": ""618378796"", ""vc"": {""node22"": 2, ""node8"": 2, ""node13"": 2, ""node21"": 2, ""node11"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765532581.4182787}"
2025-12-12T04:43:01.901769,45,WRITE,101,127.0.0.1:40025,True,"{""value"": ""159550024"", ""vc"": {""node14"": 2, ""node4"": 2, ""node21"": 2, ""node20"": 2, ""node3"": 2, ""node24"": 2, ""node25"": 2}, ""ts"": 1765532581.5115354}"
2025-12-12T04:43:01.948025,9,WRITE,50,127.0.0.1:40019,True,"{""value"": ""857256898"", ""vc"": {""node14"": 2, ""node2"": 2, ""node3"": 2, ""node25"": 2, ""node4"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765532580.9834554}"
2025-12-12T04:43:01.950576,20,WRITE,195,127.0.0.1:40019,True,"{""value"": ""45422250"", ""vc"": {""node29"": 4, ""node10"": 2, ""node26"": 2, ""node12"": 2, ""node7"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765532580.9841826}"
2025-12-12T04:43:01.966317,7,READ,178,127.0.0.1:40013,True,"[{""value"": ""670281102"", ""vc"": {""node0"": 2, ""node4"": 2, ""node13"": 2, ""node27"": 4}, ""ts"": 1765532574.3627093}]"
2025-12-12T04:43:02.029557,41,WRITE,105,127.0.0.1:40004,True,"{""value"": ""358161063"", ""vc"": {""node14"": 4, ""node18"": 2, ""node27"": 2, ""node6"": 2, ""node20"": 2, ""node4"": 2}, ""ts"": 1765532581.1951253}"
2025-12-12T04:43:02.044202,34,WRITE,158,127.0.0.1:40024,True,"{""value"": ""419790817"", ""vc"": {""node1"": 2, ""node16"": 2, ""node4"": 2, ""node10"": 2, ""node18"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765532580.946142}"
2025-12-12T04:43:02.047800,1,READ,149,127.0.0.1:40012,True,"[{""value"": ""472529722"", ""vc"": {""node27"": 2, ""node15"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2, ""node20"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765532570.2398102}]"
2025-12-12T04:43:02.056535,33,WRITE,60,127.0.0.1:40024,True,"{""value"": ""735391855"", ""vc"": {""node22"": 2, ""node26"": 2, ""node5"": 2, ""node7"": 4, ""node24"": 2}, ""ts"": 1765532581.2338822}"
2025-12-12T04:43:02.150783,18,WRITE,185,127.0.0.1:40010,True,"{""value"": ""475852684"", ""vc"": {""node15"": 2, ""node18"": 2, ""node24"": 4, ""node10"": 6, ""node23"": 2, ""node19"": 2}, ""ts"": 1765532581.2281008}"
2025-12-12T04:43:02.180966,8,READ,125,127.0.0.1:40005,True,"[{""value"": ""740034121"", ""vc"": {""node19"": 2, ""node27"": 2, ""node20"": 4, ""node5"": 2, ""node14"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765532580.2258565}]"
2025-12-12T04:43:02.191045,28,READ,128,127.0.0.1:40010,True,"[{""value"": ""919446277"", ""vc"": {""node10"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765532562.8759465}]"
2025-12-12T04:43:02.193625,14,WRITE,14,127.0.0.1:40019,True,"{""value"": ""794965204"", ""vc"": {""node12"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765532581.6593914}"
2025-12-12T04:43:02.195555,29,READ,189,127.0.0.1:40010,True,"[{""value"": ""699432740"", ""vc"": {""node14"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765532553.137275}]"
2025-12-12T04:43:02.267581,4,WRITE,192,127.0.0.1:40018,True,"{""value"": ""96655909"", ""vc"": {""node4"": 2, ""node28"": 2, ""node20"": 2, ""node13"": 2, ""node3"": 2, ""node27"": 2, ""node10"": 2, ""node1"": 2, ""node23"": 2, ""node17"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532581.8303466}"
2025-12-12T04:43:02.274235,35,READ,125,127.0.0.1:40007,True,"[{""value"": ""740034121"", ""vc"": {""node19"": 2, ""node27"": 2, ""node20"": 4, ""node5"": 2, ""node14"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765532580.2258565}]"
2025-12-12T04:43:02.292502,9,READ,187,127.0.0.1:40019,True,"[{""value"": ""745130260"", ""vc"": {""node27"": 2, ""node0"": 2, ""node1"": 2, ""node14"": 2, ""node9"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765532562.6975093}]"
2025-12-12T04:43:02.295624,2,READ,71,127.0.0.1:40024,True,"[{""value"": ""862645619"", ""vc"": {""node20"": 2, ""node23"": 2, ""node17"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765532576.1398168}]"
2025-12-12T04:43:02.297467,46,WRITE,40,127.0.0.1:40007,True,"{""value"": ""307357603"", ""vc"": {""node18"": 4, ""node12"": 2, ""node9"": 4, ""node13"": 2, ""node1"": 2, ""node22"": 2, ""node21"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765532582.0376422}"
2025-12-12T04:43:02.356911,25,READ,91,127.0.0.1:40029,True,"[{""value"": ""470114430"", ""vc"": {""node24"": 4, ""node3"": 2, ""node11"": 2, ""node8"": 2, ""node17"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765532580.0986588}]"
2025-12-12T04:43:02.405431,30,WRITE,194,127.0.0.1:40004,True,"{""value"": ""241458955"", ""vc"": {""node24"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765532581.756676}"
2025-12-12T04:43:02.426323,17,READ,98,127.0.0.1:40011,True,"[{""value"": ""571518776"", ""vc"": {""node21"": 2, ""node1"": 2, ""node29"": 2}, ""ts"": 1765532552.934909}]"
2025-12-12T04:43:02.434170,13,WRITE,87,127.0.0.1:40006,True,"{""value"": ""216620811"", ""vc"": {""node6"": 4, ""node25"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765532581.996575}"
2025-12-12T04:43:02.452145,42,WRITE,34,127.0.0.1:40022,True,"{""value"": ""889366096"", ""vc"": {""node0"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2, ""node7"": 2, ""node22"": 2}, ""ts"": 1765532581.7169514}"
2025-12-12T04:43:02.456791,48,WRITE,89,127.0.0.1:40022,True,"{""value"": ""625065639"", ""vc"": {""node20"": 2, ""node22"": 4, ""node3"": 2}, ""ts"": 1765532581.9854486}"
2025-12-12T04:43:02.457695,27,READ,162,127.0.0.1:40028,True,"[{""value"": ""523643030"", ""vc"": {""node11"": 2, ""node24"": 2, ""node5"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765532577.2752566}]"
2025-12-12T04:43:02.458694,6,WRITE,44,127.0.0.1:40028,True,"{""value"": ""27725129"", ""vc"": {""node3"": 2, ""node5"": 6, ""node20"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765532581.3537822}"
2025-12-12T04:43:02.498954,47,READ,12,127.0.0.1:40001,True,"[{""value"": ""640247102"", ""vc"": {""node12"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2, ""node11"": 2, ""node0"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532571.6963224}]"
2025-12-12T04:43:02.563229,32,WRITE,1,127.0.0.1:40013,True,"{""value"": ""16717531"", ""vc"": {""node8"": 2, ""node4"": 2, ""node22"": 2, ""node13"": 2}, ""ts"": 1765532582.1101532}"
2025-12-12T04:43:02.567192,5,WRITE,61,127.0.0.1:40014,True,"{""value"": ""3140037"", ""vc"": {""node22"": 2, ""node21"": 4, ""node18"": 2, ""node16"": 2, ""node8"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765532581.5369275}"
2025-12-12T04:43:02.569305,43,READ,188,127.0.0.1:40009,True,"[{""value"": ""58234811"", ""vc"": {""node19"": 2, ""node21"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532576.3856163}]"
2025-12-12T04:43:02.579818,38,READ,21,127.0.0.1:40014,True,"[{""value"": ""766837185"", ""vc"": {""node4"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765532580.7079318}, {""value"": ""902730626"", ""vc"": {""node4"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765532581.2100632}]"
2025-12-12T04:43:02.597845,34,READ,119,127.0.0.1:40008,True,"[{""value"": ""249575025"", ""vc"": {""node27"": 2, ""node19"": 2, ""node25"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765532580.475774}]"
2025-12-12T04:43:02.614895,22,READ,77,127.0.0.1:40014,True,"[{""value"": ""131948121"", ""vc"": {""node23"": 2, ""node17"": 2, ""node21"": 2, ""node18"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765532581.314091}]"
2025-12-12T04:43:02.615743,21,READ,53,127.0.0.1:40008,True,"[{""value"": ""520506218"", ""vc"": {""node13"": 2, ""node25"": 2, ""node12"": 2, ""node28"": 4, ""node21"": 2}, ""ts"": 1765532579.8103774}, {""value"": ""50889817"", ""vc"": {""node13"": 2, ""node25"": 2, ""node12"": 2, ""node28"": 4, ""node8"": 2}, ""ts"": 1765532580.3676789}]"
2025-12-12T04:43:02.646252,11,WRITE,33,127.0.0.1:40021,True,"{""value"": ""307807857"", ""vc"": {""node1"": 2, ""node9"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765532581.877661}"
2025-12-12T04:43:02.651128,9,READ,41,127.0.0.1:40020,True,"[{""value"": ""618378796"", ""vc"": {""node22"": 2, ""node8"": 2, ""node13"": 2, ""node21"": 2, ""node11"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765532581.7079563}]"
2025-12-12T04:43:02.653629,12,READ,134,127.0.0.1:40016,True,"[{""value"": ""946760638"", ""vc"": {""node26"": 4, ""node7"": 2, ""node19"": 4, ""node13"": 2, ""node17"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765532576.8866193}]"
2025-12-12T04:43:02.655738,41,READ,94,127.0.0.1:40014,True,"[{""value"": ""980333063"", ""vc"": {""node15"": 2, ""node4"": 4, ""node0"": 2, ""node29"": 4, ""node18"": 2}, ""ts"": 1765532574.2156823}]"
2025-12-12T04:43:02.667911,45,READ,1,127.0.0.1:40005,True,"[{""value"": ""16717531"", ""vc"": {""node8"": 2, ""node4"": 2, ""node22"": 2, ""node13"": 2}, ""ts"": 1765532582.3860755}]"
2025-12-12T04:43:02.671441,0,WRITE,30,127.0.0.1:40016,True,"{""value"": ""977773082"", ""vc"": {""node25"": 4, ""node28"": 2, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node17"": 2, ""node10"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765532581.913767}"
2025-12-12T04:43:02.791668,3,WRITE,60,127.0.0.1:40001,True,"{""value"": ""498807425"", ""vc"": {""node22"": 2, ""node26"": 2, ""node5"": 2, ""node7"": 4, ""node1"": 2}, ""ts"": 1765532582.0185478}"
2025-12-12T04:43:02.799993,39,READ,13,127.0.0.1:40009,True,"[{""value"": ""291066900"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2, ""node7"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765532565.9701755}]"
2025-12-12T04:43:02.829971,7,READ,197,127.0.0.1:40028,True,"[{""value"": ""423473052"", ""vc"": {""node8"": 2, ""node23"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765532575.5843427}]"
2025-12-12T04:43:02.862917,14,READ,153,127.0.0.1:40023,True,"[{""value"": ""986735325"", ""vc"": {""node12"": 2, ""node28"": 4, ""node2"": 2, ""node7"": 2, ""node27"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765532574.2343967}, {""value"": ""326076091"", ""vc"": {""node12"": 2, ""node28"": 4, ""node2"": 4, ""node7"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765532575.0289428}]"
2025-12-12T04:43:02.874748,15,WRITE,163,127.0.0.1:40023,True,"{""value"": ""840529612"", ""vc"": {""node28"": 2, ""node2"": 2, ""node0"": 2, ""node16"": 2, ""node24"": 2, ""node13"": 2, ""node1"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765532582.606033}"
2025-12-12T04:43:02.880810,28,READ,130,127.0.0.1:40000,True,"[{""value"": ""250284969"", ""vc"": {""node14"": 2, ""node4"": 2, ""node11"": 2, ""node1"": 4, ""node20"": 2}, ""ts"": 1765532581.6432824}]"
2025-12-12T04:43:02.890117,10,WRITE,188,127.0.0.1:40021,True,"{""value"": ""989058245"", ""vc"": {""node19"": 2, ""node21"": 4, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532582.388454}"
2025-12-12T04:43:02.892504,40,WRITE,67,127.0.0.1:40009,True,"{""value"": ""565021335"", ""vc"": {""node1"": 2, ""node19"": 2, ""node20"": 2, ""node26"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765532582.1053574}"
2025-12-12T04:43:02.895121,20,READ,124,127.0.0.1:40009,True,"[{""value"": ""250281398"", ""vc"": {""node19"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765532580.0041423}]"
2025-12-12T04:43:02.921785,19,WRITE,148,127.0.0.1:40011,True,"{""value"": ""955217126"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765532582.1983414}"
2025-12-12T04:43:02.924713,31,WRITE,21,127.0.0.1:40021,True,"{""value"": ""415647930"", ""vc"": {""node4"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node24"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765532582.6439726}"
2025-12-12T04:43:02.927600,23,WRITE,77,127.0.0.1:40007,True,"{""value"": ""4388824"", ""vc"": {""node23"": 2, ""node17"": 2, ""node21"": 2, ""node18"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532582.417871}"
2025-12-12T04:43:02.956610,38,READ,63,127.0.0.1:40000,True,"[{""value"": ""249791947"", ""vc"": {""node0"": 2, ""node20"": 2, ""node1"": 2}, ""ts"": 1765532575.0982118}]"
2025-12-12T04:43:02.958944,12,READ,63,127.0.0.1:40007,True,"[{""value"": ""249791947"", ""vc"": {""node0"": 2, ""node20"": 2, ""node1"": 2}, ""ts"": 1765532575.0982118}]"
2025-12-12T04:43:02.975080,29,READ,84,127.0.0.1:40009,True,"[{""value"": ""833634060"", ""vc"": {""node23"": 2, ""node9"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node7"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765532581.217553}]"
2025-12-12T04:43:03.062455,18,READ,143,127.0.0.1:40004,True,"[{""value"": ""998005743"", ""vc"": {""node24"": 2, ""node26"": 2, ""node21"": 2, ""node19"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765532579.7058296}]"
2025-12-12T04:43:03.064831,6,READ,92,127.0.0.1:40025,True,"[{""value"": ""201884301"", ""vc"": {""node21"": 2, ""node26"": 2, ""node9"": 2, ""node22"": 2, ""node16"": 2, ""node13"": 2, ""node29"": 2, ""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765532578.2546222}, {""value"": ""15339146"", ""vc"": {""node21"": 2, ""node26"": 2, ""node9"": 2, ""node22"": 2, ""node16"": 2, ""node13"": 2, ""node29"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765532578.9086826}]"
2025-12-12T04:43:03.073336,43,READ,14,127.0.0.1:40022,True,"[{""value"": ""794965204"", ""vc"": {""node12"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765532582.029099}]"
2025-12-12T04:43:03.148541,4,READ,174,127.0.0.1:40024,True,"[{""value"": ""460212659"", ""vc"": {""node23"": 6, ""node27"": 2, ""node21"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765532582.6040268}]"
2025-12-12T04:43:03.151043,9,READ,47,127.0.0.1:40006,True,"[{""value"": ""775921930"", ""vc"": {""node10"": 2, ""node12"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532554.2780702}]"
2025-12-12T04:43:03.171016,35,READ,122,127.0.0.1:40011,True,"[{""value"": ""681363567"", ""vc"": {""node22"": 2, ""node11"": 2, ""node5"": 2, ""node12"": 2, ""node7"": 2, ""node28"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765532570.4058292}]"
2025-12-12T04:43:03.192726,21,READ,101,127.0.0.1:40011,True,"[{""value"": ""159550024"", ""vc"": {""node14"": 2, ""node4"": 2, ""node21"": 2, ""node20"": 2, ""node3"": 2, ""node24"": 2, ""node25"": 2}, ""ts"": 1765532581.797759}]"
2025-12-12T04:43:03.283878,16,WRITE,174,127.0.0.1:40023,True,"{""value"": ""460212659"", ""vc"": {""node23"": 6, ""node27"": 2, ""node21"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765532582.1212006}"
2025-12-12T04:43:03.301925,44,WRITE,77,127.0.0.1:40024,True,"{""value"": ""211365918"", ""vc"": {""node23"": 2, ""node17"": 2, ""node21"": 2, ""node18"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765532582.5433753}"
2025-12-12T04:43:03.322133,46,READ,17,127.0.0.1:40004,True,"[{""value"": ""30743042"", ""vc"": {""node27"": 2, ""node0"": 2, ""node12"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765532573.1248307}]"
2025-12-12T04:43:03.323018,27,READ,122,127.0.0.1:40004,True,"[{""value"": ""681363567"", ""vc"": {""node22"": 2, ""node11"": 2, ""node5"": 2, ""node12"": 2, ""node7"": 2, ""node28"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765532570.4058292}]"
2025-12-12T04:43:03.361406,24,WRITE,174,127.0.0.1:40028,True,"{""value"": ""482700736"", ""vc"": {""node23"": 4, ""node27"": 2, ""node21"": 2, ""node1"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765532582.5769725}"
2025-12-12T04:43:03.410653,11,READ,73,127.0.0.1:40028,True,"[{""value"": ""157172650"", ""vc"": {""node9"": 4, ""node10"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765532580.6984813}]"
2025-12-12T04:43:03.421249,38,READ,165,127.0.0.1:40020,True,"[{""value"": ""292061579"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765532569.4305658}]"
2025-12-12T04:43:03.427821,7,WRITE,37,127.0.0.1:40011,True,"{""value"": ""20603237"", ""vc"": {""node10"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765532583.1972299}"
2025-12-12T04:43:03.428833,41,WRITE,27,127.0.0.1:40013,True,"{""value"": ""958903596"", ""vc"": {""node15"": 4, ""node13"": 4, ""node25"": 2, ""node3"": 2}, ""ts"": 1765532583.0670402}"
2025-12-12T04:43:03.430336,13,WRITE,61,127.0.0.1:40026,True,"{""value"": ""127395997"", ""vc"": {""node22"": 2, ""node21"": 4, ""node18"": 2, ""node16"": 2, ""node8"": 2, ""node23"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765532582.968458}"
2025-12-12T04:43:03.463651,15,READ,130,127.0.0.1:40018,True,"[{""value"": ""250284969"", ""vc"": {""node14"": 2, ""node4"": 2, ""node11"": 2, ""node1"": 4, ""node20"": 2}, ""ts"": 1765532581.6432824}]"
2025-12-12T04:43:03.544651,21,READ,51,127.0.0.1:40009,True,"[{""value"": ""162156044"", ""vc"": {""node9"": 2, ""node6"": 2, ""node0"": 4, ""node22"": 2, ""node12"": 2, ""node24"": 2}, ""ts"": 1765532576.4491673}]"
2025-12-12T04:43:03.548596,25,WRITE,171,127.0.0.1:40012,True,"{""value"": ""461751381"", ""vc"": {""node2"": 2, ""node27"": 2, ""node6"": 2, ""node9"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765532582.774692}"
2025-12-12T04:43:03.552119,44,READ,167,127.0.0.1:40019,True,"[{""value"": ""239523268"", ""vc"": {""node12"": 2, ""node5"": 4, ""node17"": 2, ""node1"": 2, ""node9"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765532581.548087}]"
2025-12-12T04:43:03.568426,23,READ,89,127.0.0.1:40006,True,"[{""value"": ""625065639"", ""vc"": {""node20"": 2, ""node22"": 4, ""node3"": 2}, ""ts"": 1765532582.2488863}]"
2025-12-12T04:43:03.733262,35,WRITE,109,127.0.0.1:40020,True,"{""value"": ""142740245"", ""vc"": {""node16"": 2, ""node11"": 2, ""node18"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765532583.5398808}"
2025-12-12T04:43:03.759388,32,WRITE,13,127.0.0.1:40010,True,"{""value"": ""133386289"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2, ""node7"": 2, ""node4"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765532583.04445}"
2025-12-12T04:43:03.774124,24,READ,23,127.0.0.1:40012,True,"[{""value"": ""349198477"", ""vc"": {""node29"": 2, ""node23"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765532553.5818563}]"
2025-12-12T04:43:03.782563,6,WRITE,135,127.0.0.1:40025,True,"{""value"": ""331368721"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765532583.3760848}"
2025-12-12T04:43:03.890018,9,WRITE,151,127.0.0.1:40021,True,"{""value"": ""270334266"", ""vc"": {""node18"": 2, ""node2"": 2, ""node22"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765532583.4249384}"
2025-12-12T04:43:03.982925,33,WRITE,48,127.0.0.1:40016,True,"{""value"": ""267396697"", ""vc"": {""node28"": 2, ""node19"": 4, ""node3"": 2, ""node5"": 2, ""node9"": 4, ""node11"": 2, ""node26"": 2, ""node16"": 2}, ""ts"": 1765532583.10302}"
2025-12-12T04:43:03.986165,28,READ,166,127.0.0.1:40016,True,"[{""value"": ""660049199"", ""vc"": {""node26"": 2, ""node15"": 2, ""node20"": 2, ""node25"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765532566.8496923}]"
2025-12-12T04:43:03.987190,27,WRITE,149,127.0.0.1:40006,True,"{""value"": ""615664496"", ""vc"": {""node27"": 2, ""node15"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2, ""node20"": 2, ""node11"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765532583.6392043}"
2025-12-12T04:43:04.017151,21,WRITE,168,127.0.0.1:40014,True,"{""value"": ""337153935"", ""vc"": {""node2"": 2, ""node0"": 2, ""node18"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765532583.8045845}"
2025-12-12T04:43:04.024360,41,READ,21,127.0.0.1:40026,True,"[{""value"": ""415647930"", ""vc"": {""node4"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node24"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765532582.8939342}]"
2025-12-12T04:43:04.043246,48,WRITE,24,127.0.0.1:40026,True,"{""value"": ""885183809"", ""vc"": {""node18"": 2, ""node27"": 2, ""node21"": 4, ""node19"": 2, ""node25"": 4, ""node3"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765532583.6147528}"
2025-12-12T04:43:04.080820,44,READ,96,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532529.467676}]"
2025-12-12T04:43:04.085872,22,READ,17,127.0.0.1:40004,True,"[{""value"": ""30743042"", ""vc"": {""node27"": 2, ""node0"": 2, ""node12"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765532573.1248307}]"
2025-12-12T04:43:04.088346,8,WRITE,188,127.0.0.1:40001,True,"{""value"": ""330629887"", ""vc"": {""node19"": 2, ""node21"": 4, ""node11"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765532582.868054}"
2025-12-12T04:43:04.114006,10,WRITE,140,127.0.0.1:40008,True,"{""value"": ""931161796"", ""vc"": {""node18"": 2, ""node29"": 2, ""node15"": 4, ""node8"": 4, ""node14"": 6, ""node4"": 2, ""node3"": 2}, ""ts"": 1765532583.5361488}"
2025-12-12T04:43:04.158730,1,WRITE,182,127.0.0.1:40024,True,"{""value"": ""263602053"", ""vc"": {""node2"": 2, ""node4"": 2, ""node27"": 2, ""node26"": 2, ""node8"": 2, ""node20"": 2, ""node13"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765532582.7825446}"
2025-12-12T04:43:04.168409,0,WRITE,33,127.0.0.1:40003,True,"{""value"": ""753460677"", ""vc"": {""node1"": 2, ""node9"": 2, ""node22"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765532583.4798195}"
2025-12-12T04:43:04.171653,20,WRITE,16,127.0.0.1:40008,True,"{""value"": ""418938199"", ""vc"": {""node19"": 2, ""node12"": 4, ""node1"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532583.8029878}"
2025-12-12T04:43:04.187775,43,READ,158,127.0.0.1:40029,True,"[{""value"": ""419790817"", ""vc"": {""node1"": 2, ""node16"": 2, ""node4"": 2, ""node10"": 2, ""node18"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765532581.7423773}]"
2025-12-12T04:43:04.190131,38,READ,183,127.0.0.1:40023,True,"[{""value"": ""238377638"", ""vc"": {""node16"": 2, ""node25"": 2, ""node2"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765532578.6874115}]"
2025-12-12T04:43:04.207054,35,READ,192,127.0.0.1:40026,True,"[{""value"": ""79390297"", ""vc"": {""node4"": 2, ""node28"": 2, ""node20"": 2, ""node13"": 2, ""node3"": 2, ""node27"": 2, ""node10"": 2, ""node1"": 2, ""node23"": 2, ""node17"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532584.200279}]"
2025-12-12T04:43:04.236267,37,WRITE,174,127.0.0.1:40016,True,"{""value"": ""582757153"", ""vc"": {""node23"": 6, ""node27"": 2, ""node21"": 2, ""node1"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765532583.3424766}"
2025-12-12T04:43:04.316182,24,WRITE,35,127.0.0.1:40003,True,"{""value"": ""572592455"", ""vc"": {""node1"": 2, ""node3"": 6, ""node27"": 2, ""node13"": 2, ""node14"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765532583.9840019}"
2025-12-12T04:43:04.319026,40,READ,21,127.0.0.1:40001,True,"[{""value"": ""415647930"", ""vc"": {""node4"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node24"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765532582.8939342}]"
