ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:58:45.045702,21,READ,118,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526317.432631}]"
2025-12-12T02:58:45.121874,38,READ,189,127.0.0.1:40017,True,"[{""value"": ""100242814"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526322.2000828}]"
2025-12-12T02:58:45.136096,18,WRITE,11,127.0.0.1:40019,True,"{""value"": ""402755269"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765526324.3683586}"
2025-12-12T02:58:45.150605,17,READ,37,127.0.0.1:40017,True,"[{""value"": ""415188693"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765526324.8082469}]"
2025-12-12T02:58:45.197666,26,WRITE,188,127.0.0.1:40018,True,"{""value"": ""188480116"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765526323.5931065}"
2025-12-12T02:58:45.203729,44,READ,115,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526315.3169835}]"
2025-12-12T02:58:45.212880,33,WRITE,155,127.0.0.1:40017,True,"{""value"": ""335053632"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765526324.2649467}"
2025-12-12T02:58:45.228085,36,WRITE,127,127.0.0.1:40015,True,"{""value"": ""820205729"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765526324.8095038}"
2025-12-12T02:58:45.231337,49,READ,36,127.0.0.1:40018,True,"[{""value"": ""317568611"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765526322.764178}]"
2025-12-12T02:58:45.237466,37,WRITE,141,127.0.0.1:40013,True,"{""value"": ""413992623"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765526324.3298607}"
2025-12-12T02:58:45.255361,6,READ,50,127.0.0.1:40001,True,"[{""value"": ""914945057"", ""vc"": {""node4"": 4}, ""ts"": 1765526322.9981415}]"
2025-12-12T02:58:45.257806,46,READ,20,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526313.4104495}]"
2025-12-12T02:58:45.279916,40,WRITE,76,127.0.0.1:40003,True,"{""value"": ""207194037"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765526324.6636872}"
2025-12-12T02:58:45.367928,24,WRITE,185,127.0.0.1:40008,True,"{""value"": ""58074511"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765526325.0443814}"
2025-12-12T02:58:45.370065,15,READ,197,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526317.301964}]"
2025-12-12T02:58:45.372125,5,WRITE,23,127.0.0.1:40003,True,"{""value"": ""508159195"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765526325.1220903}"
2025-12-12T02:58:45.401203,8,WRITE,148,127.0.0.1:40001,True,"{""value"": ""246699465"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765526325.261264}"
2025-12-12T02:58:45.455110,9,WRITE,108,127.0.0.1:40005,True,"{""value"": ""229681483"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765526325.0455008}"
2025-12-12T02:58:45.464247,35,WRITE,42,127.0.0.1:40014,True,"{""value"": ""47814692"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765526325.0167708}"
2025-12-12T02:58:45.531721,22,READ,77,127.0.0.1:40002,True,"[{""value"": ""225845997"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765526322.8484516}]"
2025-12-12T02:58:45.557970,23,WRITE,5,127.0.0.1:40002,True,"{""value"": ""750222901"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765526324.7530866}"
2025-12-12T02:58:45.560191,1,WRITE,5,127.0.0.1:40002,True,"{""value"": ""306083111"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765526324.7532036}"
2025-12-12T02:58:45.565411,0,WRITE,184,127.0.0.1:40001,True,"{""value"": ""754395752"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526325.0465436}"
2025-12-12T02:58:45.566422,3,READ,172,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526317.1455657}]"
2025-12-12T02:58:45.569466,34,WRITE,189,127.0.0.1:40010,True,"{""value"": ""735888646"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765526324.9579341}"
2025-12-12T02:58:45.574333,15,READ,27,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526314.9432778}]"
2025-12-12T02:58:45.575557,11,WRITE,67,127.0.0.1:40019,True,"{""value"": ""448320500"", ""vc"": {""node14"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765526324.5109541}"
2025-12-12T02:58:45.580048,27,WRITE,101,127.0.0.1:40019,True,"{""value"": ""15472534"", ""vc"": {""node14"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765526324.7101321}"
2025-12-12T02:58:45.581281,4,READ,178,127.0.0.1:40019,True,"[{""value"": ""164640554"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765526324.1260738}]"
2025-12-12T02:58:45.666796,28,WRITE,181,127.0.0.1:40018,True,"{""value"": ""602387895"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765526324.0614634}"
2025-12-12T02:58:45.721814,10,READ,12,127.0.0.1:40016,True,"[{""value"": ""964018663"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765526323.008586}]"
2025-12-12T02:58:45.744436,16,READ,105,127.0.0.1:40003,True,"[{""value"": ""673075699"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765526323.6105592}]"
2025-12-12T02:58:45.746247,20,READ,61,127.0.0.1:40013,True,"[{""value"": ""731336380"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765526321.6893353}]"
2025-12-12T02:58:45.791603,33,READ,170,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526318.069278}]"
2025-12-12T02:58:45.812866,18,READ,26,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526316.4139085}]"
2025-12-12T02:58:45.817039,30,READ,40,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526314.378573}]"
2025-12-12T02:58:45.840852,19,WRITE,120,127.0.0.1:40019,True,"{""value"": ""60642555"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765526325.1342516}"
2025-12-12T02:58:45.864907,43,WRITE,11,127.0.0.1:40012,True,"{""value"": ""558495861"", ""vc"": {""node8"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765526325.0388124}"
2025-12-12T02:58:45.885343,36,READ,116,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526315.2041392}]"
2025-12-12T02:58:45.908017,2,READ,76,127.0.0.1:40007,True,"[{""value"": ""207194037"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765526325.1273081}]"
2025-12-12T02:58:46.044636,38,READ,192,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526318.3832152}]"
2025-12-12T02:58:46.057069,13,WRITE,146,127.0.0.1:40003,True,"{""value"": ""257722636"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765526325.4114263}"
2025-12-12T02:58:46.136515,23,WRITE,4,127.0.0.1:40003,True,"{""value"": ""620953511"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765526325.8404539}"
2025-12-12T02:58:46.138210,24,READ,28,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526313.9356592}]"
2025-12-12T02:58:46.157887,10,READ,72,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526315.3166702}]"
2025-12-12T02:58:46.162249,4,WRITE,123,127.0.0.1:40000,True,"{""value"": ""455470514"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765526325.9097257}"
2025-12-12T02:58:46.167934,36,READ,61,127.0.0.1:40014,True,"[{""value"": ""731336380"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765526321.6893353}]"
2025-12-12T02:58:46.202616,32,WRITE,79,127.0.0.1:40018,True,"{""value"": ""936261884"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765526324.242735}"
2025-12-12T02:58:46.205381,12,READ,32,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526314.9562194}]"
2025-12-12T02:58:46.241226,1,READ,7,127.0.0.1:40004,True,"[{""value"": ""54054690"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765526321.5566154}]"
2025-12-12T02:58:46.247416,9,READ,182,127.0.0.1:40006,True,"[{""value"": ""154457522"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765526324.0082533}]"
2025-12-12T02:58:46.266339,28,WRITE,138,127.0.0.1:40015,True,"{""value"": ""469886492"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765526326.0495787}"
2025-12-12T02:58:46.329126,37,WRITE,122,127.0.0.1:40014,True,"{""value"": ""641946656"", ""vc"": {""node14"": 4}, ""ts"": 1765526325.8278284}"
2025-12-12T02:58:46.360962,15,WRITE,140,127.0.0.1:40019,True,"{""value"": ""172933943"", ""vc"": {""node3"": 2, ""node13"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765526325.910606}"
2025-12-12T02:58:46.362718,8,READ,55,127.0.0.1:40007,True,"[{""value"": ""814963075"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765526324.3291783}, {""value"": ""773787209"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765526325.3924649}]"
2025-12-12T02:58:46.397945,45,WRITE,16,127.0.0.1:40018,True,"{""value"": ""718636235"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765526324.626017}"
2025-12-12T02:58:46.400195,47,READ,186,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526318.1223404}]"
2025-12-12T02:58:46.403153,42,WRITE,75,127.0.0.1:40018,True,"{""value"": ""974458757"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765526324.7482681}"
2025-12-12T02:58:46.449664,49,WRITE,194,127.0.0.1:40012,True,"{""value"": ""947282953"", ""vc"": {""node18"": 2, ""node7"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765526325.9684918}"
2025-12-12T02:58:46.494144,44,WRITE,59,127.0.0.1:40004,True,"{""value"": ""621089304"", ""vc"": {""node16"": 4, ""node4"": 2}, ""ts"": 1765526325.810244}"
2025-12-12T02:58:46.525353,12,READ,195,127.0.0.1:40002,True,"[{""value"": ""718688966"", ""vc"": {""node10"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765526322.6441445}]"
2025-12-12T02:58:46.527977,26,READ,4,127.0.0.1:40018,True,"[{""value"": ""620953511"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765526325.8404539}]"
2025-12-12T02:58:46.532399,48,WRITE,26,127.0.0.1:40018,True,"{""value"": ""778971259"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765526325.434159}"
2025-12-12T02:58:46.534654,5,READ,133,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526317.610178}]"
2025-12-12T02:58:46.552013,21,WRITE,65,127.0.0.1:40012,True,"{""value"": ""117122436"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765526326.1728058}"
2025-12-12T02:58:46.564548,14,WRITE,55,127.0.0.1:40013,True,"{""value"": ""773787209"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765526324.8345003}"
2025-12-12T02:58:46.582983,39,WRITE,88,127.0.0.1:40013,True,"{""value"": ""174986582"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765526325.0153728}"
2025-12-12T02:58:46.589580,11,READ,164,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526316.7891033}]"
2025-12-12T02:58:46.591507,17,WRITE,93,127.0.0.1:40002,True,"{""value"": ""286631416"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765526325.9596257}"
2025-12-12T02:58:46.688335,0,READ,159,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526316.7700403}]"
2025-12-12T02:58:46.765169,16,WRITE,40,127.0.0.1:40009,True,"{""value"": ""281525024"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765526326.3458066}"
2025-12-12T02:58:46.766625,36,READ,10,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526315.670322}]"
2025-12-12T02:58:46.889027,29,WRITE,137,127.0.0.1:40006,True,"{""value"": ""124801933"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765526325.7541192}"
2025-12-12T02:58:46.894306,18,WRITE,72,127.0.0.1:40004,True,"{""value"": ""343923463"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765526326.3023767}"
2025-12-12T02:58:46.896926,3,READ,186,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526318.1223404}]"
2025-12-12T02:58:46.899221,24,WRITE,175,127.0.0.1:40002,True,"{""value"": ""376735143"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765526326.6511993}"
2025-12-12T02:58:46.904168,33,READ,150,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526318.1317155}]"
2025-12-12T02:58:46.905477,40,WRITE,59,127.0.0.1:40004,True,"{""value"": ""70803520"", ""vc"": {""node16"": 4, ""node4"": 2}, ""ts"": 1765526325.9857488}"
2025-12-12T02:58:46.910259,4,WRITE,194,127.0.0.1:40003,True,"{""value"": ""905717924"", ""vc"": {""node18"": 2, ""node7"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765526326.4451194}"
2025-12-12T02:58:46.914330,21,READ,141,127.0.0.1:40003,True,"[{""value"": ""413992623"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765526325.0145574}]"
2025-12-12T02:58:46.915411,44,READ,20,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526313.4104495}]"
2025-12-12T02:58:46.920835,38,READ,37,127.0.0.1:40016,True,"[{""value"": ""415188693"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765526324.8082469}]"
2025-12-12T02:58:46.923077,28,READ,47,127.0.0.1:40016,True,"[{""value"": ""667328092"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765526323.514955}]"
2025-12-12T02:58:46.929140,27,READ,102,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526313.9857018}]"
2025-12-12T02:58:46.940110,46,WRITE,100,127.0.0.1:40019,True,"{""value"": ""397483114"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765526326.134103}"
2025-12-12T02:58:46.946793,13,READ,86,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526315.0123596}]"
2025-12-12T02:58:46.983439,31,WRITE,184,127.0.0.1:40013,True,"{""value"": ""458554091"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765526325.2362673}"
2025-12-12T02:58:46.987236,25,WRITE,50,127.0.0.1:40013,True,"{""value"": ""670473895"", ""vc"": {""node4"": 4, ""node13"": 2}, ""ts"": 1765526325.2364633}"
2025-12-12T02:58:46.988402,7,WRITE,121,127.0.0.1:40013,True,"{""value"": ""567517331"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765526325.5511122}"
2025-12-12T02:58:47.019357,35,WRITE,16,127.0.0.1:40016,True,"{""value"": ""949644798"", ""vc"": {""node4"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765526325.9046922}"
2025-12-12T02:58:47.059869,48,READ,5,127.0.0.1:40008,True,"[{""value"": ""750222901"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765526325.3930955}, {""value"": ""306083111"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765526325.3934035}]"
2025-12-12T02:58:47.061414,39,READ,178,127.0.0.1:40004,True,"[{""value"": ""157131769"", ""vc"": {""node3"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765526326.8741875}]"
2025-12-12T02:58:47.111797,23,READ,122,127.0.0.1:40016,True,"[{""value"": ""641946656"", ""vc"": {""node14"": 4}, ""ts"": 1765526325.8278284}]"
2025-12-12T02:58:47.142082,42,READ,127,127.0.0.1:40010,True,"[{""value"": ""820205729"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765526325.1461728}]"
2025-12-12T02:58:47.238611,4,READ,49,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526314.383685}]"
2025-12-12T02:58:47.275281,16,READ,107,127.0.0.1:40008,True,"[{""value"": ""177882348"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765526322.592375}]"
2025-12-12T02:58:47.290697,20,WRITE,96,127.0.0.1:40007,True,"{""value"": ""412104263"", ""vc"": {""node7"": 4}, ""ts"": 1765526326.360944}"
2025-12-12T02:58:47.293858,10,READ,146,127.0.0.1:40007,True,"[{""value"": ""257722636"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765526325.8383038}]"
2025-12-12T02:58:47.298773,45,READ,15,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526316.1241007}]"
2025-12-12T02:58:47.332061,19,WRITE,178,127.0.0.1:40005,True,"{""value"": ""157131769"", ""vc"": {""node3"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765526326.5841782}"
2025-12-12T02:58:47.346769,46,READ,71,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526314.625317}]"
2025-12-12T02:58:47.348891,21,READ,130,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526317.1720505}]"
2025-12-12T02:58:47.427385,2,READ,2,127.0.0.1:40013,True,"[{""value"": ""978676733"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765526323.7379787}]"
2025-12-12T02:58:47.430014,41,WRITE,59,127.0.0.1:40013,True,"{""value"": ""442493475"", ""vc"": {""node16"": 4, ""node13"": 2}, ""ts"": 1765526325.9600332}"
2025-12-12T02:58:47.430776,6,READ,122,127.0.0.1:40013,True,"[{""value"": ""641946656"", ""vc"": {""node14"": 4}, ""ts"": 1765526325.8278284}]"
2025-12-12T02:58:47.432679,43,READ,117,127.0.0.1:40018,True,"[{""value"": ""897875170"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765526323.269938}]"
2025-12-12T02:58:47.436974,26,READ,136,127.0.0.1:40001,True,"[{""value"": ""882761772"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765526322.209136}, {""value"": ""61124490"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765526322.7853837}]"
2025-12-12T02:58:47.439033,33,READ,2,127.0.0.1:40014,True,"[{""value"": ""978676733"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765526323.7379787}]"
2025-12-12T02:58:47.446041,1,READ,171,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526318.0710406}]"
2025-12-12T02:58:47.457313,11,WRITE,113,127.0.0.1:40009,True,"{""value"": ""73318098"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765526327.1871154}"
2025-12-12T02:58:47.458546,8,WRITE,113,127.0.0.1:40009,True,"{""value"": ""257807022"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765526326.9524271}"
2025-12-12T02:58:47.533505,5,READ,46,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526313.525502}]"
2025-12-12T02:58:47.620968,22,WRITE,75,127.0.0.1:40007,True,"{""value"": ""192023807"", ""vc"": {""node6"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765526326.705226}"
2025-12-12T02:58:47.726087,17,READ,96,127.0.0.1:40001,True,"[{""value"": ""412104263"", ""vc"": {""node7"": 4}, ""ts"": 1765526326.8790116}]"
2025-12-12T02:58:47.728729,0,WRITE,199,127.0.0.1:40011,True,"{""value"": ""83768012"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765526327.138735}"
2025-12-12T02:58:47.731496,9,WRITE,23,127.0.0.1:40001,True,"{""value"": ""315153552"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765526326.9279413}"
2025-12-12T02:58:47.734440,18,READ,104,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526314.726897}]"
2025-12-12T02:58:47.737706,3,WRITE,125,127.0.0.1:40012,True,"{""value"": ""273602635"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765526327.3352394}"
2025-12-12T02:58:47.850887,48,READ,10,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526315.670322}]"
2025-12-12T02:58:47.939279,34,WRITE,127,127.0.0.1:40018,True,"{""value"": ""67083486"", ""vc"": {""node5"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765526326.6952922}"
2025-12-12T02:58:47.941873,24,READ,130,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526317.1720505}]"
2025-12-12T02:58:47.956871,28,READ,34,127.0.0.1:40007,True,"[{""value"": ""455506394"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765526323.5144067}]"
2025-12-12T02:58:47.959571,20,READ,162,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526317.585078}]"
2025-12-12T02:58:47.990957,29,WRITE,146,127.0.0.1:40008,True,"{""value"": ""932321068"", ""vc"": {""node9"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765526327.5056717}"
2025-12-12T02:58:48.046618,47,WRITE,160,127.0.0.1:40019,True,"{""value"": ""3708467"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765526327.1131043}"
2025-12-12T02:58:48.053610,7,READ,11,127.0.0.1:40005,True,"[{""value"": ""558495861"", ""vc"": {""node8"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765526325.8200793}]"
2025-12-12T02:58:48.055905,37,WRITE,108,127.0.0.1:40018,True,"{""value"": ""925765717"", ""vc"": {""node7"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765526326.9621875}"
2025-12-12T02:58:48.058689,4,READ,97,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526313.8328915}]"
2025-12-12T02:58:48.064890,12,WRITE,103,127.0.0.1:40019,True,"{""value"": ""887260968"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765526327.531223}"
2025-12-12T02:58:48.068937,40,WRITE,41,127.0.0.1:40000,True,"{""value"": ""529807368"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765526327.2353165}"
2025-12-12T02:58:48.159416,5,READ,97,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526313.8328915}]"
2025-12-12T02:58:48.168901,46,READ,187,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526318.077016}]"
2025-12-12T02:58:48.189859,11,WRITE,7,127.0.0.1:40017,True,"{""value"": ""691889381"", ""vc"": {""node11"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765526327.7667391}"
2025-12-12T02:58:48.193963,45,READ,28,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526313.9356592}]"
2025-12-12T02:58:48.196703,29,READ,28,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526313.9356592}]"
2025-12-12T02:58:48.237330,49,WRITE,65,127.0.0.1:40006,True,"{""value"": ""538398630"", ""vc"": {""node8"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765526327.0147488}"
2025-12-12T02:58:48.297269,26,WRITE,174,127.0.0.1:40001,True,"{""value"": ""54451607"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765526327.7367444}"
2025-12-12T02:58:48.299194,48,READ,114,127.0.0.1:40001,True,"[{""value"": ""88153660"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765526327.766203}]"
2025-12-12T02:58:48.318081,37,READ,91,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526314.4717934}]"
2025-12-12T02:58:48.409188,16,WRITE,130,127.0.0.1:40008,True,"{""value"": ""735847558"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765526327.766551}"
2025-12-12T02:58:48.425885,9,WRITE,180,127.0.0.1:40002,True,"{""value"": ""939572419"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765526328.2006762}"
2025-12-12T02:58:48.427100,19,WRITE,23,127.0.0.1:40004,True,"{""value"": ""355049918"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765526327.7670925}"
