ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:57:01.512858,58,WRITE,126,127.0.0.1:40003,False,null
2025-12-12T01:57:01.514439,60,WRITE,26,127.0.0.1:40003,False,null
2025-12-12T01:57:01.515328,63,WRITE,132,127.0.0.1:40000,False,null
2025-12-12T01:57:01.518670,80,WRITE,189,127.0.0.1:40003,False,null
2025-12-12T01:57:01.519115,82,WRITE,95,127.0.0.1:40000,False,null
2025-12-12T01:57:01.521020,85,WRITE,21,127.0.0.1:40003,False,null
2025-12-12T01:57:01.521496,86,WRITE,169,127.0.0.1:40000,False,null
2025-12-12T01:57:01.521923,87,WRITE,149,127.0.0.1:40000,False,null
2025-12-12T01:57:01.523620,94,WRITE,106,127.0.0.1:40000,False,null
2025-12-12T01:57:01.531345,1,WRITE,125,127.0.0.1:40010,True,"{""value"": ""230181906"", ""vc"": {""node6"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765522621.0008814}"
2025-12-12T01:57:01.558013,22,WRITE,139,127.0.0.1:40002,True,"{""value"": ""535166142"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765522621.1169553}"
2025-12-12T01:57:01.559803,38,READ,172,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522611.9631636}]"
2025-12-12T01:57:01.560417,90,READ,181,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522612.1009674}]"
2025-12-12T01:57:01.561026,56,READ,135,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522610.7733665}]"
2025-12-12T01:57:01.578326,48,READ,98,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522609.2453969}]"
2025-12-12T01:57:01.629642,66,WRITE,80,127.0.0.1:40004,True,"{""value"": ""946207831"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765522620.6526058}"
2025-12-12T01:57:01.631734,41,WRITE,38,127.0.0.1:40004,True,"{""value"": ""696180822"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765522620.652752}"
2025-12-12T01:57:01.748227,93,WRITE,96,127.0.0.1:40014,True,"{""value"": ""835555699"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765522620.0197785}"
2025-12-12T01:57:01.798526,76,READ,189,127.0.0.1:40006,True,"[{""value"": ""316236829"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765522617.91972}]"
2025-12-12T01:57:01.825084,16,WRITE,162,127.0.0.1:40019,True,"{""value"": ""727685377"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522619.5078561}"
2025-12-12T01:57:01.825765,2,WRITE,82,127.0.0.1:40019,True,"{""value"": ""20328395"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765522619.507668}"
2025-12-12T01:57:01.876251,89,READ,65,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522608.5352135}]"
2025-12-12T01:57:01.904850,65,WRITE,89,127.0.0.1:40015,True,"{""value"": ""521060734"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765522620.997081}"
2025-12-12T01:57:01.991321,74,WRITE,52,127.0.0.1:40017,True,"{""value"": ""192134035"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765522620.9775288}"
2025-12-12T01:57:01.995705,23,WRITE,51,127.0.0.1:40009,True,"{""value"": ""644347697"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765522621.2619746}"
2025-12-12T01:57:02.067601,72,READ,135,127.0.0.1:40002,True,"[{""value"": ""236599869"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765522621.0808258}]"
2025-12-12T01:57:02.077154,62,READ,197,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522612.375498}]"
2025-12-12T01:57:02.082590,4,WRITE,178,127.0.0.1:40013,True,"{""value"": ""594130498"", ""vc"": {""node4"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765522620.347093}"
2025-12-12T01:57:02.083294,91,WRITE,121,127.0.0.1:40013,True,"{""value"": ""738291740"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765522620.3484347}"
2025-12-12T01:57:02.085818,0,WRITE,71,127.0.0.1:40013,True,"{""value"": ""128024001"", ""vc"": {""node13"": 4}, ""ts"": 1765522620.711151}"
2025-12-12T01:57:02.098561,17,READ,117,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522609.704867}]"
2025-12-12T01:57:02.111933,42,WRITE,105,127.0.0.1:40001,True,"{""value"": ""234957060"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765522621.012707}"
2025-12-12T01:57:02.115717,30,WRITE,7,127.0.0.1:40001,True,"{""value"": ""139691889"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522621.2687125}"
2025-12-12T01:57:02.116438,35,READ,96,127.0.0.1:40006,True,"[{""value"": ""835555699"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765522621.0553458}]"
2025-12-12T01:57:02.117460,54,WRITE,52,127.0.0.1:40006,True,"{""value"": ""439137002"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765522621.279}"
2025-12-12T01:57:02.118128,25,READ,59,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522610.6733725}]"
2025-12-12T01:57:02.127872,77,WRITE,175,127.0.0.1:40001,True,"{""value"": ""649432069"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765522620.5808208}"
2025-12-12T01:57:02.128618,31,READ,40,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522611.0313826}]"
2025-12-12T01:57:02.129157,58,READ,146,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522610.9019823}]"
2025-12-12T01:57:02.311886,51,READ,25,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522608.4802024}]"
2025-12-12T01:57:02.377681,84,READ,177,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522611.592137}]"
2025-12-12T01:57:02.527778,70,WRITE,114,127.0.0.1:40005,True,"{""value"": ""444024321"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765522621.045585}"
2025-12-12T01:57:02.530392,52,WRITE,22,127.0.0.1:40004,True,"{""value"": ""661938746"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765522621.6283014}"
2025-12-12T01:57:02.550052,3,WRITE,105,127.0.0.1:40012,True,"{""value"": ""408314602"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765522621.3843238}"
2025-12-12T01:57:02.551780,63,WRITE,33,127.0.0.1:40006,True,"{""value"": ""349168353"", ""vc"": {""node9"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765522622.094274}"
2025-12-12T01:57:02.579465,50,WRITE,190,127.0.0.1:40008,True,"{""value"": ""732281935"", ""vc"": {""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765522620.9771857}"
2025-12-12T01:57:02.580853,43,READ,87,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522611.1259167}]"
2025-12-12T01:57:02.596614,39,WRITE,151,127.0.0.1:40008,True,"{""value"": ""696309815"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765522621.2850943}"
2025-12-12T01:57:02.598576,99,WRITE,191,127.0.0.1:40003,True,"{""value"": ""665762773"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765522619.9472232}"
2025-12-12T01:57:02.604089,90,READ,157,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522611.53814}]"
2025-12-12T01:57:02.702402,12,WRITE,93,127.0.0.1:40001,True,"{""value"": ""146793565"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765522622.110203}"
2025-12-12T01:57:02.705281,8,WRITE,93,127.0.0.1:40004,True,"{""value"": ""741803563"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765522622.1337492}"
2025-12-12T01:57:02.705909,38,READ,15,127.0.0.1:40005,True,"[{""value"": ""397486456"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765522619.4074037}]"
2025-12-12T01:57:02.722427,36,WRITE,149,127.0.0.1:40006,True,"{""value"": ""133051570"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765522621.871629}"
2025-12-12T01:57:02.724768,5,WRITE,87,127.0.0.1:40016,True,"{""value"": ""473321507"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765522620.586068}"
2025-12-12T01:57:02.726773,53,WRITE,73,127.0.0.1:40018,True,"{""value"": ""590185778"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765522621.678321}"
2025-12-12T01:57:02.744404,7,READ,37,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522610.1144395}]"
2025-12-12T01:57:02.745866,62,READ,97,127.0.0.1:40010,True,"[{""value"": ""199300522"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765522618.914833}]"
2025-12-12T01:57:02.795217,47,READ,135,127.0.0.1:40019,True,"[{""value"": ""236599869"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765522621.0808258}]"
2025-12-12T01:57:02.797321,13,WRITE,40,127.0.0.1:40019,True,"{""value"": ""300759983"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765522622.0472364}"
2025-12-12T01:57:02.819922,80,READ,57,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522609.0875154}]"
2025-12-12T01:57:02.854371,59,WRITE,94,127.0.0.1:40000,False,null
2025-12-12T01:57:02.966162,71,READ,46,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522609.0134919}]"
2025-12-12T01:57:02.968283,29,READ,56,127.0.0.1:40008,True,"[{""value"": ""571679947"", ""vc"": {""node4"": 4}, ""ts"": 1765522619.842354}]"
2025-12-12T01:57:02.995799,34,READ,56,127.0.0.1:40018,True,"[{""value"": ""571679947"", ""vc"": {""node4"": 4}, ""ts"": 1765522619.842354}]"
2025-12-12T01:57:02.997757,4,READ,158,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522611.8066165}]"
2025-12-12T01:57:03.037978,98,WRITE,177,127.0.0.1:40003,True,"{""value"": ""976221480"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765522621.7141128}"
2025-12-12T01:57:03.060617,6,WRITE,18,127.0.0.1:40003,True,"{""value"": ""687657561"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765522622.136324}"
2025-12-12T01:57:03.090584,40,WRITE,156,127.0.0.1:40010,True,"{""value"": ""185026971"", ""vc"": {""node7"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765522621.80996}"
2025-12-12T01:57:03.182223,32,READ,161,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522611.8518453}]"
2025-12-12T01:57:03.184653,44,READ,36,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522610.4524822}]"
2025-12-12T01:57:03.187330,8,READ,164,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522611.7739348}]"
2025-12-12T01:57:03.208072,76,READ,184,127.0.0.1:40016,True,"[{""value"": ""795749175"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765522620.5640643}]"
2025-12-12T01:57:03.248614,18,WRITE,46,127.0.0.1:40000,False,null
2025-12-12T01:57:03.295103,24,WRITE,139,127.0.0.1:40015,True,"{""value"": ""760360051"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765522621.9565063}"
2025-12-12T01:57:03.411045,59,READ,183,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522612.031407}]"
2025-12-12T01:57:03.429389,12,READ,200,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522612.482976}]"
2025-12-12T01:57:03.453602,36,READ,66,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522609.2486777}]"
2025-12-12T01:57:03.465224,21,WRITE,44,127.0.0.1:40015,True,"{""value"": ""347678088"", ""vc"": {""node11"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522622.4087045}"
2025-12-12T01:57:03.469158,19,WRITE,148,127.0.0.1:40005,True,"{""value"": ""844765815"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765522622.5255458}"
2025-12-12T01:57:03.474592,6,READ,192,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522611.8551924}]"
2025-12-12T01:57:03.489267,73,WRITE,50,127.0.0.1:40011,True,"{""value"": ""571718654"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765522621.736887}"
2025-12-12T01:57:03.498484,26,WRITE,151,127.0.0.1:40014,True,"{""value"": ""845108746"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765522620.3734312}"
2025-12-12T01:57:03.498965,97,READ,54,127.0.0.1:40014,True,"[{""value"": ""446168544"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765522620.9768243}]"
2025-12-12T01:57:03.500578,31,READ,116,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522610.5807374}]"
2025-12-12T01:57:03.505797,37,WRITE,112,127.0.0.1:40014,True,"{""value"": ""537159903"", ""vc"": {""node14"": 4}, ""ts"": 1765522620.3723786}"
2025-12-12T01:57:03.514640,76,READ,34,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522610.4583926}]"
2025-12-12T01:57:03.516420,81,WRITE,58,127.0.0.1:40011,True,"{""value"": ""372961079"", ""vc"": {""node9"": 2, ""node16"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765522622.2450755}"
2025-12-12T01:57:03.541749,70,READ,55,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522607.8924148}]"
2025-12-12T01:57:03.544247,75,WRITE,123,127.0.0.1:40011,True,"{""value"": ""870065194"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765522622.029738}"
2025-12-12T01:57:03.562942,79,READ,151,127.0.0.1:40014,True,"[{""value"": ""845108746"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765522621.7464838}, {""value"": ""696309815"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765522622.375923}]"
2025-12-12T01:57:03.564241,43,READ,145,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522610.8843784}]"
2025-12-12T01:57:03.565096,57,WRITE,101,127.0.0.1:40019,True,"{""value"": ""23135755"", ""vc"": {""node4"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522622.793112}"
2025-12-12T01:57:03.569903,85,WRITE,85,127.0.0.1:40008,True,"{""value"": ""967660153"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765522622.640138}"
2025-12-12T01:57:03.570498,88,WRITE,150,127.0.0.1:40014,True,"{""value"": ""38131909"", ""vc"": {""node7"": 2, ""node4"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522621.0794053}"
2025-12-12T01:57:03.574550,20,WRITE,101,127.0.0.1:40013,True,"{""value"": ""813130839"", ""vc"": {""node4"": 2, ""node13"": 4}, ""ts"": 1765522622.6141756}"
2025-12-12T01:57:03.575224,30,READ,65,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522608.5352135}]"
2025-12-12T01:57:03.583442,80,READ,13,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522610.1262417}]"
2025-12-12T01:57:03.664732,14,READ,111,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522609.6451764}]"
2025-12-12T01:57:03.700620,94,WRITE,31,127.0.0.1:40008,True,"{""value"": ""445417871"", ""vc"": {""node8"": 2}, ""ts"": 1765522622.9640915}"
2025-12-12T01:57:03.703853,23,READ,112,127.0.0.1:40005,True,"[{""value"": ""537159903"", ""vc"": {""node14"": 4}, ""ts"": 1765522621.8899708}]"
2025-12-12T01:57:03.708108,63,WRITE,67,127.0.0.1:40005,True,"{""value"": ""614055382"", ""vc"": {""node4"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765522623.0106256}"
2025-12-12T01:57:03.731565,46,WRITE,174,127.0.0.1:40000,False,null
2025-12-12T01:57:03.741029,96,WRITE,36,127.0.0.1:40012,True,"{""value"": ""778584479"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765522622.6982803}"
2025-12-12T01:57:03.755496,61,WRITE,45,127.0.0.1:40003,True,"{""value"": ""648071565"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765522622.3918455}"
2025-12-12T01:57:03.763488,5,READ,10,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522608.3475106}]"
2025-12-12T01:57:03.772893,91,WRITE,143,127.0.0.1:40005,True,"{""value"": ""552622966"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765522623.467542}"
2025-12-12T01:57:03.782653,17,READ,175,127.0.0.1:40012,True,"[{""value"": ""649432069"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765522620.8522246}]"
2025-12-12T01:57:03.783280,28,READ,14,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522608.561266}]"
2025-12-12T01:57:03.829866,55,WRITE,14,127.0.0.1:40019,True,"{""value"": ""51563081"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765522622.3570406}"
2025-12-12T01:57:03.842047,10,WRITE,54,127.0.0.1:40016,True,"{""value"": ""134243955"", ""vc"": {""node10"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522622.4700968}"
2025-12-12T01:57:03.844129,38,READ,136,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522611.0517602}]"
2025-12-12T01:57:03.885097,89,WRITE,198,127.0.0.1:40007,True,"{""value"": ""701497888"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765522623.0194814}"
2025-12-12T01:57:03.912443,68,WRITE,121,127.0.0.1:40004,True,"{""value"": ""125806164"", ""vc"": {""node19"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522623.1915128}"
2025-12-12T01:57:03.936158,11,WRITE,182,127.0.0.1:40017,True,"{""value"": ""49321799"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765522622.010553}"
2025-12-12T01:57:03.942429,90,READ,2,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522608.4845946}]"
2025-12-12T01:57:04.022171,13,READ,61,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522611.7407532}]"
2025-12-12T01:57:04.037038,4,READ,79,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522610.1435611}]"
2025-12-12T01:57:04.068809,27,WRITE,173,127.0.0.1:40013,True,"{""value"": ""485668155"", ""vc"": {""node13"": 4}, ""ts"": 1765522622.3378258}"
2025-12-12T01:57:04.072443,2,WRITE,143,127.0.0.1:40013,True,"{""value"": ""670489368"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765522623.0628617}"
2025-12-12T01:57:04.077068,41,WRITE,15,127.0.0.1:40013,True,"{""value"": ""352114389"", ""vc"": {""node0"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522623.062643}"
2025-12-12T01:57:04.311043,35,WRITE,80,127.0.0.1:40018,True,"{""value"": ""841489223"", ""vc"": {""node13"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522622.9956126}"
2025-12-12T01:57:04.312150,54,WRITE,20,127.0.0.1:40018,True,"{""value"": ""11989281"", ""vc"": {""node9"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522623.212581}"
2025-12-12T01:57:04.376964,77,WRITE,16,127.0.0.1:40008,True,"{""value"": ""661362269"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765522623.261816}"
2025-12-12T01:57:04.387111,63,READ,130,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522611.9462304}]"
2025-12-12T01:57:04.390347,95,READ,56,127.0.0.1:40015,True,"[{""value"": ""571679947"", ""vc"": {""node4"": 4}, ""ts"": 1765522619.842354}]"
2025-12-12T01:57:04.392620,9,WRITE,77,127.0.0.1:40015,True,"{""value"": ""390019419"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765522621.6923797}"
2025-12-12T01:57:04.393992,65,WRITE,187,127.0.0.1:40005,True,"{""value"": ""278940229"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765522623.223152}"
2025-12-12T01:57:04.426810,53,WRITE,6,127.0.0.1:40004,True,"{""value"": ""348661056"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765522623.910223}"
2025-12-12T01:57:04.486248,78,READ,52,127.0.0.1:40014,True,"[{""value"": ""439137002"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765522622.0844812}, {""value"": ""192134035"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765522621.415016}]"
2025-12-12T01:57:04.487738,93,READ,120,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522609.789325}]"
2025-12-12T01:57:04.528642,83,WRITE,162,127.0.0.1:40003,True,"{""value"": ""613382232"", ""vc"": {""node12"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522623.0599132}"
2025-12-12T01:57:04.563008,45,READ,17,127.0.0.1:40000,True,"[{""value"": ""726732768"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765522620.191906}]"
2025-12-12T01:57:04.570604,74,WRITE,166,127.0.0.1:40016,True,"{""value"": ""832767624"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765522622.9798088}"
2025-12-12T01:57:04.594291,19,READ,72,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522607.682131}]"
2025-12-12T01:57:04.594997,55,READ,175,127.0.0.1:40008,True,"[{""value"": ""649432069"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765522620.8522246}]"
2025-12-12T01:57:04.598018,6,READ,185,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522612.2667966}]"
2025-12-12T01:57:04.629430,42,READ,55,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522607.8924148}]"
2025-12-12T01:57:04.686223,85,READ,27,127.0.0.1:40019,True,"[{""value"": ""260236832"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522618.6115775}]"
2025-12-12T01:57:04.754342,54,READ,3,127.0.0.1:40019,True,"[{""value"": ""269360153"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765522619.1683786}]"
2025-12-12T01:57:04.761923,77,READ,7,127.0.0.1:40001,True,"[{""value"": ""139691889"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522621.7600822}]"
2025-12-12T01:57:04.772992,41,READ,98,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522609.2453969}]"
2025-12-12T01:57:04.773927,16,WRITE,196,127.0.0.1:40002,True,"{""value"": ""437157518"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765522623.636311}"
2025-12-12T01:57:04.837988,61,READ,141,127.0.0.1:40013,True,"[{""value"": ""925998035"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765522620.1037374}]"
2025-12-12T01:57:04.839058,87,WRITE,168,127.0.0.1:40013,True,"{""value"": ""286222629"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522624.066302}"
2025-12-12T01:57:04.995954,12,READ,197,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522612.375498}]"
2025-12-12T01:57:05.017128,98,WRITE,11,127.0.0.1:40011,True,"{""value"": ""188604866"", ""vc"": {""node3"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522623.94882}"
2025-12-12T01:57:05.018190,44,WRITE,119,127.0.0.1:40011,True,"{""value"": ""225568491"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765522624.2168005}"
2025-12-12T01:57:05.023185,60,WRITE,64,127.0.0.1:40016,True,"{""value"": ""355518001"", ""vc"": {""node3"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765522623.451788}"
