ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:43:54.269435,49,WRITE,138,127.0.0.1:40013,True,"{""value"": ""432920285"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765536232.7525496}"
2025-12-12T05:43:54.310552,61,READ,145,127.0.0.1:40009,True,"[{""value"": ""130598192"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765536231.062878}]"
2025-12-12T05:43:54.391275,22,WRITE,191,127.0.0.1:40008,True,"{""value"": ""190211241"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765536233.6387088}"
2025-12-12T05:43:54.402987,47,READ,50,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536222.6217194}]"
2025-12-12T05:43:54.421150,8,WRITE,139,127.0.0.1:40017,True,"{""value"": ""554556014"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765536233.0071325}"
2025-12-12T05:43:54.464058,58,READ,164,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765536225.042018}]"
2025-12-12T05:43:54.525492,72,WRITE,182,127.0.0.1:40009,True,"{""value"": ""686912178"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765536233.8542156}"
2025-12-12T05:43:54.640080,3,WRITE,143,127.0.0.1:40002,False,null
2025-12-12T05:43:54.640866,4,WRITE,33,127.0.0.1:40002,False,null
2025-12-12T05:43:54.642571,9,WRITE,35,127.0.0.1:40016,False,null
2025-12-12T05:43:54.643895,15,WRITE,30,127.0.0.1:40016,False,null
2025-12-12T05:43:54.646344,57,WRITE,19,127.0.0.1:40016,False,null
2025-12-12T05:43:54.647985,60,WRITE,162,127.0.0.1:40016,False,null
2025-12-12T05:43:54.648560,62,WRITE,182,127.0.0.1:40002,False,null
2025-12-12T05:43:54.650637,65,WRITE,88,127.0.0.1:40002,False,null
2025-12-12T05:43:54.672009,71,WRITE,115,127.0.0.1:40002,False,null
2025-12-12T05:43:54.672743,78,WRITE,45,127.0.0.1:40016,False,null
2025-12-12T05:43:54.674772,82,WRITE,114,127.0.0.1:40016,False,null
2025-12-12T05:43:54.678597,48,WRITE,193,127.0.0.1:40014,True,"{""value"": ""330167025"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765536233.9048228}"
2025-12-12T05:43:54.688462,89,READ,66,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536221.4497051}]"
2025-12-12T05:43:54.777152,12,READ,190,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536225.0221834}]"
2025-12-12T05:43:54.785363,42,READ,28,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536221.6081629}]"
2025-12-12T05:43:54.790401,90,WRITE,36,127.0.0.1:40004,True,"{""value"": ""275635195"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765536233.4494646}"
2025-12-12T05:43:54.863775,17,READ,174,127.0.0.1:40007,True,"[{""value"": ""670524266"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765536232.1524544}]"
2025-12-12T05:43:54.866920,1,READ,120,127.0.0.1:40002,True,"[{""value"": ""716936609"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765536232.9291027}]"
2025-12-12T05:43:54.902921,64,READ,41,127.0.0.1:40007,True,"[{""value"": ""539376551"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765536233.206438}]"
2025-12-12T05:43:54.911492,35,WRITE,141,127.0.0.1:40002,True,"{""value"": ""412072986"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765536232.884546}"
2025-12-12T05:43:54.945074,33,READ,120,127.0.0.1:40018,True,"[{""value"": ""716936609"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765536232.9291027}]"
2025-12-12T05:43:54.947349,45,READ,48,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536224.2538655}]"
2025-12-12T05:43:54.955336,10,READ,32,127.0.0.1:40006,True,"[{""value"": ""533350579"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765536231.9036562}, {""value"": ""12832"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765536232.755316}]"
2025-12-12T05:43:54.971798,70,WRITE,53,127.0.0.1:40006,True,"{""value"": ""437341103"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765536234.2648077}"
2025-12-12T05:43:54.974164,24,WRITE,74,127.0.0.1:40017,True,"{""value"": ""269920190"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765536233.7506814}"
2025-12-12T05:43:54.977029,68,WRITE,87,127.0.0.1:40017,True,"{""value"": ""931393475"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765536234.419981}"
2025-12-12T05:43:55.050921,13,WRITE,179,127.0.0.1:40015,True,"{""value"": ""572974127"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765536234.2375972}"
2025-12-12T05:43:55.053249,16,READ,191,127.0.0.1:40010,True,"[{""value"": ""190211241"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765536234.181545}]"
2025-12-12T05:43:55.056413,27,WRITE,58,127.0.0.1:40019,True,"{""value"": ""642063074"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765536233.10031}"
2025-12-12T05:43:55.061765,92,WRITE,133,127.0.0.1:40010,True,"{""value"": ""66055074"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765536234.4243295}"
2025-12-12T05:43:55.069270,7,WRITE,1,127.0.0.1:40004,True,"{""value"": ""862678894"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765536234.2591152}"
2025-12-12T05:43:55.072006,66,WRITE,142,127.0.0.1:40006,True,"{""value"": ""834428579"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765536234.2650013}"
2025-12-12T05:43:55.072799,18,READ,29,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536222.882348}]"
2025-12-12T05:43:55.103470,62,READ,162,127.0.0.1:40010,True,"[{""value"": ""942245508"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765536234.9280996}]"
2025-12-12T05:43:55.106361,63,WRITE,5,127.0.0.1:40000,True,"{""value"": ""409759391"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765536234.414508}"
2025-12-12T05:43:55.175393,40,WRITE,176,127.0.0.1:40017,True,"{""value"": ""99352612"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765536234.707041}"
2025-12-12T05:43:55.185620,87,READ,34,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536223.2120385}]"
2025-12-12T05:43:55.189295,54,READ,9,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536220.9551904}]"
2025-12-12T05:43:55.191036,31,READ,14,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536220.4282231}]"
2025-12-12T05:43:55.193713,67,READ,172,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765536225.0213578}]"
2025-12-12T05:43:55.215154,68,READ,132,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536224.9781227}]"
2025-12-12T05:43:55.228651,72,READ,14,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536220.4282231}]"
2025-12-12T05:43:55.240691,76,WRITE,24,127.0.0.1:40007,True,"{""value"": ""260480920"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765536234.4100137}"
2025-12-12T05:43:55.258141,52,WRITE,44,127.0.0.1:40012,True,"{""value"": ""280916925"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765536233.4996235}"
2025-12-12T05:43:55.261026,14,WRITE,43,127.0.0.1:40012,True,"{""value"": ""243929815"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765536233.7191887}"
2025-12-12T05:43:55.261866,81,WRITE,83,127.0.0.1:40012,True,"{""value"": ""753279047"", ""vc"": {""node9"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765536233.719389}"
2025-12-12T05:43:55.295821,49,READ,27,127.0.0.1:40015,True,"[{""value"": ""90403168"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765536232.9094033}]"
2025-12-12T05:43:55.337296,96,WRITE,195,127.0.0.1:40014,True,"{""value"": ""813580506"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765536234.0816448}"
2025-12-12T05:43:55.404307,21,READ,123,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536222.8763628}]"
2025-12-12T05:43:55.411505,4,READ,165,127.0.0.1:40001,True,"[{""value"": ""311571785"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765536231.4370513}]"
2025-12-12T05:43:55.479542,2,WRITE,17,127.0.0.1:40005,True,"{""value"": ""854425211"", ""vc"": {""node4"": 4, ""node5"": 2}, ""ts"": 1765536233.8152514}"
2025-12-12T05:43:55.481746,78,READ,112,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536222.5637238}]"
2025-12-12T05:43:55.562015,34,WRITE,122,127.0.0.1:40011,True,"{""value"": ""33788786"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765536234.2807808}"
2025-12-12T05:43:55.643932,74,WRITE,46,127.0.0.1:40013,True,"{""value"": ""520387068"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765536233.2021573}"
2025-12-12T05:43:55.652136,64,READ,37,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536224.1342425}]"
2025-12-12T05:43:55.673467,0,READ,137,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765536224.7081866}]"
2025-12-12T05:43:55.712202,52,READ,126,127.0.0.1:40003,True,"[{""value"": ""198738367"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765536233.1939178}, {""value"": ""950746285"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765536233.6144786}]"
2025-12-12T05:43:55.722507,65,READ,39,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765536221.2575758}]"
2025-12-12T05:43:55.745368,16,READ,147,127.0.0.1:40000,True,"[{""value"": ""632588088"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765536235.5751138}]"
2025-12-12T05:43:55.768787,51,WRITE,50,127.0.0.1:40009,True,"{""value"": ""557450841"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765536234.523559}"
2025-12-12T05:43:55.769799,46,WRITE,147,127.0.0.1:40009,True,"{""value"": ""632588088"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765536234.7626128}"
2025-12-12T05:43:55.770645,97,WRITE,192,127.0.0.1:40009,True,"{""value"": ""547990654"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765536234.3094378}"
2025-12-12T05:43:55.771478,37,WRITE,73,127.0.0.1:40011,True,"{""value"": ""849711872"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765536234.5878708}"
2025-12-12T05:43:55.772455,48,READ,91,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536222.2812111}]"
2025-12-12T05:43:55.775886,54,READ,47,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536222.334179}]"
2025-12-12T05:43:55.856693,99,READ,182,127.0.0.1:40013,True,"[{""value"": ""686912178"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765536234.4209652}, {""value"": ""32353568"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765536234.9676704}]"
2025-12-12T05:43:55.859076,5,WRITE,155,127.0.0.1:40013,True,"{""value"": ""480215285"", ""vc"": {""node13"": 4}, ""ts"": 1765536233.6336706}"
2025-12-12T05:43:55.922043,36,WRITE,60,127.0.0.1:40012,True,"{""value"": ""286046332"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765536234.178408}"
2025-12-12T05:43:55.936683,81,READ,134,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536223.9895346}]"
2025-12-12T05:43:55.948112,73,WRITE,69,127.0.0.1:40016,False,null
2025-12-12T05:43:55.958943,42,WRITE,113,127.0.0.1:40009,True,"{""value"": ""353798020"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765536235.5012968}"
2025-12-12T05:43:55.980342,1,READ,187,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536225.3227587}]"
2025-12-12T05:43:55.981892,1,READ,161,127.0.0.1:40002,False,[]
2025-12-12T05:43:55.983202,1,WRITE,70,127.0.0.1:40002,False,null
2025-12-12T05:43:55.989108,41,WRITE,107,127.0.0.1:40016,False,null
2025-12-12T05:43:55.990291,41,READ,170,127.0.0.1:40008,False,[]
2025-12-12T05:43:55.994516,6,READ,198,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536225.254974}]"
2025-12-12T05:43:56.013079,88,WRITE,48,127.0.0.1:40008,True,"{""value"": ""435128247"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765536234.9014294}"
2025-12-12T05:43:56.045738,93,WRITE,164,127.0.0.1:40013,True,"{""value"": ""621632831"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765536234.2903621}"
2025-12-12T05:43:56.128638,39,WRITE,92,127.0.0.1:40002,True,"{""value"": ""667108471"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765536235.188341}"
2025-12-12T05:43:56.131931,8,WRITE,69,127.0.0.1:40000,True,"{""value"": ""446992148"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765536235.314425}"
2025-12-12T05:43:56.136732,62,READ,28,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536221.6081629}]"
2025-12-12T05:43:56.155736,80,READ,71,127.0.0.1:40013,True,"[{""value"": ""113077021"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765536232.098801}]"
2025-12-12T05:43:56.157160,80,READ,186,127.0.0.1:40013,False,[]
2025-12-12T05:43:56.190771,17,READ,195,127.0.0.1:40011,True,"[{""value"": ""813580506"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765536234.6830468}]"
2025-12-12T05:43:56.216468,92,READ,155,127.0.0.1:40008,True,"[{""value"": ""480215285"", ""vc"": {""node13"": 4}, ""ts"": 1765536235.6993656}]"
2025-12-12T05:43:56.313124,66,READ,193,127.0.0.1:40008,True,"[{""value"": ""330167025"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765536234.2878616}]"
2025-12-12T05:43:56.314441,38,WRITE,12,127.0.0.1:40016,False,null
2025-12-12T05:43:56.316185,38,WRITE,93,127.0.0.1:40013,False,null
2025-12-12T05:43:56.317019,38,READ,118,127.0.0.1:40002,False,[]
2025-12-12T05:43:56.339483,32,READ,74,127.0.0.1:40019,True,"[{""value"": ""269920190"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765536234.6824586}]"
2025-12-12T05:43:56.386242,28,WRITE,194,127.0.0.1:40013,True,"{""value"": ""484094410"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765536235.6421335}"
2025-12-12T05:43:56.387853,28,READ,29,127.0.0.1:40002,False,[]
2025-12-12T05:43:56.401906,82,WRITE,159,127.0.0.1:40018,True,"{""value"": ""538695905"", ""vc"": {""node14"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765536235.6412606}"
2025-12-12T05:43:56.404270,76,WRITE,96,127.0.0.1:40010,True,"{""value"": ""782994484"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765536235.6703382}"
2025-12-12T05:43:56.416912,29,WRITE,190,127.0.0.1:40019,False,null
2025-12-12T05:43:56.418157,29,READ,182,127.0.0.1:40002,False,[]
2025-12-12T05:43:56.423009,41,READ,119,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536222.9900508}]"
2025-12-12T05:43:56.455913,33,READ,14,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536220.427395}]"
2025-12-12T05:43:56.458932,27,READ,147,127.0.0.1:40011,True,"[{""value"": ""632588088"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765536235.4861794}]"
2025-12-12T05:43:56.461099,67,READ,92,127.0.0.1:40011,True,[]
2025-12-12T05:43:56.534421,87,WRITE,13,127.0.0.1:40001,True,"{""value"": ""757580888"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765536235.7213323}"
2025-12-12T05:43:56.535965,87,READ,78,127.0.0.1:40002,False,[]
2025-12-12T05:43:56.564420,40,READ,76,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536224.6654184}]"
2025-12-12T05:43:56.566238,40,WRITE,109,127.0.0.1:40008,False,null
2025-12-12T05:43:56.580488,25,READ,25,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536222.7988477}]"
2025-12-12T05:43:56.582719,71,READ,2,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536221.8977187}]"
2025-12-12T05:43:56.584650,71,READ,156,127.0.0.1:40013,False,[]
2025-12-12T05:43:56.625505,6,READ,102,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536225.0549073}]"
2025-12-12T05:43:56.627155,6,WRITE,13,127.0.0.1:40002,False,null
2025-12-12T05:43:56.628698,6,WRITE,79,127.0.0.1:40013,False,null
2025-12-12T05:43:56.644449,96,WRITE,154,127.0.0.1:40017,True,"{""value"": ""692238302"", ""vc"": {""node14"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765536235.9861395}"
2025-12-12T05:43:56.646879,96,READ,109,127.0.0.1:40013,False,[]
2025-12-12T05:43:56.665711,59,READ,75,127.0.0.1:40016,True,"[{""value"": ""944932020"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765536232.9390519}]"
2025-12-12T05:43:56.667991,56,READ,10,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765536222.665956}]"
2025-12-12T05:43:56.687432,3,READ,159,127.0.0.1:40014,True,"[{""value"": ""233986732"", ""vc"": {""node14"": 4}, ""ts"": 1765536231.686591}, {""value"": ""969076780"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765536233.8064694}]"
2025-12-12T05:43:56.702421,82,READ,92,127.0.0.1:40017,True,"[{""value"": ""667108471"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765536235.6481283}]"
2025-12-12T05:43:56.758894,35,READ,189,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536225.4887543}]"
2025-12-12T05:43:56.759885,23,WRITE,141,127.0.0.1:40005,True,"{""value"": ""62145728"", ""vc"": {""node13"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765536235.0690298}"
2025-12-12T05:43:56.761408,83,WRITE,189,127.0.0.1:40005,True,"{""value"": ""376523627"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765536235.0670562}"
2025-12-12T05:43:56.763919,15,WRITE,149,127.0.0.1:40008,True,"{""value"": ""354105296"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765536236.0081358}"
2025-12-12T05:43:56.766211,85,READ,118,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765536224.2074993}]"
2025-12-12T05:43:56.767201,23,WRITE,82,127.0.0.1:40008,False,null
2025-12-12T05:43:56.768605,83,WRITE,29,127.0.0.1:40008,False,null
2025-12-12T05:43:56.794230,19,WRITE,44,127.0.0.1:40019,True,"{""value"": ""380513121"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765536233.800302}"
2025-12-12T05:43:56.796513,26,WRITE,24,127.0.0.1:40019,True,"{""value"": ""304611480"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765536234.815816}"
2025-12-12T05:43:56.804648,66,READ,6,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536220.950336}]"
2025-12-12T05:43:56.820973,72,WRITE,17,127.0.0.1:40002,True,"{""value"": ""671199104"", ""vc"": {""node4"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765536235.8977478}"
2025-12-12T05:43:56.822730,66,READ,198,127.0.0.1:40002,False,[]
2025-12-12T05:43:56.839247,64,READ,1,127.0.0.1:40018,True,"[{""value"": ""862678894"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765536234.8868127}]"
2025-12-12T05:43:56.853759,53,WRITE,43,127.0.0.1:40013,True,"{""value"": ""134191275"", ""vc"": {""node3"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536235.855553}"
2025-12-12T05:43:56.895562,48,READ,175,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536225.6966715}]"
2025-12-12T05:43:56.896979,46,READ,188,127.0.0.1:40007,True,"[{""value"": ""493729203"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765536232.6805153}]"
2025-12-12T05:43:56.919336,90,WRITE,90,127.0.0.1:40004,True,"{""value"": ""501040325"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765536236.1384523}"
2025-12-12T05:43:56.921920,21,WRITE,19,127.0.0.1:40004,True,"{""value"": ""263476779"", ""vc"": {""node12"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765536235.8969648}"
2025-12-12T05:43:56.971450,70,WRITE,22,127.0.0.1:40007,True,"{""value"": ""178996774"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765536235.7065496}"
2025-12-12T05:43:57.011665,4,READ,7,127.0.0.1:40006,True,"[{""value"": ""991866868"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765536232.9369364}]"
2025-12-12T05:43:57.013283,4,READ,71,127.0.0.1:40008,False,[]
2025-12-12T05:43:57.061678,69,WRITE,90,127.0.0.1:40016,False,null
2025-12-12T05:43:57.183011,50,WRITE,127,127.0.0.1:40011,True,"{""value"": ""967496056"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765536235.759914}"
2025-12-12T05:43:57.185155,65,READ,111,127.0.0.1:40011,True,"[{""value"": ""482695453"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765536231.4644089}, {""value"": ""601283113"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765536231.7636118}]"
2025-12-12T05:43:57.188633,55,WRITE,102,127.0.0.1:40013,True,"{""value"": ""434072322"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765536236.3842733}"
2025-12-12T05:43:57.215030,34,READ,165,127.0.0.1:40015,True,"[{""value"": ""311571785"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765536231.4370513}]"
2025-12-12T05:43:57.217768,34,READ,86,127.0.0.1:40002,False,[]
2025-12-12T05:43:57.252778,47,READ,27,127.0.0.1:40019,True,"[{""value"": ""90403168"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765536232.0318375}]"
2025-12-12T05:43:57.255288,71,READ,189,127.0.0.1:40001,True,"[{""value"": ""376523627"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765536236.3412004}]"
2025-12-12T05:43:57.256058,84,WRITE,18,127.0.0.1:40019,True,"{""value"": ""418665336"", ""vc"": {""node19"": 4}, ""ts"": 1765536235.0593307}"
2025-12-12T05:43:57.258285,47,READ,171,127.0.0.1:40008,False,[]
2025-12-12T05:43:57.261998,14,WRITE,4,127.0.0.1:40006,True,"{""value"": ""28055527"", ""vc"": {""node14"": 2, ""node1"": 2, ""node15"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765536236.337784}"
2025-12-12T05:43:57.347571,76,READ,34,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536223.2120385}]"
2025-12-12T05:43:57.370301,39,READ,69,127.0.0.1:40017,True,"[{""value"": ""446992148"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765536235.573925}, {""value"": ""84440881"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765536235.969332}]"
2025-12-12T05:43:57.417147,18,READ,6,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536220.950336}]"
2025-12-12T05:43:57.419452,63,READ,25,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536222.7988477}]"
2025-12-12T05:43:57.423937,30,WRITE,106,127.0.0.1:40013,True,"{""value"": ""230684813"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765536236.1459506}"
2025-12-12T05:43:57.541354,15,READ,120,127.0.0.1:40017,True,"[{""value"": ""716936609"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765536232.9291027}]"
