ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:12:26.750345,74,WRITE,161,127.0.0.1:40009,True,"{""value"": ""120559689"", ""vc"": {""node14"": 4, ""node16"": 2, ""node6"": 2, ""node2"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765523544.9723897}"
2025-12-12T02:12:26.754244,4,READ,84,127.0.0.1:40015,True,"[{""value"": ""174720295"", ""vc"": {""node12"": 4, ""node14"": 4, ""node5"": 2}, ""ts"": 1765523534.0642931}]"
2025-12-12T02:12:26.766236,46,WRITE,186,127.0.0.1:40003,True,"{""value"": ""264898227"", ""vc"": {""node7"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765523546.0919197}"
2025-12-12T02:12:26.780265,85,READ,91,127.0.0.1:40010,True,"[{""value"": ""936864006"", ""vc"": {""node10"": 2, ""node13"": 4, ""node15"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523546.0927958}]"
2025-12-12T02:12:26.809022,98,WRITE,184,127.0.0.1:40013,True,"{""value"": ""367945240"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523545.127459}"
2025-12-12T02:12:26.810560,7,WRITE,63,127.0.0.1:40013,True,"{""value"": ""577995852"", ""vc"": {""node8"": 2, ""node4"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765523545.4561355}"
2025-12-12T02:12:26.855004,25,WRITE,162,127.0.0.1:40012,True,"{""value"": ""601223786"", ""vc"": {""node10"": 2, ""node11"": 2, ""node17"": 2, ""node7"": 2, ""node16"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523546.0278804}"
2025-12-12T02:12:26.857611,18,READ,40,127.0.0.1:40012,True,"[{""value"": ""863006146"", ""vc"": {""node15"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523532.2301857}]"
2025-12-12T02:12:26.910559,29,READ,11,127.0.0.1:40007,True,"[{""value"": ""912085662"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765523532.8233993}]"
2025-12-12T02:12:26.935290,11,WRITE,188,127.0.0.1:40012,True,"{""value"": ""51776562"", ""vc"": {""node8"": 2, ""node3"": 2, ""node15"": 2, ""node11"": 2, ""node19"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765523545.7944803}"
2025-12-12T02:12:26.939278,56,READ,143,127.0.0.1:40001,True,"[{""value"": ""412988922"", ""vc"": {""node6"": 4, ""node8"": 2}, ""ts"": 1765523520.3555567}]"
2025-12-12T02:12:27.001762,58,WRITE,94,127.0.0.1:40013,True,"{""value"": ""645618898"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765523546.397608}"
2025-12-12T02:12:27.011729,57,WRITE,194,127.0.0.1:40004,True,"{""value"": ""179591709"", ""vc"": {""node7"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765523545.390545}"
2025-12-12T02:12:27.043205,91,WRITE,119,127.0.0.1:40019,False,null
2025-12-12T02:12:27.079232,48,WRITE,98,127.0.0.1:40013,True,"{""value"": ""585920965"", ""vc"": {""node17"": 2, ""node14"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765523545.4569323}"
2025-12-12T02:12:27.102195,15,READ,29,127.0.0.1:40009,True,"[{""value"": ""939500622"", ""vc"": {""node5"": 4, ""node17"": 2, ""node9"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765523544.8898757}, {""value"": ""111863175"", ""vc"": {""node5"": 4, ""node17"": 2, ""node9"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765523545.0979745}]"
2025-12-12T02:12:27.105877,44,READ,37,127.0.0.1:40009,True,"[{""value"": ""709689395"", ""vc"": {""node1"": 2, ""node6"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523540.2901185}]"
2025-12-12T02:12:27.106983,97,READ,94,127.0.0.1:40009,True,"[{""value"": ""52848125"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523539.366938}]"
2025-12-12T02:12:27.191494,63,WRITE,110,127.0.0.1:40019,False,null
2025-12-12T02:12:27.243178,13,WRITE,7,127.0.0.1:40008,False,null
2025-12-12T02:12:27.265834,73,WRITE,35,127.0.0.1:40019,False,null
2025-12-12T02:12:27.313239,34,READ,129,127.0.0.1:40002,True,"[{""value"": ""453731887"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 4}, ""ts"": 1765523531.912426}]"
2025-12-12T02:12:27.314249,89,WRITE,146,127.0.0.1:40002,True,"{""value"": ""472889298"", ""vc"": {""node4"": 2, ""node14"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523544.7157884}"
2025-12-12T02:12:27.353512,99,WRITE,191,127.0.0.1:40019,False,null
2025-12-12T02:12:27.449142,75,WRITE,155,127.0.0.1:40010,True,"{""value"": ""462631768"", ""vc"": {""node3"": 2, ""node17"": 2, ""node16"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523546.3180366}"
2025-12-12T02:12:27.466013,70,READ,149,127.0.0.1:40004,True,"[{""value"": ""273369678"", ""vc"": {""node6"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523538.8882158}]"
2025-12-12T02:12:27.495210,98,READ,127,127.0.0.1:40006,True,"[{""value"": ""972807197"", ""vc"": {""node8"": 2, ""node14"": 4, ""node7"": 2, ""node5"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523539.234287}]"
2025-12-12T02:12:27.502446,45,WRITE,187,127.0.0.1:40016,True,"{""value"": ""109010574"", ""vc"": {""node11"": 2, ""node8"": 2, ""node15"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765523546.7750664}"
2025-12-12T02:12:27.565712,76,WRITE,80,127.0.0.1:40009,True,"{""value"": ""405776030"", ""vc"": {""node8"": 2, ""node3"": 4, ""node14"": 2, ""node2"": 2, ""node19"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765523546.4324818}"
2025-12-12T02:12:27.570360,82,WRITE,174,127.0.0.1:40006,True,"{""value"": ""779521022"", ""vc"": {""node3"": 2, ""node6"": 4}, ""ts"": 1765523546.563089}"
2025-12-12T02:12:27.581455,71,WRITE,90,127.0.0.1:40018,True,"{""value"": ""377773769"", ""vc"": {""node17"": 2, ""node19"": 2, ""node16"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765523546.9944746}"
2025-12-12T02:12:27.584879,35,WRITE,138,127.0.0.1:40012,True,"{""value"": ""444168452"", ""vc"": {""node8"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765523546.958728}"
2025-12-12T02:12:27.585535,95,WRITE,148,127.0.0.1:40006,True,"{""value"": ""387742854"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523547.0527232}"
2025-12-12T02:12:27.588367,59,READ,99,127.0.0.1:40019,True,"[{""value"": ""486449294"", ""vc"": {""node18"": 2, ""node17"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765523544.2683244}]"
2025-12-12T02:12:27.632468,39,READ,68,127.0.0.1:40004,True,"[{""value"": ""995426427"", ""vc"": {""node5"": 4, ""node8"": 2, ""node3"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523537.9851477}, {""value"": ""834845650"", ""vc"": {""node5"": 4, ""node8"": 2, ""node3"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523538.4445808}]"
2025-12-12T02:12:27.633830,36,WRITE,32,127.0.0.1:40004,True,"{""value"": ""935159158"", ""vc"": {""node5"": 2, ""node9"": 2, ""node7"": 2, ""node4"": 4, ""node15"": 6, ""node2"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765523546.7064545}"
2025-12-12T02:12:27.651658,78,READ,121,127.0.0.1:40001,True,"[{""value"": ""676960572"", ""vc"": {""node0"": 2, ""node7"": 6, ""node12"": 2}, ""ts"": 1765523542.467683}]"
2025-12-12T02:12:27.653879,1,READ,127,127.0.0.1:40001,True,"[{""value"": ""972807197"", ""vc"": {""node8"": 2, ""node14"": 4, ""node7"": 2, ""node5"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523539.234287}]"
2025-12-12T02:12:27.689257,9,WRITE,46,127.0.0.1:40015,True,"{""value"": ""839677998"", ""vc"": {""node17"": 4, ""node14"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523547.2627883}"
2025-12-12T02:12:27.710187,79,READ,10,127.0.0.1:40002,True,"[{""value"": ""4629094"", ""vc"": {""node0"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523528.2967987}]"
2025-12-12T02:12:27.776361,91,READ,81,127.0.0.1:40015,True,"[{""value"": ""917877207"", ""vc"": {""node10"": 2, ""node6"": 2, ""node13"": 4, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523536.9611914}]"
2025-12-12T02:12:27.785205,37,READ,163,127.0.0.1:40011,True,"[{""value"": ""16072140"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765523535.1900103}]"
2025-12-12T02:12:27.791849,10,WRITE,198,127.0.0.1:40008,True,"{""value"": ""908468093"", ""vc"": {""node1"": 2, ""node18"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523545.6984975}"
2025-12-12T02:12:27.808542,3,READ,66,127.0.0.1:40007,True,"[{""value"": ""92978759"", ""vc"": {""node1"": 4, ""node16"": 2, ""node8"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765523544.648745}]"
2025-12-12T02:12:27.828696,0,WRITE,186,127.0.0.1:40001,False,null
2025-12-12T02:12:27.986809,64,READ,129,127.0.0.1:40007,True,"[{""value"": ""453731887"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 4}, ""ts"": 1765523531.970192}]"
2025-12-12T02:12:27.997817,44,READ,173,127.0.0.1:40016,True,"[{""value"": ""214522987"", ""vc"": {""node6"": 2, ""node12"": 2, ""node13"": 2, ""node19"": 2, ""node2"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523545.1693473}]"
2025-12-12T02:12:28.034171,43,WRITE,15,127.0.0.1:40001,False,null
2025-12-12T02:12:28.035797,43,WRITE,1,127.0.0.1:40000,False,null
2025-12-12T02:12:28.060298,7,READ,109,127.0.0.1:40009,True,"[{""value"": ""222049853"", ""vc"": {""node8"": 4, ""node9"": 4, ""node14"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765523544.153749}]"
2025-12-12T02:12:28.102786,22,WRITE,194,127.0.0.1:40017,True,"{""value"": ""644347992"", ""vc"": {""node7"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765523547.0023978}"
2025-12-12T02:12:28.155579,48,WRITE,31,127.0.0.1:40016,True,"{""value"": ""548437537"", ""vc"": {""node14"": 4, ""node18"": 4, ""node13"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765523547.5752382}"
2025-12-12T02:12:28.162117,12,WRITE,176,127.0.0.1:40005,True,"{""value"": ""595303205"", ""vc"": {""node1"": 2, ""node7"": 4, ""node6"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765523546.0005407}"
2025-12-12T02:12:28.186511,41,WRITE,2,127.0.0.1:40010,True,"{""value"": ""708990980"", ""vc"": {""node9"": 2, ""node6"": 4, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523547.145652}"
2025-12-12T02:12:28.190020,15,READ,127,127.0.0.1:40004,True,"[{""value"": ""972807197"", ""vc"": {""node8"": 2, ""node14"": 4, ""node7"": 2, ""node5"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523539.234287}]"
2025-12-12T02:12:28.191218,97,READ,43,127.0.0.1:40004,True,"[{""value"": ""896599616"", ""vc"": {""node7"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523542.309149}]"
2025-12-12T02:12:28.303987,51,READ,10,127.0.0.1:40007,True,"[{""value"": ""4629094"", ""vc"": {""node0"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523528.2967987}]"
2025-12-12T02:12:28.414619,8,WRITE,59,127.0.0.1:40005,True,"{""value"": ""424541592"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node11"": 2, ""node17"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765523546.245997}"
2025-12-12T02:12:28.469664,13,READ,35,127.0.0.1:40014,True,"[{""value"": ""100568960"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523529.2595787}, {""value"": ""768316955"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523529.3205712}]"
2025-12-12T02:12:28.479434,72,READ,108,127.0.0.1:40007,True,"[{""value"": ""128123176"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765523518.281733}, {""value"": ""87462494"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765523518.469573}]"
2025-12-12T02:12:28.481629,60,READ,41,127.0.0.1:40007,True,"[{""value"": ""970404980"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node7"": 2, ""node15"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523543.3644373}]"
2025-12-12T02:12:28.484588,31,WRITE,71,127.0.0.1:40009,True,"{""value"": ""28767171"", ""vc"": {""node1"": 2, ""node11"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523547.563077}"
2025-12-12T02:12:28.550605,23,WRITE,95,127.0.0.1:40004,True,"{""value"": ""195028173"", ""vc"": {""node7"": 2, ""node3"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523547.464099}"
2025-12-12T02:12:28.608162,5,WRITE,75,127.0.0.1:40001,False,null
2025-12-12T02:12:28.611862,71,READ,137,127.0.0.1:40010,True,"[{""value"": ""811213202"", ""vc"": {""node6"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523540.9439065}]"
2025-12-12T02:12:28.641099,6,WRITE,71,127.0.0.1:40001,False,null
2025-12-12T02:12:28.680912,88,WRITE,14,127.0.0.1:40008,False,null
2025-12-12T02:12:28.716213,84,READ,199,127.0.0.1:40019,True,"[{""value"": ""63236875"", ""vc"": {""node17"": 6, ""node0"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765523543.653241}, {""value"": ""373356625"", ""vc"": {""node17"": 4, ""node0"": 2, ""node18"": 2, ""node7"": 4, ""node14"": 2, ""node8"": 2}, ""ts"": 1765523545.1199214}]"
2025-12-12T02:12:28.717550,93,READ,40,127.0.0.1:40019,True,"[{""value"": ""863006146"", ""vc"": {""node15"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523533.4907184}]"
2025-12-12T02:12:28.718450,32,READ,92,127.0.0.1:40019,True,"[{""value"": ""564971016"", ""vc"": {""node14"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765523534.0858483}]"
2025-12-12T02:12:28.727791,53,WRITE,65,127.0.0.1:40019,False,null
2025-12-12T02:12:28.752305,26,WRITE,170,127.0.0.1:40010,True,"{""value"": ""80013089"", ""vc"": {""node16"": 2, ""node8"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2, ""node10"": 4, ""node1"": 2}, ""ts"": 1765523547.4476936}"
2025-12-12T02:12:28.765339,33,READ,6,127.0.0.1:40011,True,"[{""value"": ""896898136"", ""vc"": {""node16"": 2, ""node8"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523514.0755165}, {""value"": ""467155109"", ""vc"": {""node16"": 4, ""node8"": 2, ""node14"": 2}, ""ts"": 1765523538.5039716}]"
2025-12-12T02:12:28.770001,18,READ,125,127.0.0.1:40011,True,"[{""value"": ""213933995"", ""vc"": {""node5"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765523541.0200207}]"
2025-12-12T02:12:28.774308,4,READ,12,127.0.0.1:40011,True,"[{""value"": ""783341517"", ""vc"": {""node12"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765523540.4323437}]"
2025-12-12T02:12:28.828026,55,READ,179,127.0.0.1:40007,True,"[{""value"": ""253842305"", ""vc"": {""node3"": 2, ""node7"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765523540.8603287}]"
2025-12-12T02:12:28.831797,42,READ,107,127.0.0.1:40007,True,"[{""value"": ""658882520"", ""vc"": {""node0"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523543.923224}]"
2025-12-12T02:12:28.855683,86,WRITE,191,127.0.0.1:40005,True,"{""value"": ""972851223"", ""vc"": {""node8"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523546.6136281}"
2025-12-12T02:12:28.858071,40,WRITE,95,127.0.0.1:40005,True,"{""value"": ""598503395"", ""vc"": {""node7"": 2, ""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523546.61383}"
2025-12-12T02:12:28.876889,19,WRITE,191,127.0.0.1:40014,True,"{""value"": ""765921731"", ""vc"": {""node8"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523547.4858654}"
2025-12-12T02:12:28.891373,92,WRITE,134,127.0.0.1:40007,False,null
2025-12-12T02:12:28.952392,48,READ,10,127.0.0.1:40017,True,"[{""value"": ""4629094"", ""vc"": {""node0"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523528.2967987}]"
2025-12-12T02:12:28.957349,17,WRITE,171,127.0.0.1:40017,True,"{""value"": ""21678279"", ""vc"": {""node19"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523547.6858969}"
2025-12-12T02:12:28.969936,61,READ,157,127.0.0.1:40007,True,"[{""value"": ""795783698"", ""vc"": {""node19"": 4, ""node5"": 2}, ""ts"": 1765523546.595329}]"
2025-12-12T02:12:28.972997,44,READ,132,127.0.0.1:40010,True,"[{""value"": ""773855447"", ""vc"": {""node11"": 2, ""node8"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523540.687741}]"
2025-12-12T02:12:28.975083,95,READ,165,127.0.0.1:40007,True,"[{""value"": ""969447257"", ""vc"": {""node1"": 2, ""node13"": 2, ""node10"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523508.0936322}]"
2025-12-12T02:12:28.988924,80,WRITE,6,127.0.0.1:40002,True,"{""value"": ""306191801"", ""vc"": {""node16"": 4, ""node8"": 2, ""node14"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765523546.1780388}"
2025-12-12T02:12:28.993586,50,WRITE,22,127.0.0.1:40002,True,"{""value"": ""436439079"", ""vc"": {""node4"": 2, ""node9"": 2, ""node6"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765523546.1783147}"
2025-12-12T02:12:29.047335,25,READ,190,127.0.0.1:40005,True,"[{""value"": ""780045107"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523533.925381}]"
2025-12-12T02:12:29.054213,43,READ,76,127.0.0.1:40006,True,"[{""value"": ""117363322"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 4, ""node3"": 2, ""node6"": 4}, ""ts"": 1765523540.9236507}]"
2025-12-12T02:12:29.061954,62,WRITE,114,127.0.0.1:40009,True,"{""value"": ""910558750"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765523547.101681}"
2025-12-12T02:12:29.064691,56,WRITE,131,127.0.0.1:40010,True,"{""value"": ""841005244"", ""vc"": {""node5"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2, ""node6"": 2, ""node9"": 4, ""node10"": 4}, ""ts"": 1765523547.8677845}"
2025-12-12T02:12:29.067925,51,READ,45,127.0.0.1:40016,True,"[{""value"": ""8841846"", ""vc"": {""node18"": 4, ""node12"": 4, ""node1"": 4, ""node15"": 2, ""node7"": 2, ""node11"": 4}, ""ts"": 1765523538.4193063}, {""value"": ""332933461"", ""vc"": {""node18"": 6, ""node12"": 4, ""node1"": 4, ""node15"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523540.9162636}]"
2025-12-12T02:12:29.072151,67,WRITE,19,127.0.0.1:40004,True,"{""value"": ""960338589"", ""vc"": {""node4"": 4, ""node16"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765523547.6293654}"
2025-12-12T02:12:29.072634,68,WRITE,181,127.0.0.1:40004,True,"{""value"": ""637030931"", ""vc"": {""node3"": 2, ""node2"": 2, ""node7"": 2, ""node19"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523548.1869025}"
2025-12-12T02:12:29.076618,67,READ,80,127.0.0.1:40000,False,[]
2025-12-12T02:12:29.126779,79,READ,5,127.0.0.1:40005,True,"[{""value"": ""388869655"", ""vc"": {""node15"": 2, ""node5"": 2, ""node16"": 2, ""node17"": 4, ""node19"": 2}, ""ts"": 1765523524.3774242}]"
2025-12-12T02:12:29.127915,37,READ,35,127.0.0.1:40005,True,"[{""value"": ""681442534"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2, ""node17"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765523547.4740217}]"
2025-12-12T02:12:29.135487,97,READ,75,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523491.3573163}]"
2025-12-12T02:12:29.138154,59,WRITE,14,127.0.0.1:40009,True,"{""value"": ""242442577"", ""vc"": {""node15"": 4, ""node10"": 2, ""node5"": 2, ""node17"": 2, ""node9"": 4}, ""ts"": 1765523548.4855943}"
2025-12-12T02:12:29.149729,3,WRITE,151,127.0.0.1:40006,True,"{""value"": ""775260137"", ""vc"": {""node16"": 2, ""node5"": 2, ""node3"": 4, ""node17"": 2, ""node6"": 2}, ""ts"": 1765523548.6950839}"
2025-12-12T02:12:29.164936,94,WRITE,70,127.0.0.1:40008,True,"{""value"": ""690232555"", ""vc"": {""node5"": 4, ""node15"": 2, ""node14"": 4, ""node2"": 2, ""node13"": 2, ""node8"": 4}, ""ts"": 1765523547.2559402}"
2025-12-12T02:12:29.181158,71,READ,62,127.0.0.1:40009,True,"[{""value"": ""394637336"", ""vc"": {""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523507.6521716}]"
2025-12-12T02:12:29.224477,7,READ,93,127.0.0.1:40006,True,"[{""value"": ""109838439"", ""vc"": {""node14"": 2, ""node10"": 2, ""node3"": 4}, ""ts"": 1765523544.6826184}]"
2025-12-12T02:12:29.235663,29,READ,109,127.0.0.1:40001,True,"[{""value"": ""669361879"", ""vc"": {""node8"": 4, ""node9"": 4, ""node14"": 2}, ""ts"": 1765523531.8574307}]"
2025-12-12T02:12:29.248897,66,WRITE,169,127.0.0.1:40011,True,"{""value"": ""514849798"", ""vc"": {""node18"": 2, ""node14"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2, ""node10"": 2, ""node11"": 4}, ""ts"": 1765523547.8292296}"
2025-12-12T02:12:29.255177,74,READ,145,127.0.0.1:40005,True,"[{""value"": ""897188677"", ""vc"": {""node15"": 2, ""node1"": 4, ""node16"": 2, ""node5"": 2, ""node12"": 2, ""node4"": 2, ""node19"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523540.1907177}]"
2025-12-12T02:12:29.256579,57,READ,106,127.0.0.1:40005,True,"[{""value"": ""134262406"", ""vc"": {""node15"": 2, ""node4"": 4, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523545.1354136}, {""value"": ""997846261"", ""vc"": {""node15"": 2, ""node4"": 4, ""node8"": 4}, ""ts"": 1765523545.6837146}]"
2025-12-12T02:12:29.280756,16,WRITE,10,127.0.0.1:40001,False,null
2025-12-12T02:12:29.316807,31,READ,124,127.0.0.1:40013,True,"[{""value"": ""41959933"", ""vc"": {""node1"": 2, ""node14"": 4, ""node16"": 6, ""node13"": 4}, ""ts"": 1765523540.4320717}]"
2025-12-12T02:12:29.365646,20,WRITE,75,127.0.0.1:40008,False,null
2025-12-12T02:12:29.369065,8,READ,198,127.0.0.1:40006,True,"[{""value"": ""908468093"", ""vc"": {""node1"": 2, ""node18"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523546.9541206}]"
2025-12-12T02:12:29.443056,60,READ,148,127.0.0.1:40014,True,"[{""value"": ""387742854"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523547.4453804}, {""value"": ""293397374"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523548.7451034}]"
2025-12-12T02:12:29.443900,98,READ,121,127.0.0.1:40014,True,"[{""value"": ""676960572"", ""vc"": {""node0"": 2, ""node7"": 6, ""node12"": 2}, ""ts"": 1765523542.591213}]"
2025-12-12T02:12:29.467965,70,WRITE,38,127.0.0.1:40017,True,"{""value"": ""633993750"", ""vc"": {""node17"": 4, ""node7"": 2, ""node2"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523548.4508662}"
2025-12-12T02:12:29.666101,83,WRITE,95,127.0.0.1:40019,False,null
2025-12-12T02:12:29.679992,87,WRITE,185,127.0.0.1:40001,False,null
2025-12-12T02:12:29.682742,34,READ,8,127.0.0.1:40005,True,"[{""value"": ""748386953"", ""vc"": {""node19"": 2, ""node1"": 2, ""node0"": 2, ""node12"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523542.2560012}]"
2025-12-12T02:12:29.691491,22,READ,26,127.0.0.1:40013,True,"[{""value"": ""160207774"", ""vc"": {""node9"": 2, ""node19"": 2, ""node6"": 2, ""node8"": 2, ""node3"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523542.9470918}]"
2025-12-12T02:12:29.694264,28,WRITE,170,127.0.0.1:40002,False,null
2025-12-12T02:12:29.723671,93,READ,146,127.0.0.1:40004,True,"[{""value"": ""472889298"", ""vc"": {""node4"": 2, ""node14"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523546.306279}, {""value"": ""350429733"", ""vc"": {""node4"": 2, ""node14"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523544.1626015}]"
2025-12-12T02:12:29.724925,38,WRITE,8,127.0.0.1:40019,False,null
2025-12-12T02:12:29.754200,75,READ,186,127.0.0.1:40003,True,"[{""value"": ""264898227"", ""vc"": {""node7"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765523546.4806814}, {""value"": ""808643190"", ""vc"": {""node7"": 4, ""node10"": 2, ""node1"": 2}, ""ts"": 1765523547.224506}]"
2025-12-12T02:12:29.755258,69,WRITE,148,127.0.0.1:40003,True,"{""value"": ""293397374"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523548.1060205}"
