ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:09:55.848834,20,READ,59,127.0.0.1:40005,True,"[{""value"": ""725699901"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765530574.974041}]"
2025-12-12T04:09:55.849615,45,WRITE,126,127.0.0.1:40011,True,"{""value"": ""385283528"", ""vc"": {""node10"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530594.8724856}"
2025-12-12T04:09:55.885687,11,READ,64,127.0.0.1:40000,True,"[{""value"": ""336711649"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530586.615053}]"
2025-12-12T04:09:55.889670,6,WRITE,189,127.0.0.1:40000,True,"{""value"": ""130366607"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2, ""node9"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765530593.5869396}"
2025-12-12T04:09:55.892697,13,WRITE,149,127.0.0.1:40000,True,"{""value"": ""988457886"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765530593.5867202}"
2025-12-12T04:09:55.902077,16,READ,136,127.0.0.1:40019,True,"[{""value"": ""469324207"", ""vc"": {""node2"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530572.206727}]"
2025-12-12T04:09:55.905464,37,READ,150,127.0.0.1:40019,True,"[{""value"": ""868922997"", ""vc"": {""node15"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765530592.9897683}]"
2025-12-12T04:09:55.916388,35,WRITE,185,127.0.0.1:40015,True,"{""value"": ""874049168"", ""vc"": {""node2"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530594.61647}"
2025-12-12T04:09:55.966009,41,WRITE,46,127.0.0.1:40018,True,"{""value"": ""56499597"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 4}, ""ts"": 1765530594.980256}"
2025-12-12T04:09:56.042178,25,WRITE,56,127.0.0.1:40019,True,"{""value"": ""529067386"", ""vc"": {""node3"": 6, ""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530594.9779267}"
2025-12-12T04:09:56.057227,9,WRITE,148,127.0.0.1:40003,True,"{""value"": ""114278722"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765530594.8709455}"
2025-12-12T04:09:56.058740,10,WRITE,31,127.0.0.1:40016,True,"{""value"": ""262844021"", ""vc"": {""node9"": 2, ""node16"": 4, ""node5"": 2, ""node19"": 4, ""node1"": 2, ""node4"": 2, ""node10"": 4}, ""ts"": 1765530595.3755858}"
2025-12-12T04:09:56.149640,36,WRITE,145,127.0.0.1:40010,True,"{""value"": ""130830303"", ""vc"": {""node17"": 2, ""node11"": 2, ""node4"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530595.161537}"
2025-12-12T04:09:56.194623,31,READ,57,127.0.0.1:40015,True,"[{""value"": ""935439677"", ""vc"": {""node6"": 4, ""node10"": 2}, ""ts"": 1765530559.8090124}]"
2025-12-12T04:09:56.201355,24,WRITE,50,127.0.0.1:40014,True,"{""value"": ""299448469"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530594.9987404}"
2025-12-12T04:09:56.229234,1,READ,171,127.0.0.1:40017,True,"[{""value"": ""709492678"", ""vc"": {""node11"": 2, ""node12"": 2, ""node6"": 2, ""node7"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765530581.1874237}]"
2025-12-12T04:09:56.244923,22,READ,11,127.0.0.1:40000,True,"[{""value"": ""562821241"", ""vc"": {""node19"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765530588.8147974}]"
2025-12-12T04:09:56.248707,47,READ,193,127.0.0.1:40000,True,"[{""value"": ""292759572"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765530563.564724}]"
2025-12-12T04:09:56.250284,19,WRITE,77,127.0.0.1:40000,True,"{""value"": ""20713187"", ""vc"": {""node6"": 2, ""node11"": 2, ""node17"": 2, ""node18"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530594.203141}"
2025-12-12T04:09:56.251999,17,WRITE,144,127.0.0.1:40000,True,"{""value"": ""645066265"", ""vc"": {""node6"": 2, ""node15"": 4, ""node13"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765530595.4989634}"
2025-12-12T04:09:56.321294,3,READ,10,127.0.0.1:40000,True,"[{""value"": ""674129427"", ""vc"": {""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530585.414947}]"
2025-12-12T04:09:56.382504,7,WRITE,189,127.0.0.1:40014,True,"{""value"": ""325879051"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2, ""node9"": 2, ""node4"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530595.5678208}"
2025-12-12T04:09:56.533149,15,WRITE,50,127.0.0.1:40012,True,"{""value"": ""549918318"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530595.097943}"
2025-12-12T04:09:56.583427,25,READ,73,127.0.0.1:40013,True,"[{""value"": ""467654196"", ""vc"": {""node6"": 4}, ""ts"": 1765530593.425395}]"
2025-12-12T04:09:56.635698,29,READ,170,127.0.0.1:40017,True,"[{""value"": ""195943923"", ""vc"": {""node15"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530580.9492323}]"
2025-12-12T04:09:56.639323,21,WRITE,170,127.0.0.1:40014,True,"{""value"": ""63096766"", ""vc"": {""node15"": 2, ""node0"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530595.844914}"
2025-12-12T04:09:56.691589,47,READ,7,127.0.0.1:40017,True,"[{""value"": ""559465533"", ""vc"": {""node1"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530588.8587067}]"
2025-12-12T04:09:56.729248,40,WRITE,67,127.0.0.1:40010,True,"{""value"": ""252836318"", ""vc"": {""node18"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node19"": 6, ""node13"": 2, ""node0"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530596.383359}"
2025-12-12T04:09:56.753040,19,READ,8,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530538.7775488}]"
2025-12-12T04:09:56.757809,44,WRITE,71,127.0.0.1:40008,True,"{""value"": ""655532516"", ""vc"": {""node2"": 2, ""node8"": 4, ""node15"": 2}, ""ts"": 1765530595.8420727}"
2025-12-12T04:09:56.759129,32,READ,73,127.0.0.1:40001,True,"[{""value"": ""467654196"", ""vc"": {""node6"": 4}, ""ts"": 1765530593.425395}]"
2025-12-12T04:09:56.761011,5,WRITE,50,127.0.0.1:40001,True,"{""value"": ""754337335"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765530595.1269176}"
2025-12-12T04:09:56.923965,43,READ,24,127.0.0.1:40004,True,"[{""value"": ""319075549"", ""vc"": {""node18"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530594.873434}]"
2025-12-12T04:09:56.928987,14,READ,74,127.0.0.1:40001,True,"[{""value"": ""913605187"", ""vc"": {""node3"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530594.5129006}, {""value"": ""48318396"", ""vc"": {""node3"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530595.3164704}]"
2025-12-12T04:09:56.955122,42,WRITE,16,127.0.0.1:40003,True,"{""value"": ""593095006"", ""vc"": {""node14"": 2, ""node12"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765530595.6844232}"
2025-12-12T04:09:56.957749,9,READ,53,127.0.0.1:40019,True,"[{""value"": ""156499299"", ""vc"": {""node0"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530591.9890714}, {""value"": ""61067657"", ""vc"": {""node0"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530592.0001376}]"
2025-12-12T04:09:57.019992,4,WRITE,45,127.0.0.1:40013,True,"{""value"": ""756484882"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 4, ""node7"": 2, ""node13"": 2}, ""ts"": 1765530595.72878}"
2025-12-12T04:09:57.162838,35,READ,77,127.0.0.1:40000,True,"[{""value"": ""20713187"", ""vc"": {""node6"": 2, ""node11"": 2, ""node17"": 2, ""node18"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530594.203141}]"
2025-12-12T04:09:57.290878,26,READ,158,127.0.0.1:40007,True,"[{""value"": ""532110088"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 4, ""node19"": 2, ""node17"": 4}, ""ts"": 1765530590.445239}]"
2025-12-12T04:09:57.305126,41,READ,144,127.0.0.1:40002,True,"[{""value"": ""645066265"", ""vc"": {""node6"": 2, ""node15"": 4, ""node13"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765530595.9011602}]"
2025-12-12T04:09:57.305918,39,READ,188,127.0.0.1:40007,True,"[{""value"": ""213797792"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765530562.2216787}]"
2025-12-12T04:09:57.417499,29,READ,175,127.0.0.1:40004,True,"[{""value"": ""695619246"", ""vc"": {""node19"": 2, ""node18"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765530568.4334915}]"
2025-12-12T04:09:57.464328,14,READ,38,127.0.0.1:40000,True,"[{""value"": ""152666973"", ""vc"": {""node10"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530569.9045427}]"
2025-12-12T04:09:57.465121,28,WRITE,166,127.0.0.1:40017,True,"{""value"": ""614473510"", ""vc"": {""node0"": 2, ""node10"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530595.5010138}"
2025-12-12T04:09:57.468271,23,WRITE,91,127.0.0.1:40004,True,"{""value"": ""150623060"", ""vc"": {""node6"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530596.9225388}"
2025-12-12T04:09:57.473400,0,WRITE,129,127.0.0.1:40005,False,null
2025-12-12T04:09:57.616187,30,WRITE,174,127.0.0.1:40005,True,"{""value"": ""814077191"", ""vc"": {""node12"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765530595.4345448}"
2025-12-12T04:09:57.651338,45,WRITE,117,127.0.0.1:40013,True,"{""value"": ""709706954"", ""vc"": {""node1"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530596.6802452}"
2025-12-12T04:09:57.659740,38,WRITE,13,127.0.0.1:40005,True,"{""value"": ""65444274"", ""vc"": {""node13"": 2, ""node9"": 2, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530595.8466437}"
2025-12-12T04:09:57.664739,27,WRITE,14,127.0.0.1:40005,True,"{""value"": ""513434600"", ""vc"": {""node5"": 4, ""node14"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530596.2753747}"
2025-12-12T04:09:57.708795,10,READ,137,127.0.0.1:40013,True,"[{""value"": ""460951651"", ""vc"": {""node7"": 2, ""node16"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530583.893599}, {""value"": ""39316406"", ""vc"": {""node7"": 2, ""node16"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765530583.382967}]"
2025-12-12T04:09:57.722853,13,WRITE,161,127.0.0.1:40017,True,"{""value"": ""339346528"", ""vc"": {""node10"": 2, ""node2"": 2, ""node7"": 2, ""node5"": 4, ""node17"": 2}, ""ts"": 1765530597.0049362}"
2025-12-12T04:09:57.724257,16,READ,53,127.0.0.1:40001,True,"[{""value"": ""156499299"", ""vc"": {""node0"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530591.9890714}, {""value"": ""61067657"", ""vc"": {""node0"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530592.0001376}]"
2025-12-12T04:09:57.756503,31,WRITE,97,127.0.0.1:40015,True,"{""value"": ""980797107"", ""vc"": {""node9"": 2, ""node13"": 2, ""node2"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765530596.750057}"
2025-12-12T04:09:57.779786,12,WRITE,44,127.0.0.1:40012,True,"{""value"": ""422656017"", ""vc"": {""node10"": 2, ""node16"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530595.8334148}"
2025-12-12T04:09:57.788515,26,READ,73,127.0.0.1:40013,True,"[{""value"": ""467654196"", ""vc"": {""node6"": 4}, ""ts"": 1765530593.425395}]"
2025-12-12T04:09:57.797437,8,WRITE,101,127.0.0.1:40001,True,"{""value"": ""891908407"", ""vc"": {""node11"": 2, ""node15"": 2, ""node2"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765530596.1759589}"
2025-12-12T04:09:58.003554,48,WRITE,100,127.0.0.1:40001,True,"{""value"": ""477957386"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530596.9999151}"
2025-12-12T04:09:58.013153,2,WRITE,59,127.0.0.1:40009,True,"{""value"": ""573172462"", ""vc"": {""node2"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530596.5266213}"
2025-12-12T04:09:58.067616,32,READ,193,127.0.0.1:40011,True,"[{""value"": ""292759572"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765530563.564724}]"
2025-12-12T04:09:58.113988,37,READ,6,127.0.0.1:40012,True,"[{""value"": ""208311088"", ""vc"": {""node2"": 2, ""node5"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530595.4670386}]"
2025-12-12T04:09:58.171708,35,READ,161,127.0.0.1:40006,True,"[{""value"": ""339346528"", ""vc"": {""node10"": 2, ""node2"": 2, ""node7"": 2, ""node5"": 4, ""node17"": 2}, ""ts"": 1765530597.47282}]"
2025-12-12T04:09:58.233985,49,WRITE,93,127.0.0.1:40012,True,"{""value"": ""54189541"", ""vc"": {""node15"": 2, ""node8"": 4, ""node7"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530596.5310302}"
2025-12-12T04:09:58.360945,18,READ,1,127.0.0.1:40007,True,"[{""value"": ""795954483"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765530574.6016052}]"
2025-12-12T04:09:58.377356,1,READ,188,127.0.0.1:40012,True,"[{""value"": ""213797792"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765530562.7119548}]"
2025-12-12T04:09:58.428452,6,READ,26,127.0.0.1:40005,True,"[{""value"": ""409204509"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530577.608901}]"
2025-12-12T04:09:58.430340,22,READ,118,127.0.0.1:40005,True,"[{""value"": ""3178466"", ""vc"": {""node7"": 2, ""node6"": 4, ""node9"": 2}, ""ts"": 1765530586.0743096}]"
2025-12-12T04:09:58.431263,5,READ,115,127.0.0.1:40005,True,"[{""value"": ""157938223"", ""vc"": {""node12"": 2, ""node11"": 2, ""node4"": 4}, ""ts"": 1765530589.4228091}]"
2025-12-12T04:09:58.449254,7,WRITE,195,127.0.0.1:40004,True,"{""value"": ""453782621"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530597.7062674}"
2025-12-12T04:09:58.470696,21,READ,46,127.0.0.1:40002,True,"[{""value"": ""56499597"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 4}, ""ts"": 1765530595.3791244}]"
2025-12-12T04:09:58.533275,27,READ,180,127.0.0.1:40009,True,"[{""value"": ""286847366"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765530582.6751823}]"
2025-12-12T04:09:58.537497,19,WRITE,114,127.0.0.1:40015,True,"{""value"": ""238558953"", ""vc"": {""node12"": 4, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530597.7455878}"
2025-12-12T04:09:58.645962,46,WRITE,1,127.0.0.1:40012,True,"{""value"": ""380401421"", ""vc"": {""node8"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530596.5320876}"
2025-12-12T04:09:58.661322,20,WRITE,129,127.0.0.1:40002,True,"{""value"": ""414983452"", ""vc"": {""node17"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530597.7457535}"
2025-12-12T04:09:58.672954,9,READ,196,127.0.0.1:40018,True,"[{""value"": ""338992280"", ""vc"": {""node8"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765530592.8566494}]"
2025-12-12T04:09:58.855949,47,WRITE,128,127.0.0.1:40016,True,"{""value"": ""809234496"", ""vc"": {""node2"": 2, ""node8"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530597.7200928}"
2025-12-12T04:09:58.857039,40,WRITE,2,127.0.0.1:40017,True,"{""value"": ""695572841"", ""vc"": {""node12"": 2, ""node13"": 2, ""node10"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530597.7433846}"
2025-12-12T04:09:58.988912,10,READ,42,127.0.0.1:40005,True,"[{""value"": ""686213456"", ""vc"": {""node17"": 2, ""node6"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530580.3892267}]"
2025-12-12T04:09:59.035238,29,READ,52,127.0.0.1:40008,True,"[{""value"": ""200814372"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765530557.3484352}]"
2025-12-12T04:09:59.123944,26,WRITE,62,127.0.0.1:40019,True,"{""value"": ""482415695"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765530598.3506765}"
2025-12-12T04:09:59.137266,1,READ,154,127.0.0.1:40013,True,"[{""value"": ""303752992"", ""vc"": {""node1"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765530584.6579342}]"
2025-12-12T04:09:59.160671,0,WRITE,165,127.0.0.1:40019,True,"{""value"": ""273445954"", ""vc"": {""node8"": 2, ""node16"": 2, ""node5"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765530598.5702794}"
2025-12-12T04:09:59.251565,18,READ,43,127.0.0.1:40013,True,"[{""value"": ""103844275"", ""vc"": {""node15"": 2, ""node10"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530592.2671442}]"
2025-12-12T04:09:59.261025,15,WRITE,157,127.0.0.1:40002,True,"{""value"": ""150403579"", ""vc"": {""node8"": 2, ""node11"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530597.4048748}"
2025-12-12T04:09:59.269696,34,WRITE,153,127.0.0.1:40007,True,"{""value"": ""457168006"", ""vc"": {""node7"": 4, ""node14"": 2, ""node6"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530596.5818658}"
2025-12-12T04:09:59.289461,44,WRITE,48,127.0.0.1:40016,True,"{""value"": ""364182851"", ""vc"": {""node9"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765530597.461358}"
2025-12-12T04:09:59.305889,41,WRITE,90,127.0.0.1:40006,True,"{""value"": ""750088570"", ""vc"": {""node1"": 2, ""node10"": 4, ""node17"": 2, ""node6"": 2}, ""ts"": 1765530597.799741}"
2025-12-12T04:09:59.308623,24,WRITE,191,127.0.0.1:40009,True,"{""value"": ""517102825"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 4, ""node3"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530598.0112638}"
2025-12-12T04:09:59.390595,17,WRITE,89,127.0.0.1:40018,True,"{""value"": ""57539045"", ""vc"": {""node3"": 4, ""node8"": 2, ""node11"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530597.707485}"
2025-12-12T04:09:59.416625,38,WRITE,95,127.0.0.1:40014,True,"{""value"": ""613099405"", ""vc"": {""node16"": 2, ""node19"": 4, ""node15"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530598.4414759}"
2025-12-12T04:09:59.465945,32,WRITE,7,127.0.0.1:40000,True,"{""value"": ""848883760"", ""vc"": {""node1"": 2, ""node13"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530598.8944662}"
2025-12-12T04:09:59.468875,4,WRITE,176,127.0.0.1:40001,True,"{""value"": ""701435032"", ""vc"": {""node18"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530598.422243}"
2025-12-12T04:09:59.490778,43,WRITE,46,127.0.0.1:40010,True,"{""value"": ""413209950"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765530598.1510959}"
2025-12-12T04:09:59.493914,7,READ,50,127.0.0.1:40003,True,"[{""value"": ""299448469"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530595.3608801}, {""value"": ""549918318"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530595.7367918}, {""value"": ""754337335"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765530596.1892402}]"
2025-12-12T04:09:59.509405,10,READ,129,127.0.0.1:40016,True,"[{""value"": ""414983452"", ""vc"": {""node17"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530597.7457535}]"
2025-12-12T04:09:59.594594,19,WRITE,100,127.0.0.1:40000,True,"{""value"": ""962659429"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765530599.1341698}"
2025-12-12T04:09:59.596650,6,WRITE,157,127.0.0.1:40001,True,"{""value"": ""74717998"", ""vc"": {""node8"": 2, ""node11"": 2, ""node13"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530599.1835375}"
2025-12-12T04:09:59.646452,26,READ,20,127.0.0.1:40004,True,"[{""value"": ""130823063"", ""vc"": {""node7"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530592.3771877}]"
2025-12-12T04:09:59.742841,28,READ,122,127.0.0.1:40008,True,"[{""value"": ""114761111"", ""vc"": {""node6"": 4, ""node1"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765530592.3715596}, {""value"": ""338495013"", ""vc"": {""node6"": 4, ""node1"": 4, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530592.7887619}]"
2025-12-12T04:09:59.744664,3,WRITE,133,127.0.0.1:40008,True,"{""value"": ""427048170"", ""vc"": {""node10"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765530597.2887573}"
2025-12-12T04:09:59.786115,25,WRITE,68,127.0.0.1:40011,True,"{""value"": ""854365322"", ""vc"": {""node6"": 2, ""node17"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530597.397016}"
2025-12-12T04:09:59.787653,16,READ,102,127.0.0.1:40011,True,"[{""value"": ""123791487"", ""vc"": {""node3"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530589.0764425}]"
2025-12-12T04:09:59.836579,36,READ,138,127.0.0.1:40007,True,"[{""value"": ""240618731"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2, ""node8"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530594.9016821}]"
2025-12-12T04:09:59.950738,20,READ,173,127.0.0.1:40006,True,"[{""value"": ""529083280"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765530591.051636}]"
2025-12-12T04:09:59.959576,42,WRITE,26,127.0.0.1:40018,True,"{""value"": ""83564233"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530598.6717782}"
2025-12-12T04:09:59.981783,30,WRITE,47,127.0.0.1:40002,True,"{""value"": ""385827768"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765530598.8782806}"
2025-12-12T04:10:00.018823,48,READ,65,127.0.0.1:40005,True,"[{""value"": ""170410626"", ""vc"": {""node7"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530586.442274}]"
2025-12-12T04:10:00.020120,24,READ,110,127.0.0.1:40008,True,"[{""value"": ""205132656"", ""vc"": {""node8"": 4, ""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530568.2853217}]"
2025-12-12T04:10:00.021041,27,READ,74,127.0.0.1:40005,True,"[{""value"": ""913605187"", ""vc"": {""node3"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530594.5952559}, {""value"": ""48318396"", ""vc"": {""node3"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530595.0726364}]"
2025-12-12T04:10:00.107774,9,WRITE,47,127.0.0.1:40008,True,"{""value"": ""845421639"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530599.103231}"
2025-12-12T04:10:00.110813,14,WRITE,189,127.0.0.1:40010,True,"{""value"": ""572278984"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2, ""node9"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530598.784101}"
2025-12-12T04:10:00.117211,31,WRITE,22,127.0.0.1:40014,True,"{""value"": ""767028468"", ""vc"": {""node11"": 2, ""node2"": 2, ""node14"": 6, ""node12"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530599.4150088}"
2025-12-12T04:10:00.125665,1,READ,198,127.0.0.1:40014,True,"[{""value"": ""159406073"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765530586.959203}]"
2025-12-12T04:10:00.357259,33,WRITE,89,127.0.0.1:40007,False,null
2025-12-12T04:10:00.363612,45,WRITE,42,127.0.0.1:40010,True,"{""value"": ""29611867"", ""vc"": {""node17"": 2, ""node6"": 2, ""node12"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765530599.1856701}"
2025-12-12T04:10:00.432568,17,READ,7,127.0.0.1:40010,True,"[{""value"": ""848883760"", ""vc"": {""node1"": 2, ""node13"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530599.108477}]"
2025-12-12T04:10:00.435203,46,READ,199,127.0.0.1:40003,True,"[{""value"": ""746650476"", ""vc"": {""node1"": 4, ""node14"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530591.9624286}]"
2025-12-12T04:10:00.585681,44,READ,1,127.0.0.1:40002,True,"[{""value"": ""380401421"", ""vc"": {""node8"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530597.9912167}]"
2025-12-12T04:10:00.586746,10,READ,37,127.0.0.1:40002,True,"[{""value"": ""718027861"", ""vc"": {""node13"": 2, ""node17"": 4}, ""ts"": 1765530579.443395}]"
2025-12-12T04:10:00.596909,47,READ,30,127.0.0.1:40018,True,"[{""value"": ""310838827"", ""vc"": {""node1"": 2, ""node11"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765530594.900719}]"
2025-12-12T04:10:00.664744,40,WRITE,135,127.0.0.1:40006,True,"{""value"": ""280856122"", ""vc"": {""node3"": 2, ""node7"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530599.5067604}"
