ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:03:05.250791,2,WRITE,88,127.0.0.1:40019,True,"{""value"": ""591481022"", ""vc"": {""node19"": 2}, ""ts"": 1765530183.8101814}"
2025-12-12T04:03:05.266203,8,WRITE,22,127.0.0.1:40017,True,"{""value"": ""246568320"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765530183.4718218}"
2025-12-12T04:03:05.277855,14,WRITE,182,127.0.0.1:40014,True,"{""value"": ""35489376"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530184.201385}"
2025-12-12T04:03:05.288274,34,READ,126,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530171.707045}]"
2025-12-12T04:03:05.291251,22,READ,92,127.0.0.1:40004,True,"[{""value"": ""555737631"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765530183.6319702}]"
2025-12-12T04:03:05.311057,1,WRITE,186,127.0.0.1:40009,True,"{""value"": ""668027433"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765530184.0298455}"
2025-12-12T04:03:05.314823,33,WRITE,38,127.0.0.1:40002,True,"{""value"": ""213516204"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530184.4466696}"
2025-12-12T04:03:05.383989,29,READ,182,127.0.0.1:40001,True,"[{""value"": ""35489376"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530184.8819242}]"
2025-12-12T04:03:05.442863,26,WRITE,48,127.0.0.1:40001,True,"{""value"": ""230046092"", ""vc"": {""node5"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530184.403144}"
2025-12-12T04:03:05.602696,18,WRITE,120,127.0.0.1:40017,True,"{""value"": ""911776260"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765530184.2410612}"
2025-12-12T04:03:05.604562,15,WRITE,82,127.0.0.1:40017,True,"{""value"": ""680560360"", ""vc"": {""node15"": 2, ""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530184.241386}"
2025-12-12T04:03:05.643221,13,WRITE,55,127.0.0.1:40018,True,"{""value"": ""655306335"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530184.2814655}"
2025-12-12T04:03:05.645903,5,READ,125,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530171.4047084}]"
2025-12-12T04:03:05.648963,45,WRITE,193,127.0.0.1:40007,True,"{""value"": ""879546132"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765530183.8015127}"
2025-12-12T04:03:05.666102,0,READ,74,127.0.0.1:40014,True,"[{""value"": ""354749247"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765530184.3740745}]"
2025-12-12T04:03:05.734958,37,READ,48,127.0.0.1:40016,True,"[{""value"": ""230046092"", ""vc"": {""node5"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530184.403144}]"
2025-12-12T04:03:05.740390,4,WRITE,65,127.0.0.1:40004,True,"{""value"": ""853527201"", ""vc"": {""node8"": 4, ""node4"": 2}, ""ts"": 1765530184.8948085}"
2025-12-12T04:03:05.958281,12,WRITE,103,127.0.0.1:40012,True,"{""value"": ""990413467"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765530184.6175678}"
2025-12-12T04:03:05.972622,3,WRITE,24,127.0.0.1:40015,True,"{""value"": ""884060984"", ""vc"": {""node15"": 2}, ""ts"": 1765530184.6040354}"
2025-12-12T04:03:05.981915,25,READ,46,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530172.1033182}]"
2025-12-12T04:03:06.049807,43,READ,188,127.0.0.1:40016,True,"[{""value"": ""200304511"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765530184.4362872}]"
2025-12-12T04:03:06.068881,11,READ,3,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530170.9214973}]"
2025-12-12T04:03:06.088832,29,READ,134,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530172.4848487}]"
2025-12-12T04:03:06.090148,32,READ,98,127.0.0.1:40010,True,[]
2025-12-12T04:03:06.090800,10,WRITE,186,127.0.0.1:40010,True,"{""value"": ""380600249"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530183.8466585}"
2025-12-12T04:03:06.174031,30,WRITE,73,127.0.0.1:40012,True,"{""value"": ""387786644"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765530185.0473325}"
2025-12-12T04:03:06.328400,38,WRITE,142,127.0.0.1:40015,True,"{""value"": ""520810319"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530184.908251}"
2025-12-12T04:03:06.334573,28,READ,56,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530168.948047}]"
2025-12-12T04:03:06.340862,24,WRITE,2,127.0.0.1:40014,True,"{""value"": ""495439038"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765530185.2753866}"
2025-12-12T04:03:06.350738,6,WRITE,199,127.0.0.1:40002,True,"{""value"": ""998208671"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530185.3124802}"
2025-12-12T04:03:06.375057,22,READ,129,127.0.0.1:40016,True,"[{""value"": ""708097203"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765530179.0277598}]"
2025-12-12T04:03:06.377364,47,WRITE,96,127.0.0.1:40015,True,"{""value"": ""332552999"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765530185.600846}"
2025-12-12T04:03:06.438599,9,WRITE,184,127.0.0.1:40016,True,"{""value"": ""730882405"", ""vc"": {""node17"": 2, ""node8"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530185.0937493}"
2025-12-12T04:03:06.460817,48,READ,149,127.0.0.1:40013,True,"[{""value"": ""656877035"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765530184.748553}]"
2025-12-12T04:03:06.577432,23,READ,172,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530172.857035}]"
2025-12-12T04:03:06.582626,21,READ,30,127.0.0.1:40006,True,"[{""value"": ""131809371"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765530181.2092695}]"
2025-12-12T04:03:06.610952,12,READ,136,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530173.8881836}]"
2025-12-12T04:03:06.653324,27,WRITE,191,127.0.0.1:40013,True,"{""value"": ""787170532"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765530186.0663939}"
2025-12-12T04:03:06.682608,31,READ,68,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530170.310665}]"
2025-12-12T04:03:06.693222,16,WRITE,81,127.0.0.1:40017,True,"{""value"": ""921508231"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765530185.2640917}"
2025-12-12T04:03:06.786023,0,WRITE,38,127.0.0.1:40011,True,"{""value"": ""751239459"", ""vc"": {""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765530186.0659525}"
2025-12-12T04:03:06.797391,49,WRITE,65,127.0.0.1:40002,True,"{""value"": ""253477151"", ""vc"": {""node8"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530185.9817598}"
2025-12-12T04:03:06.896565,45,READ,120,127.0.0.1:40006,True,"[{""value"": ""911776260"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765530185.1809533}]"
2025-12-12T04:03:06.940769,34,WRITE,87,127.0.0.1:40007,True,"{""value"": ""757428842"", ""vc"": {""node4"": 2, ""node13"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530186.0677516}"
2025-12-12T04:03:07.017012,16,READ,5,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530171.2663376}]"
2025-12-12T04:03:07.038721,40,READ,125,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530171.4047084}]"
2025-12-12T04:03:07.040214,20,WRITE,8,127.0.0.1:40019,True,"{""value"": ""649376838"", ""vc"": {""node3"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765530185.248602}"
2025-12-12T04:03:07.073499,14,READ,26,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530168.0477939}]"
2025-12-12T04:03:07.078977,4,READ,192,127.0.0.1:40001,True,"[{""value"": ""217139820"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530179.923817}]"
2025-12-12T04:03:07.082262,39,WRITE,16,127.0.0.1:40001,True,"{""value"": ""424885384"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765530186.3421261}"
2025-12-12T04:03:07.086663,6,READ,42,127.0.0.1:40012,True,"[{""value"": ""465196216"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765530179.8788018}]"
2025-12-12T04:03:07.099299,33,READ,164,127.0.0.1:40005,True,"[{""value"": ""71786283"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765530181.9457242}]"
2025-12-12T04:03:07.275052,15,READ,193,127.0.0.1:40019,True,"[{""value"": ""879546132"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765530185.331682}]"
2025-12-12T04:03:07.292465,18,READ,106,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530170.1951826}]"
2025-12-12T04:03:07.303624,46,WRITE,156,127.0.0.1:40010,True,"{""value"": ""828057396"", ""vc"": {""node18"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530186.0854802}"
2025-12-12T04:03:07.329458,35,WRITE,60,127.0.0.1:40019,True,"{""value"": ""127617969"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765530186.0392442}"
2025-12-12T04:03:07.424320,5,WRITE,136,127.0.0.1:40001,True,"{""value"": ""793007401"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765530186.7946358}"
2025-12-12T04:03:07.459679,44,WRITE,147,127.0.0.1:40005,True,"{""value"": ""108379351"", ""vc"": {""node16"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530185.9830487}"
2025-12-12T04:03:07.468060,24,READ,25,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530166.6651433}]"
2025-12-12T04:03:07.486687,7,WRITE,28,127.0.0.1:40007,False,null
2025-12-12T04:03:07.509394,1,WRITE,156,127.0.0.1:40017,True,"{""value"": ""978034801"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530187.0135052}"
2025-12-12T04:03:07.511239,19,WRITE,121,127.0.0.1:40017,True,"{""value"": ""251982846"", ""vc"": {""node17"": 4}, ""ts"": 1765530186.6908822}"
2025-12-12T04:03:07.611744,42,WRITE,35,127.0.0.1:40007,False,null
2025-12-12T04:03:07.703337,37,READ,29,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530169.1944137}]"
2025-12-12T04:03:07.779529,20,READ,25,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530166.6651433}]"
2025-12-12T04:03:07.781626,49,READ,44,127.0.0.1:40011,True,"[{""value"": ""160182626"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765530179.3467367}]"
2025-12-12T04:03:07.797819,48,WRITE,48,127.0.0.1:40005,True,"{""value"": ""437033974"", ""vc"": {""node5"": 4, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530187.4579475}"
2025-12-12T04:03:07.798486,30,READ,118,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530172.2566762}]"
2025-12-12T04:03:07.808289,19,READ,156,127.0.0.1:40017,True,"[{""value"": ""828057396"", ""vc"": {""node18"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530186.8937151}, {""value"": ""978034801"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530187.3456612}]"
2025-12-12T04:03:07.931759,22,READ,83,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530170.4002857}]"
2025-12-12T04:03:07.934456,40,READ,158,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530175.012068}]"
2025-12-12T04:03:07.941606,6,READ,32,127.0.0.1:40005,True,"[{""value"": ""847052906"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765530180.1651502}]"
2025-12-12T04:03:07.943862,32,WRITE,51,127.0.0.1:40000,True,"{""value"": ""217869539"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765530186.799958}"
2025-12-12T04:03:07.977369,28,READ,17,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530171.238476}]"
2025-12-12T04:03:08.021629,41,WRITE,152,127.0.0.1:40013,True,"{""value"": ""420704696"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765530184.9092662}"
2025-12-12T04:03:08.091055,29,WRITE,142,127.0.0.1:40017,True,"{""value"": ""879971960"", ""vc"": {""node2"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530187.2819328}"
2025-12-12T04:03:08.116657,14,READ,163,127.0.0.1:40015,True,"[{""value"": ""90859596"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530182.4836442}]"
2025-12-12T04:03:08.215006,19,READ,176,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530172.4928257}]"
2025-12-12T04:03:08.219838,13,WRITE,8,127.0.0.1:40006,True,"{""value"": ""269650444"", ""vc"": {""node3"": 2, ""node4"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765530187.003858}"
2025-12-12T04:03:08.277674,8,WRITE,74,127.0.0.1:40018,True,"{""value"": ""300346367"", ""vc"": {""node11"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530185.7201571}"
2025-12-12T04:03:08.309745,49,READ,196,127.0.0.1:40015,True,"[{""value"": ""381993730"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765530182.1618993}]"
2025-12-12T04:03:08.314415,31,READ,141,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530171.7625728}]"
2025-12-12T04:03:08.351853,38,WRITE,143,127.0.0.1:40008,True,"{""value"": ""777778468"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765530187.253271}"
2025-12-12T04:03:08.354343,34,READ,65,127.0.0.1:40007,True,"[{""value"": ""253477151"", ""vc"": {""node8"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530186.4296212}]"
2025-12-12T04:03:08.656167,14,READ,174,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530173.7453334}]"
2025-12-12T04:03:08.664132,23,WRITE,175,127.0.0.1:40007,True,"{""value"": ""392453926"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765530187.6493945}"
2025-12-12T04:03:08.665419,36,WRITE,18,127.0.0.1:40007,True,"{""value"": ""531560593"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765530185.677773}"
2025-12-12T04:03:08.668144,22,READ,174,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530173.7453334}]"
2025-12-12T04:03:08.810120,39,READ,163,127.0.0.1:40000,True,"[{""value"": ""90859596"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530182.4836442}]"
2025-12-12T04:03:08.812978,18,READ,42,127.0.0.1:40011,True,"[{""value"": ""465196216"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765530179.8788018}]"
2025-12-12T04:03:08.813899,35,READ,24,127.0.0.1:40014,True,"[{""value"": ""884060984"", ""vc"": {""node15"": 2}, ""ts"": 1765530185.258228}]"
2025-12-12T04:03:08.818344,44,WRITE,102,127.0.0.1:40013,True,"{""value"": ""979692073"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530188.2892458}"
2025-12-12T04:03:08.824979,42,READ,125,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530171.4047084}]"
2025-12-12T04:03:08.828733,20,READ,104,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530172.1041582}]"
2025-12-12T04:03:08.829868,48,READ,88,127.0.0.1:40006,True,"[{""value"": ""591481022"", ""vc"": {""node19"": 2}, ""ts"": 1765530184.2384837}]"
2025-12-12T04:03:08.832008,40,READ,120,127.0.0.1:40018,True,"[{""value"": ""911776260"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765530185.1809533}]"
2025-12-12T04:03:08.835545,26,WRITE,126,127.0.0.1:40010,True,"{""value"": ""202166780"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530187.3015075}"
2025-12-12T04:03:08.848981,43,WRITE,98,127.0.0.1:40009,True,"{""value"": ""446680615"", ""vc"": {""node9"": 2}, ""ts"": 1765530186.6479967}"
2025-12-12T04:03:09.170967,17,WRITE,63,127.0.0.1:40009,True,"{""value"": ""860084840"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530185.6736436}"
2025-12-12T04:03:09.211821,5,READ,109,127.0.0.1:40010,True,"[{""value"": ""618771496"", ""vc"": {""node10"": 2, ""node17"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765530184.8396518}]"
2025-12-12T04:03:09.213985,21,WRITE,161,127.0.0.1:40010,True,"{""value"": ""386918179"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530187.9760587}"
2025-12-12T04:03:09.422626,9,WRITE,155,127.0.0.1:40004,True,"{""value"": ""340555838"", ""vc"": {""node11"": 2, ""node17"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530187.0855298}"
2025-12-12T04:03:09.472222,40,READ,177,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530172.8816025}]"
2025-12-12T04:03:09.477252,37,READ,184,127.0.0.1:40019,True,"[{""value"": ""730882405"", ""vc"": {""node17"": 2, ""node8"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530186.040428}]"
2025-12-12T04:03:09.520688,48,READ,29,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530169.1944137}]"
2025-12-12T04:03:09.612982,1,READ,119,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530172.0009344}]"
2025-12-12T04:03:09.616382,28,WRITE,196,127.0.0.1:40001,True,"{""value"": ""596171123"", ""vc"": {""node5"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530188.7431552}"
2025-12-12T04:03:09.619105,47,WRITE,182,127.0.0.1:40019,True,"{""value"": ""465501055"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530188.3128135}"
2025-12-12T04:03:09.630258,44,READ,143,127.0.0.1:40001,True,"[{""value"": ""777778468"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765530188.3470752}]"
2025-12-12T04:03:09.700215,4,WRITE,51,127.0.0.1:40007,True,"{""value"": ""824221425"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530188.8209288}"
2025-12-12T04:03:09.702634,16,READ,182,127.0.0.1:40009,True,"[{""value"": ""35489376"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530184.8819242}]"
2025-12-12T04:03:09.749051,31,WRITE,98,127.0.0.1:40000,True,"{""value"": ""139952549"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765530189.1617954}"
2025-12-12T04:03:09.816586,29,WRITE,24,127.0.0.1:40014,True,"{""value"": ""216220889"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765530189.158809}"
2025-12-12T04:03:09.956177,11,WRITE,167,127.0.0.1:40008,True,"{""value"": ""805620711"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530187.2529879}"
2025-12-12T04:03:09.958639,15,READ,126,127.0.0.1:40009,True,"[{""value"": ""202166780"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530187.3015075}]"
2025-12-12T04:03:10.035952,35,WRITE,181,127.0.0.1:40014,True,"{""value"": ""722395883"", ""vc"": {""node15"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765530189.4003594}"
2025-12-12T04:03:10.072956,29,READ,60,127.0.0.1:40014,True,"[{""value"": ""127617969"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765530187.0883489}]"
2025-12-12T04:03:10.206198,47,READ,63,127.0.0.1:40018,True,"[{""value"": ""860084840"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530186.4576817}]"
2025-12-12T04:03:10.253045,46,READ,200,127.0.0.1:40009,True,"[{""value"": ""792169852"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530184.8538847}]"
2025-12-12T04:03:10.253947,23,WRITE,195,127.0.0.1:40004,True,"{""value"": ""478015089"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765530189.7552006}"
2025-12-12T04:03:10.255189,24,READ,86,127.0.0.1:40009,True,"[{""value"": ""361890348"", ""vc"": {""node11"": 2, ""node5"": 4}, ""ts"": 1765530189.6140144}]"
2025-12-12T04:03:10.256831,2,WRITE,5,127.0.0.1:40010,False,null
2025-12-12T04:03:10.272933,40,READ,137,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530173.4526417}]"
2025-12-12T04:03:10.349658,17,WRITE,46,127.0.0.1:40016,True,"{""value"": ""121830738"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765530189.708715}"
2025-12-12T04:03:10.396231,5,WRITE,54,127.0.0.1:40015,True,"{""value"": ""198298613"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765530189.7117188}"
2025-12-12T04:03:10.402248,31,READ,63,127.0.0.1:40000,True,"[{""value"": ""860084840"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530186.4576817}]"
2025-12-12T04:03:10.407571,20,READ,12,127.0.0.1:40003,True,"[{""value"": ""491751708"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765530188.6437724}]"
2025-12-12T04:03:10.454094,7,WRITE,152,127.0.0.1:40003,True,"{""value"": ""859189454"", ""vc"": {""node2"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530187.797555}"
2025-12-12T04:03:10.497156,48,READ,109,127.0.0.1:40008,True,"[{""value"": ""618771496"", ""vc"": {""node10"": 2, ""node17"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765530184.8396518}]"
2025-12-12T04:03:10.499299,9,READ,146,127.0.0.1:40014,True,"[{""value"": ""660207724"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765530184.1699293}]"
2025-12-12T04:03:10.598556,18,READ,161,127.0.0.1:40017,True,"[{""value"": ""386918179"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530188.6434567}]"
2025-12-12T04:03:10.683515,16,WRITE,60,127.0.0.1:40011,True,"{""value"": ""793535432"", ""vc"": {""node13"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765530190.0817912}"
2025-12-12T04:03:10.756495,32,WRITE,190,127.0.0.1:40000,True,"{""value"": ""814272374"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765530188.5602677}"
2025-12-12T04:03:10.782444,4,READ,150,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530171.3143356}]"
2025-12-12T04:03:10.817045,13,WRITE,51,127.0.0.1:40003,True,"{""value"": ""422762289"", ""vc"": {""node5"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765530189.4670548}"
2025-12-12T04:03:10.818819,38,WRITE,145,127.0.0.1:40003,True,"{""value"": ""427350774"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765530189.6719136}"
2025-12-12T04:03:10.820005,7,READ,25,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530166.6651433}]"
2025-12-12T04:03:10.878467,44,WRITE,96,127.0.0.1:40003,True,"{""value"": ""504711584"", ""vc"": {""node4"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530190.5936997}"
2025-12-12T04:03:10.925208,30,WRITE,12,127.0.0.1:40012,True,"{""value"": ""491751708"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765530188.3165116}"
2025-12-12T04:03:10.976659,3,WRITE,64,127.0.0.1:40002,False,null
2025-12-12T04:03:10.985647,25,WRITE,152,127.0.0.1:40019,False,null
2025-12-12T04:03:11.006735,5,READ,12,127.0.0.1:40010,True,"[{""value"": ""491751708"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765530188.6437724}]"
