ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:00:43.509595,16,WRITE,129,127.0.0.1:40019,False,null
2025-12-12T02:00:43.545819,74,WRITE,87,127.0.0.1:40012,True,"{""value"": ""969677890"", ""vc"": {""node5"": 2, ""node0"": 6, ""node12"": 4, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522841.4902296}"
2025-12-12T02:00:43.645126,75,WRITE,126,127.0.0.1:40011,True,"{""value"": ""994007437"", ""vc"": {""node17"": 2, ""node10"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522842.1306589}"
2025-12-12T02:00:43.671995,81,READ,140,127.0.0.1:40004,True,"[{""value"": ""72992972"", ""vc"": {""node18"": 4, ""node3"": 2, ""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765522831.0453386}]"
2025-12-12T02:00:43.687788,95,READ,71,127.0.0.1:40009,True,"[{""value"": ""308231550"", ""vc"": {""node6"": 4, ""node1"": 2, ""node17"": 4, ""node5"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522828.110636}]"
2025-12-12T02:00:43.716341,89,READ,196,127.0.0.1:40004,True,"[{""value"": ""215309162"", ""vc"": {""node4"": 2, ""node14"": 2, ""node11"": 2, ""node12"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522841.7900512}]"
2025-12-12T02:00:43.796815,65,READ,49,127.0.0.1:40012,True,"[{""value"": ""846351599"", ""vc"": {""node16"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765522837.949558}]"
2025-12-12T02:00:43.799672,4,READ,184,127.0.0.1:40012,True,"[{""value"": ""161393629"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2, ""node13"": 2, ""node17"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765522832.170905}, {""value"": ""876954938"", ""vc"": {""node4"": 2, ""node18"": 4, ""node9"": 2, ""node13"": 2, ""node17"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522832.582538}]"
2025-12-12T02:00:43.810626,84,WRITE,27,127.0.0.1:40019,False,null
2025-12-12T02:00:43.839738,87,READ,117,127.0.0.1:40002,True,"[{""value"": ""525565369"", ""vc"": {""node18"": 2, ""node3"": 4, ""node6"": 4, ""node11"": 2}, ""ts"": 1765522842.8853881}]"
2025-12-12T02:00:43.851851,36,WRITE,27,127.0.0.1:40016,False,null
2025-12-12T02:00:43.896398,27,READ,18,127.0.0.1:40016,True,"[{""value"": ""585985475"", ""vc"": {""node17"": 2, ""node8"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522831.1966794}]"
2025-12-12T02:00:43.908776,11,WRITE,194,127.0.0.1:40004,True,"{""value"": ""160661219"", ""vc"": {""node12"": 2, ""node19"": 2, ""node3"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765522841.954326}"
2025-12-12T02:00:43.921895,17,WRITE,198,127.0.0.1:40008,True,"{""value"": ""761573531"", ""vc"": {""node10"": 2, ""node8"": 4, ""node7"": 2, ""node13"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522841.9408958}"
2025-12-12T02:00:43.971554,82,READ,29,127.0.0.1:40007,True,"[{""value"": ""141375982"", ""vc"": {""node12"": 4, ""node8"": 2, ""node3"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765522838.9422305}]"
2025-12-12T02:00:43.990682,98,WRITE,71,127.0.0.1:40002,True,"{""value"": ""510685848"", ""vc"": {""node6"": 4, ""node1"": 2, ""node17"": 4, ""node5"": 2, ""node9"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765522843.2623003}"
2025-12-12T02:00:43.996086,93,READ,14,127.0.0.1:40015,True,"[{""value"": ""365904468"", ""vc"": {""node2"": 2, ""node16"": 2, ""node4"": 4}, ""ts"": 1765522804.6890237}]"
2025-12-12T02:00:43.998205,74,READ,26,127.0.0.1:40015,True,"[{""value"": ""959704326"", ""vc"": {""node18"": 2, ""node17"": 2, ""node5"": 4}, ""ts"": 1765522833.5673985}]"
2025-12-12T02:00:44.025676,85,READ,166,127.0.0.1:40000,True,"[{""value"": ""710667310"", ""vc"": {""node7"": 2, ""node12"": 2, ""node17"": 2, ""node6"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522841.060543}]"
2025-12-12T02:00:44.055982,92,READ,178,127.0.0.1:40012,True,"[{""value"": ""488209160"", ""vc"": {""node19"": 2, ""node7"": 2, ""node15"": 2, ""node8"": 4, ""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765522841.9393036}, {""value"": ""259548713"", ""vc"": {""node19"": 2, ""node7"": 2, ""node15"": 2, ""node8"": 4, ""node13"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765522842.4157722}]"
2025-12-12T02:00:44.063294,70,READ,176,127.0.0.1:40014,True,"[{""value"": ""388761898"", ""vc"": {""node1"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765522826.886084}, {""value"": ""349689035"", ""vc"": {""node1"": 4, ""node11"": 2, ""node14"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765522827.3160758}, {""value"": ""366927439"", ""vc"": {""node1"": 2, ""node11"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522823.8414688}]"
2025-12-12T02:00:44.114242,61,WRITE,55,127.0.0.1:40006,True,"{""value"": ""42412654"", ""vc"": {""node4"": 4, ""node12"": 2, ""node5"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765522843.3768039}"
2025-12-12T02:00:44.116389,41,READ,41,127.0.0.1:40011,True,"[{""value"": ""377720954"", ""vc"": {""node9"": 4, ""node4"": 4, ""node2"": 2, ""node17"": 2, ""node0"": 2, ""node14"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522839.523632}, {""value"": ""440416519"", ""vc"": {""node9"": 4, ""node4"": 4, ""node2"": 2, ""node17"": 2, ""node0"": 2, ""node14"": 4, ""node16"": 2}, ""ts"": 1765522841.0212789}]"
2025-12-12T02:00:44.120114,40,READ,197,127.0.0.1:40004,True,"[{""value"": ""714378755"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765522831.317106}]"
2025-12-12T02:00:44.121782,56,READ,39,127.0.0.1:40004,True,"[{""value"": ""930484709"", ""vc"": {""node10"": 2, ""node14"": 2, ""node17"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765522831.4390793}]"
2025-12-12T02:00:44.134134,42,WRITE,108,127.0.0.1:40016,True,"{""value"": ""217702714"", ""vc"": {""node19"": 2, ""node0"": 2, ""node14"": 2, ""node15"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765522841.4407172}"
2025-12-12T02:00:44.134831,53,WRITE,151,127.0.0.1:40004,True,"{""value"": ""30076320"", ""vc"": {""node18"": 2, ""node7"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765522842.5684297}"
2025-12-12T02:00:44.137828,6,READ,87,127.0.0.1:40016,True,"[{""value"": ""166561781"", ""vc"": {""node5"": 2, ""node0"": 6, ""node12"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522825.6765842}]"
2025-12-12T02:00:44.139091,49,WRITE,108,127.0.0.1:40019,False,null
2025-12-12T02:00:44.154186,13,WRITE,173,127.0.0.1:40019,False,null
2025-12-12T02:00:44.198281,26,READ,112,127.0.0.1:40012,True,"[{""value"": ""597058881"", ""vc"": {""node3"": 2, ""node8"": 2, ""node17"": 2, ""node0"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522842.5659108}]"
2025-12-12T02:00:44.293824,96,WRITE,51,127.0.0.1:40004,False,null
2025-12-12T02:00:44.343057,77,WRITE,92,127.0.0.1:40014,True,"{""value"": ""442859514"", ""vc"": {""node9"": 2, ""node11"": 4, ""node15"": 2, ""node18"": 2, ""node7"": 4, ""node13"": 2, ""node4"": 2, ""node12"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522843.8387237}"
2025-12-12T02:00:44.344134,2,WRITE,171,127.0.0.1:40010,True,"{""value"": ""280980407"", ""vc"": {""node13"": 4, ""node5"": 6, ""node3"": 2, ""node2"": 2, ""node14"": 4, ""node15"": 2, ""node10"": 2}, ""ts"": 1765522843.6280143}"
2025-12-12T02:00:44.386852,65,READ,95,127.0.0.1:40000,True,"[{""value"": ""721248279"", ""vc"": {""node2"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 2, ""node7"": 2, ""node8"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765522841.437863}]"
2025-12-12T02:00:44.415255,66,WRITE,197,127.0.0.1:40012,True,"{""value"": ""972306799"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765522843.6749735}"
2025-12-12T02:00:44.421614,64,WRITE,86,127.0.0.1:40016,False,null
2025-12-12T02:00:44.512242,69,WRITE,70,127.0.0.1:40015,True,"{""value"": ""704971"", ""vc"": {""node0"": 2, ""node1"": 4, ""node12"": 2, ""node10"": 4, ""node9"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765522841.5009398}"
2025-12-12T02:00:44.528314,52,WRITE,24,127.0.0.1:40015,True,"{""value"": ""984399751"", ""vc"": {""node1"": 2, ""node4"": 2, ""node17"": 4, ""node7"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765522841.8611844}"
2025-12-12T02:00:44.548282,55,WRITE,15,127.0.0.1:40017,True,"{""value"": ""906349962"", ""vc"": {""node15"": 2, ""node3"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765522842.8894975}"
2025-12-12T02:00:44.550332,10,WRITE,119,127.0.0.1:40017,True,"{""value"": ""13239482"", ""vc"": {""node13"": 2, ""node16"": 2, ""node6"": 2, ""node8"": 4, ""node17"": 2}, ""ts"": 1765522842.889738}"
2025-12-12T02:00:44.559450,20,READ,18,127.0.0.1:40004,True,"[{""value"": ""585985475"", ""vc"": {""node17"": 2, ""node8"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522831.1966794}]"
2025-12-12T02:00:44.560794,23,READ,179,127.0.0.1:40004,True,"[{""value"": ""565778567"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 4, ""node6"": 2, ""node15"": 4, ""node14"": 2, ""node9"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522839.2488294}]"
2025-12-12T02:00:44.563706,83,READ,195,127.0.0.1:40004,True,"[{""value"": ""221403095"", ""vc"": {""node16"": 2, ""node0"": 2, ""node5"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node10"": 2, ""node7"": 2, ""node15"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522844.0740376}]"
2025-12-12T02:00:44.564440,25,WRITE,36,127.0.0.1:40004,True,"{""value"": ""663844205"", ""vc"": {""node0"": 2, ""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765522842.766255}"
2025-12-12T02:00:44.602774,21,READ,123,127.0.0.1:40008,True,"[{""value"": ""566773212"", ""vc"": {""node1"": 2, ""node12"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765522828.9045937}]"
2025-12-12T02:00:44.603838,91,READ,67,127.0.0.1:40008,True,"[{""value"": ""501659809"", ""vc"": {""node7"": 2, ""node6"": 2, ""node10"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765522839.836643}]"
2025-12-12T02:00:44.615570,99,WRITE,108,127.0.0.1:40001,True,"{""value"": ""845417186"", ""vc"": {""node19"": 2, ""node0"": 2, ""node14"": 2, ""node15"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765522842.8389206}"
2025-12-12T02:00:44.616452,22,WRITE,110,127.0.0.1:40001,True,"{""value"": ""919952975"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node6"": 2, ""node10"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765522842.5103035}"
2025-12-12T02:00:44.622471,90,WRITE,65,127.0.0.1:40012,True,"{""value"": ""611767256"", ""vc"": {""node10"": 2, ""node12"": 4, ""node18"": 2}, ""ts"": 1765522843.5445442}"
2025-12-12T02:00:44.689286,92,READ,61,127.0.0.1:40002,True,"[{""value"": ""480269710"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 4, ""node16"": 2, ""node9"": 6, ""node5"": 2, ""node14"": 4, ""node4"": 2}, ""ts"": 1765522837.8516994}]"
2025-12-12T02:00:44.803236,37,WRITE,4,127.0.0.1:40018,True,"{""value"": ""453515783"", ""vc"": {""node3"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2, ""node10"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522841.9383888}"
2025-12-12T02:00:44.845277,15,WRITE,2,127.0.0.1:40001,True,"{""value"": ""75690956"", ""vc"": {""node13"": 2, ""node17"": 2, ""node9"": 2, ""node12"": 2, ""node10"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765522843.1897273}"
2025-12-12T02:00:44.852137,66,READ,76,127.0.0.1:40003,True,"[{""value"": ""209107469"", ""vc"": {""node16"": 2, ""node4"": 4, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522828.8208635}]"
2025-12-12T02:00:44.910845,28,READ,192,127.0.0.1:40014,True,"[{""value"": ""168227200"", ""vc"": {""node12"": 2, ""node6"": 2, ""node15"": 2, ""node19"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522832.8603442}]"
2025-12-12T02:00:44.918249,31,WRITE,83,127.0.0.1:40009,False,null
2025-12-12T02:00:44.943005,9,READ,54,127.0.0.1:40017,True,"[{""value"": ""18708737"", ""vc"": {""node13"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522830.331312}]"
2025-12-12T02:00:44.944438,24,READ,152,127.0.0.1:40017,True,"[{""value"": ""99118420"", ""vc"": {""node12"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765522835.7649856}]"
2025-12-12T02:00:44.950656,26,READ,182,127.0.0.1:40003,True,"[{""value"": ""87618291"", ""vc"": {""node9"": 2, ""node10"": 2, ""node16"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765522818.5029278}]"
2025-12-12T02:00:44.956380,48,WRITE,198,127.0.0.1:40016,True,"{""value"": ""908745142"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2, ""node13"": 2, ""node2"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765522843.0391808}"
2025-12-12T02:00:44.991193,65,READ,97,127.0.0.1:40003,True,"[{""value"": ""724369801"", ""vc"": {""node14"": 2, ""node18"": 2, ""node13"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2, ""node8"": 2, ""node15"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765522840.984789}]"
2025-12-12T02:00:45.000368,20,READ,19,127.0.0.1:40018,True,"[{""value"": ""456052953"", ""vc"": {""node11"": 4, ""node12"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522844.9906688}]"
2025-12-12T02:00:45.017494,16,WRITE,149,127.0.0.1:40005,True,"{""value"": ""884533182"", ""vc"": {""node9"": 2, ""node11"": 2, ""node3"": 2, ""node18"": 2, ""node5"": 4}, ""ts"": 1765522844.3757443}"
2025-12-12T02:00:45.018145,69,READ,15,127.0.0.1:40005,True,"[{""value"": ""906349962"", ""vc"": {""node15"": 2, ""node3"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765522844.1054726}]"
2025-12-12T02:00:45.066220,57,WRITE,113,127.0.0.1:40009,False,null
2025-12-12T02:00:45.111376,19,READ,7,127.0.0.1:40016,True,"[{""value"": ""720461135"", ""vc"": {""node6"": 2, ""node2"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 2, ""node3"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522844.380804}]"
2025-12-12T02:00:45.159963,88,WRITE,125,127.0.0.1:40019,False,null
2025-12-12T02:00:45.164559,86,READ,185,127.0.0.1:40016,True,"[{""value"": ""508194178"", ""vc"": {""node17"": 2, ""node16"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765522839.3703346}]"
2025-12-12T02:00:45.166771,84,WRITE,27,127.0.0.1:40010,True,"{""value"": ""490372624"", ""vc"": {""node9"": 2, ""node13"": 4, ""node3"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522844.593922}"
2025-12-12T02:00:45.172633,94,WRITE,62,127.0.0.1:40008,True,"{""value"": ""460409433"", ""vc"": {""node7"": 4, ""node10"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522843.9194305}"
2025-12-12T02:00:45.185421,99,READ,83,127.0.0.1:40005,True,"[{""value"": ""481348833"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522843.768407}]"
2025-12-12T02:00:45.191163,73,WRITE,134,127.0.0.1:40012,True,"{""value"": ""720858712"", ""vc"": {""node9"": 2, ""node8"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522844.1962554}"
2025-12-12T02:00:45.211125,97,WRITE,1,127.0.0.1:40009,False,null
2025-12-12T02:00:45.300828,23,READ,27,127.0.0.1:40012,True,"[{""value"": ""490372624"", ""vc"": {""node9"": 2, ""node13"": 4, ""node3"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522844.825239}]"
2025-12-12T02:00:45.346638,65,READ,1,127.0.0.1:40006,True,"[{""value"": ""38396472"", ""vc"": {""node17"": 2, ""node5"": 4, ""node3"": 2, ""node16"": 2, ""node2"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522844.6997933}]"
2025-12-12T02:00:45.348020,76,WRITE,187,127.0.0.1:40016,True,"{""value"": ""981203456"", ""vc"": {""node12"": 2, ""node13"": 8, ""node16"": 4}, ""ts"": 1765522843.8941443}"
2025-12-12T02:00:45.361857,3,READ,61,127.0.0.1:40004,True,"[{""value"": ""480269710"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 4, ""node16"": 2, ""node9"": 6, ""node5"": 2, ""node14"": 4, ""node4"": 2}, ""ts"": 1765522840.543495}]"
2025-12-12T02:00:45.362759,52,READ,172,127.0.0.1:40014,True,"[{""value"": ""244117166"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522836.889588}]"
2025-12-12T02:00:45.363427,14,WRITE,125,127.0.0.1:40014,True,"{""value"": ""794941907"", ""vc"": {""node12"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765522842.651833}"
2025-12-12T02:00:45.366591,87,READ,124,127.0.0.1:40016,True,"[{""value"": ""488991145"", ""vc"": {""node5"": 2, ""node11"": 2, ""node0"": 2, ""node18"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522840.6789837}, {""value"": ""918584247"", ""vc"": {""node5"": 2, ""node11"": 2, ""node0"": 2, ""node18"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522840.955898}]"
2025-12-12T02:00:45.372252,95,READ,146,127.0.0.1:40010,True,"[{""value"": ""364927932"", ""vc"": {""node7"": 2, ""node13"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765522838.1200285}]"
2025-12-12T02:00:45.372928,0,WRITE,96,127.0.0.1:40017,True,"{""value"": ""999176443"", ""vc"": {""node2"": 2, ""node17"": 4, ""node9"": 2, ""node8"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765522844.0561109}"
2025-12-12T02:00:45.379926,28,READ,172,127.0.0.1:40000,True,"[{""value"": ""244117166"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522836.889588}]"
2025-12-12T02:00:45.383946,74,WRITE,12,127.0.0.1:40004,True,"{""value"": ""642174438"", ""vc"": {""node0"": 2, ""node2"": 4, ""node11"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765522845.0031426}"
2025-12-12T02:00:45.386915,69,READ,150,127.0.0.1:40016,True,"[{""value"": ""590869865"", ""vc"": {""node17"": 4, ""node11"": 2, ""node9"": 2, ""node10"": 2, ""node13"": 4, ""node1"": 2}, ""ts"": 1765522839.9764915}]"
2025-12-12T02:00:45.389748,86,READ,76,127.0.0.1:40002,True,"[{""value"": ""209107469"", ""vc"": {""node16"": 2, ""node4"": 4, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522828.8208635}]"
2025-12-12T02:00:45.395317,4,READ,167,127.0.0.1:40017,True,"[{""value"": ""86133637"", ""vc"": {""node8"": 2, ""node6"": 2, ""node12"": 2, ""node0"": 2, ""node3"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522842.3862102}]"
2025-12-12T02:00:45.395989,36,WRITE,66,127.0.0.1:40012,True,"{""value"": ""371229519"", ""vc"": {""node19"": 2, ""node9"": 2, ""node7"": 2, ""node14"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522844.9499984}"
2025-12-12T02:00:45.403177,33,WRITE,161,127.0.0.1:40004,False,null
2025-12-12T02:00:45.572409,71,WRITE,36,127.0.0.1:40005,True,"{""value"": ""471091257"", ""vc"": {""node0"": 2, ""node10"": 2, ""node7"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765522844.115646}"
2025-12-12T02:00:45.596246,17,WRITE,90,127.0.0.1:40004,True,"{""value"": ""987597047"", ""vc"": {""node14"": 2, ""node1"": 2, ""node17"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522845.0033777}"
2025-12-12T02:00:45.611860,15,READ,134,127.0.0.1:40011,True,"[{""value"": ""720858712"", ""vc"": {""node9"": 2, ""node8"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522844.845421}]"
2025-12-12T02:00:45.632814,7,READ,139,127.0.0.1:40009,True,"[{""value"": ""862746313"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765522794.8640027}]"
2025-12-12T02:00:45.635624,42,READ,38,127.0.0.1:40012,True,"[{""value"": ""242447318"", ""vc"": {""node11"": 2, ""node13"": 2, ""node15"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765522833.8050847}]"
2025-12-12T02:00:45.640871,66,READ,88,127.0.0.1:40002,True,"[{""value"": ""331705751"", ""vc"": {""node11"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522821.6180027}]"
2025-12-12T02:00:45.643303,70,READ,131,127.0.0.1:40008,True,"[{""value"": ""842086239"", ""vc"": {""node16"": 2, ""node3"": 2, ""node7"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765522832.9313412}]"
2025-12-12T02:00:45.646787,39,WRITE,195,127.0.0.1:40008,True,"{""value"": ""221403095"", ""vc"": {""node16"": 2, ""node0"": 2, ""node5"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node10"": 2, ""node7"": 2, ""node15"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522844.0740376}"
2025-12-12T02:00:45.696957,96,READ,65,127.0.0.1:40006,True,"[{""value"": ""611767256"", ""vc"": {""node10"": 2, ""node12"": 4, ""node18"": 2}, ""ts"": 1765522843.8552244}]"
2025-12-12T02:00:45.758247,6,WRITE,85,127.0.0.1:40015,True,"{""value"": ""842913651"", ""vc"": {""node11"": 4, ""node13"": 4, ""node4"": 2, ""node17"": 2, ""node15"": 4}, ""ts"": 1765522844.5970016}"
2025-12-12T02:00:45.783380,72,WRITE,7,127.0.0.1:40016,False,null
2025-12-12T02:00:45.845683,85,WRITE,48,127.0.0.1:40015,True,"{""value"": ""439763980"", ""vc"": {""node12"": 4, ""node0"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765522845.2995164}"
2025-12-12T02:00:45.855203,34,WRITE,139,127.0.0.1:40005,True,"{""value"": ""86934579"", ""vc"": {""node18"": 4, ""node4"": 2, ""node0"": 2, ""node3"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522843.462151}"
2025-12-12T02:00:45.857862,80,READ,9,127.0.0.1:40001,True,"[{""value"": ""88834535"", ""vc"": {""node16"": 2, ""node3"": 2, ""node14"": 2, ""node0"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522837.3605888}]"
2025-12-12T02:00:45.860939,67,WRITE,128,127.0.0.1:40011,True,"{""value"": ""564979488"", ""vc"": {""node10"": 2, ""node4"": 2, ""node3"": 4, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522843.3608546}"
2025-12-12T02:00:45.861614,32,WRITE,73,127.0.0.1:40001,True,"{""value"": ""6871045"", ""vc"": {""node17"": 4, ""node3"": 2, ""node7"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765522844.850747}"
2025-12-12T02:00:45.867219,31,WRITE,52,127.0.0.1:40016,True,"{""value"": ""186124103"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765522845.5904999}"
2025-12-12T02:00:45.900490,90,READ,95,127.0.0.1:40015,True,"[{""value"": ""721248279"", ""vc"": {""node2"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 2, ""node7"": 2, ""node8"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765522844.598759}]"
2025-12-12T02:00:45.905241,62,WRITE,12,127.0.0.1:40019,False,null
2025-12-12T02:00:46.022477,1,WRITE,144,127.0.0.1:40018,True,"{""value"": ""508913745"", ""vc"": {""node17"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765522843.4366376}"
2025-12-12T02:00:46.049990,88,READ,125,127.0.0.1:40000,True,"[{""value"": ""794941907"", ""vc"": {""node12"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765522843.357111}]"
2025-12-12T02:00:46.055799,50,WRITE,200,127.0.0.1:40005,True,"{""value"": ""79380066"", ""vc"": {""node4"": 2, ""node17"": 4, ""node2"": 2, ""node8"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765522843.8517244}"
2025-12-12T02:00:46.082008,95,READ,111,127.0.0.1:40006,True,"[{""value"": ""843279845"", ""vc"": {""node13"": 4, ""node9"": 6, ""node8"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522833.6654165}, {""value"": ""293165462"", ""vc"": {""node13"": 4, ""node9"": 6, ""node8"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765522834.8104465}]"
2025-12-12T02:00:46.108588,8,WRITE,100,127.0.0.1:40009,False,null
2025-12-12T02:00:46.142190,55,READ,199,127.0.0.1:40017,True,"[{""value"": ""984236715"", ""vc"": {""node12"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522840.2679782}]"
2025-12-12T02:00:46.151371,30,WRITE,50,127.0.0.1:40008,True,"{""value"": ""213582726"", ""vc"": {""node7"": 2, ""node16"": 2, ""node8"": 8, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522844.9559028}"
