ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:14:27.096000,44,READ,131,127.0.0.1:40007,True,"[{""value"": ""872106581"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530860.5232527}]"
2025-12-12T04:14:27.109649,16,WRITE,59,127.0.0.1:40011,True,"{""value"": ""147353666"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765530866.4575512}"
2025-12-12T04:14:27.111960,11,WRITE,18,127.0.0.1:40007,True,"{""value"": ""624345379"", ""vc"": {""node16"": 2, ""node3"": 4, ""node7"": 2}, ""ts"": 1765530865.8085504}"
2025-12-12T04:14:27.151269,40,READ,116,127.0.0.1:40000,True,"[{""value"": ""142068631"", ""vc"": {""node6"": 2, ""node18"": 2, ""node0"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530852.1897185}]"
2025-12-12T04:14:27.154111,13,READ,166,127.0.0.1:40009,True,"[{""value"": ""84214531"", ""vc"": {""node10"": 2, ""node16"": 2, ""node8"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530847.9529488}]"
2025-12-12T04:14:27.155159,46,WRITE,155,127.0.0.1:40000,True,"{""value"": ""715011072"", ""vc"": {""node13"": 2, ""node0"": 4, ""node17"": 2}, ""ts"": 1765530866.0941193}"
2025-12-12T04:14:27.160718,19,WRITE,14,127.0.0.1:40001,True,"{""value"": ""14452904"", ""vc"": {""node13"": 2, ""node9"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530866.104728}"
2025-12-12T04:14:27.161920,8,READ,65,127.0.0.1:40001,True,"[{""value"": ""25217983"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765530862.198096}]"
2025-12-12T04:14:27.189481,35,READ,164,127.0.0.1:40010,True,"[{""value"": ""558771180"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 4, ""node7"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530848.4622798}]"
2025-12-12T04:14:27.213785,5,READ,191,127.0.0.1:40003,True,"[{""value"": ""43070525"", ""vc"": {""node3"": 4, ""node19"": 2, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530856.0286436}]"
2025-12-12T04:14:27.219424,45,READ,102,127.0.0.1:40003,True,"[{""value"": ""488234802"", ""vc"": {""node8"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765530865.4115076}]"
2025-12-12T04:14:27.403509,39,READ,10,127.0.0.1:40016,True,"[{""value"": ""461780778"", ""vc"": {""node9"": 4, ""node10"": 4, ""node15"": 2}, ""ts"": 1765530848.4643111}]"
2025-12-12T04:14:27.494214,24,READ,122,127.0.0.1:40007,True,"[{""value"": ""817206208"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765530827.8364217}]"
2025-12-12T04:14:27.499775,34,WRITE,56,127.0.0.1:40003,True,"{""value"": ""367669272"", ""vc"": {""node8"": 2, ""node18"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530865.7573934}"
2025-12-12T04:14:27.509979,15,READ,9,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530812.238848}]"
2025-12-12T04:14:27.513744,36,WRITE,129,127.0.0.1:40001,True,"{""value"": ""309092114"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765530866.8545036}"
2025-12-12T04:14:27.649621,31,READ,118,127.0.0.1:40008,True,"[{""value"": ""575221611"", ""vc"": {""node3"": 2, ""node11"": 2, ""node6"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765530863.1912076}]"
2025-12-12T04:14:27.651405,3,READ,124,127.0.0.1:40018,True,"[{""value"": ""221259122"", ""vc"": {""node10"": 2, ""node2"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530860.2847943}]"
2025-12-12T04:14:27.739831,6,WRITE,154,127.0.0.1:40004,True,"{""value"": ""201185690"", ""vc"": {""node7"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530866.987603}"
2025-12-12T04:14:27.792327,4,READ,39,127.0.0.1:40010,True,"[{""value"": ""767480663"", ""vc"": {""node16"": 2, ""node2"": 2, ""node9"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530863.4711852}]"
2025-12-12T04:14:27.793471,23,WRITE,125,127.0.0.1:40010,True,"{""value"": ""213425960"", ""vc"": {""node19"": 4, ""node1"": 6, ""node15"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530865.8826728}"
2025-12-12T04:14:27.820618,27,WRITE,111,127.0.0.1:40003,True,"{""value"": ""209864609"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530866.3356884}"
2025-12-12T04:14:28.003044,46,WRITE,176,127.0.0.1:40012,True,"{""value"": ""1099595"", ""vc"": {""node14"": 4, ""node11"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530867.5484955}"
2025-12-12T04:14:28.036061,39,READ,157,127.0.0.1:40004,True,"[{""value"": ""321167731"", ""vc"": {""node5"": 2, ""node11"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530854.29663}]"
2025-12-12T04:14:28.036957,47,WRITE,57,127.0.0.1:40015,True,"{""value"": ""858722335"", ""vc"": {""node9"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530866.51641}"
2025-12-12T04:14:28.038042,14,READ,70,127.0.0.1:40015,True,"[{""value"": ""488260280"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765530855.8921933}]"
2025-12-12T04:14:28.077440,41,WRITE,33,127.0.0.1:40014,True,"{""value"": ""57894021"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765530866.4214013}"
2025-12-12T04:14:28.098789,12,WRITE,96,127.0.0.1:40014,True,"{""value"": ""707516567"", ""vc"": {""node16"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530866.4217186}"
2025-12-12T04:14:28.202037,42,WRITE,171,127.0.0.1:40016,True,"{""value"": ""235862411"", ""vc"": {""node5"": 2, ""node19"": 2, ""node0"": 2, ""node17"": 4, ""node16"": 2}, ""ts"": 1765530866.2412612}"
2025-12-12T04:14:28.204760,26,WRITE,106,127.0.0.1:40002,True,"{""value"": ""931805898"", ""vc"": {""node16"": 2, ""node3"": 4, ""node9"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765530867.1859684}"
2025-12-12T04:14:28.345910,44,READ,45,127.0.0.1:40017,True,"[{""value"": ""549922015"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765530851.6679363}]"
2025-12-12T04:14:28.352100,48,WRITE,155,127.0.0.1:40011,True,"{""value"": ""225354361"", ""vc"": {""node13"": 2, ""node0"": 4, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530867.1744688}"
2025-12-12T04:14:28.456684,4,READ,189,127.0.0.1:40009,True,"[{""value"": ""301834652"", ""vc"": {""node18"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530855.9242585}]"
2025-12-12T04:14:28.467928,25,WRITE,102,127.0.0.1:40014,True,"{""value"": ""376399641"", ""vc"": {""node8"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765530867.5079362}"
2025-12-12T04:14:28.613202,31,READ,133,127.0.0.1:40011,True,"[{""value"": ""266468445"", ""vc"": {""node3"": 2, ""node18"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530857.1926444}]"
2025-12-12T04:14:28.616028,9,READ,126,127.0.0.1:40000,True,"[{""value"": ""93296234"", ""vc"": {""node9"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765530856.000225}]"
2025-12-12T04:14:28.675652,6,READ,9,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530812.238848}]"
2025-12-12T04:14:28.677971,37,WRITE,22,127.0.0.1:40013,True,"{""value"": ""705514830"", ""vc"": {""node16"": 2, ""node4"": 2, ""node3"": 2, ""node14"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530867.0932832}"
2025-12-12T04:14:28.679962,13,WRITE,129,127.0.0.1:40001,True,"{""value"": ""973280450"", ""vc"": {""node12"": 2, ""node1"": 4}, ""ts"": 1765530867.8438652}"
2025-12-12T04:14:28.683130,27,READ,116,127.0.0.1:40015,True,"[{""value"": ""142068631"", ""vc"": {""node6"": 2, ""node18"": 2, ""node0"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530852.1897185}]"
2025-12-12T04:14:28.729400,7,WRITE,66,127.0.0.1:40018,True,"{""value"": ""490323523"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530866.9399354}"
2025-12-12T04:14:28.732323,40,READ,159,127.0.0.1:40016,True,"[{""value"": ""217541060"", ""vc"": {""node13"": 2, ""node9"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765530853.0027661}]"
2025-12-12T04:14:28.733215,41,READ,43,127.0.0.1:40004,True,"[{""value"": ""696132611"", ""vc"": {""node7"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530853.7231486}]"
2025-12-12T04:14:28.742972,43,WRITE,23,127.0.0.1:40018,True,"{""value"": ""377116794"", ""vc"": {""node13"": 2, ""node11"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765530867.6495569}"
2025-12-12T04:14:28.855417,19,READ,97,127.0.0.1:40018,True,"[{""value"": ""522454900"", ""vc"": {""node17"": 2, ""node18"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530861.1438265}]"
2025-12-12T04:14:28.861347,28,WRITE,113,127.0.0.1:40005,True,"{""value"": ""712561915"", ""vc"": {""node18"": 2, ""node7"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530867.5066392}"
2025-12-12T04:14:28.914940,21,WRITE,148,127.0.0.1:40015,True,"{""value"": ""380797941"", ""vc"": {""node13"": 2, ""node6"": 2, ""node11"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530867.087004}"
2025-12-12T04:14:28.916036,20,WRITE,185,127.0.0.1:40015,True,"{""value"": ""25855034"", ""vc"": {""node5"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530867.0873327}"
2025-12-12T04:14:28.937743,38,WRITE,77,127.0.0.1:40003,True,"{""value"": ""786312312"", ""vc"": {""node19"": 4, ""node12"": 4, ""node6"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530867.5554156}"
2025-12-12T04:14:28.949428,47,READ,83,127.0.0.1:40013,True,"[{""value"": ""861571342"", ""vc"": {""node11"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530857.148542}, {""value"": ""982144386"", ""vc"": {""node11"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530858.3944333}]"
2025-12-12T04:14:29.034987,49,READ,127,127.0.0.1:40016,True,"[{""value"": ""894933680"", ""vc"": {""node6"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530861.7521784}]"
2025-12-12T04:14:29.048902,45,READ,170,127.0.0.1:40016,True,"[{""value"": ""698436035"", ""vc"": {""node18"": 2, ""node12"": 2, ""node14"": 4}, ""ts"": 1765530859.5900521}]"
2025-12-12T04:14:29.142988,48,READ,71,127.0.0.1:40002,True,"[{""value"": ""898003201"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765530839.4408028}]"
2025-12-12T04:14:29.210798,8,WRITE,23,127.0.0.1:40005,True,"{""value"": ""57936787"", ""vc"": {""node13"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530868.349725}"
2025-12-12T04:14:29.213299,16,WRITE,122,127.0.0.1:40008,True,"{""value"": ""117696921"", ""vc"": {""node6"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530868.344158}"
2025-12-12T04:14:29.260926,2,WRITE,44,127.0.0.1:40003,True,"{""value"": ""42673750"", ""vc"": {""node17"": 2, ""node0"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765530867.8196533}"
2025-12-12T04:14:29.317935,10,WRITE,175,127.0.0.1:40018,True,"{""value"": ""26947150"", ""vc"": {""node12"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530867.6499057}"
2025-12-12T04:14:29.352801,41,READ,190,127.0.0.1:40017,True,"[{""value"": ""704473234"", ""vc"": {""node9"": 2, ""node7"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530854.005772}]"
2025-12-12T04:14:29.427998,3,WRITE,92,127.0.0.1:40017,True,"{""value"": ""873995161"", ""vc"": {""node5"": 2, ""node19"": 2, ""node6"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765530868.7334228}"
2025-12-12T04:14:29.520625,17,WRITE,169,127.0.0.1:40014,True,"{""value"": ""321926785"", ""vc"": {""node17"": 2, ""node9"": 2, ""node4"": 2, ""node18"": 4, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530868.4660363}"
2025-12-12T04:14:29.523101,26,READ,30,127.0.0.1:40013,True,"[{""value"": ""915226858"", ""vc"": {""node18"": 4, ""node14"": 2, ""node4"": 2}, ""ts"": 1765530861.1777725}]"
2025-12-12T04:14:29.525580,32,WRITE,23,127.0.0.1:40007,True,"{""value"": ""522366897"", ""vc"": {""node13"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530867.544913}"
2025-12-12T04:14:29.535164,34,WRITE,143,127.0.0.1:40014,True,"{""value"": ""221098064"", ""vc"": {""node14"": 4, ""node4"": 2, ""node2"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530868.4673069}"
2025-12-12T04:14:29.535918,15,READ,109,127.0.0.1:40018,True,"[{""value"": ""973888444"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530862.2125814}]"
2025-12-12T04:14:29.538648,6,READ,197,127.0.0.1:40015,True,"[{""value"": ""2927145"", ""vc"": {""node10"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530864.4133859}, {""value"": ""912191701"", ""vc"": {""node10"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765530864.4327252}]"
2025-12-12T04:14:29.641262,29,WRITE,140,127.0.0.1:40000,True,"{""value"": ""681122683"", ""vc"": {""node2"": 2, ""node1"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530867.857982}"
2025-12-12T04:14:29.661722,21,READ,138,127.0.0.1:40018,True,"[{""value"": ""171686228"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765530845.90385}]"
2025-12-12T04:14:29.711208,47,READ,8,127.0.0.1:40011,True,"[{""value"": ""695463919"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765530861.9517179}]"
2025-12-12T04:14:29.718594,11,WRITE,91,127.0.0.1:40015,True,"{""value"": ""37794590"", ""vc"": {""node4"": 2, ""node12"": 4, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765530868.9117615}"
2025-12-12T04:14:29.774934,9,READ,181,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530817.8001478}]"
2025-12-12T04:14:29.786196,5,WRITE,171,127.0.0.1:40018,True,"{""value"": ""942796493"", ""vc"": {""node5"": 2, ""node19"": 2, ""node0"": 2, ""node17"": 4, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530869.3166087}"
2025-12-12T04:14:29.826381,18,WRITE,12,127.0.0.1:40014,True,"{""value"": ""871949547"", ""vc"": {""node11"": 2, ""node6"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530868.1809518}"
2025-12-12T04:14:29.887857,0,WRITE,148,127.0.0.1:40007,True,"{""value"": ""580204976"", ""vc"": {""node13"": 2, ""node6"": 2, ""node11"": 2, ""node1"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530867.8426173}"
2025-12-12T04:14:29.899696,4,WRITE,141,127.0.0.1:40003,True,"{""value"": ""409700263"", ""vc"": {""node19"": 4, ""node7"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530869.2841575}"
2025-12-12T04:14:29.902050,23,WRITE,41,127.0.0.1:40003,True,"{""value"": ""261444586"", ""vc"": {""node1"": 2, ""node17"": 2, ""node14"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530868.9466274}"
2025-12-12T04:14:29.904871,13,WRITE,181,127.0.0.1:40002,True,"{""value"": ""289893736"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765530869.5308158}"
2025-12-12T04:14:29.980786,46,READ,111,127.0.0.1:40000,True,"[{""value"": ""209864609"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530867.5390975}]"
2025-12-12T04:14:29.992619,30,WRITE,161,127.0.0.1:40010,True,"{""value"": ""771473980"", ""vc"": {""node8"": 4, ""node12"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530867.789733}"
2025-12-12T04:14:29.995158,22,WRITE,17,127.0.0.1:40010,True,"{""value"": ""874686271"", ""vc"": {""node10"": 4, ""node0"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765530867.7900121}"
2025-12-12T04:14:29.997877,48,READ,187,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530817.591126}]"
2025-12-12T04:14:30.003376,35,WRITE,146,127.0.0.1:40016,True,"{""value"": ""784415519"", ""vc"": {""node5"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765530868.766224}"
2025-12-12T04:14:30.009568,33,WRITE,6,127.0.0.1:40016,True,"{""value"": ""117269802"", ""vc"": {""node3"": 2, ""node13"": 2, ""node7"": 4, ""node16"": 2}, ""ts"": 1765530868.2000647}"
2025-12-12T04:14:30.298387,39,WRITE,25,127.0.0.1:40004,True,"{""value"": ""556268881"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2, ""node17"": 4, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530869.3441646}"
2025-12-12T04:14:30.370418,3,READ,121,127.0.0.1:40012,True,"[{""value"": ""574612331"", ""vc"": {""node19"": 2, ""node4"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530866.100652}]"
2025-12-12T04:14:30.407892,14,READ,146,127.0.0.1:40000,True,"[{""value"": ""784415519"", ""vc"": {""node5"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765530868.766224}]"
2025-12-12T04:14:30.457098,24,WRITE,7,127.0.0.1:40010,True,"{""value"": ""405453771"", ""vc"": {""node19"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530869.4233584}"
2025-12-12T04:14:30.488163,44,READ,43,127.0.0.1:40000,True,"[{""value"": ""696132611"", ""vc"": {""node7"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530853.7231486}]"
2025-12-12T04:14:30.538063,25,READ,45,127.0.0.1:40010,True,"[{""value"": ""549922015"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765530851.6679363}]"
2025-12-12T04:14:30.540330,16,WRITE,156,127.0.0.1:40001,True,"{""value"": ""90184567"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530869.825768}"
2025-12-12T04:14:30.543866,28,WRITE,59,127.0.0.1:40008,True,"{""value"": ""673435441"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530869.5180361}"
2025-12-12T04:14:30.558425,37,READ,20,127.0.0.1:40009,True,"[{""value"": ""731246648"", ""vc"": {""node13"": 2, ""node19"": 2, ""node18"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530865.9995372}]"
2025-12-12T04:14:30.560915,32,READ,150,127.0.0.1:40000,True,"[{""value"": ""577043027"", ""vc"": {""node11"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530838.4855027}]"
2025-12-12T04:14:30.625000,7,READ,113,127.0.0.1:40007,True,"[{""value"": ""712561915"", ""vc"": {""node18"": 2, ""node7"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530868.2938566}]"
2025-12-12T04:14:30.627354,1,WRITE,103,127.0.0.1:40007,True,"{""value"": ""725738981"", ""vc"": {""node8"": 2, ""node17"": 4, ""node19"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530868.433036}"
2025-12-12T04:14:30.666184,42,WRITE,185,127.0.0.1:40016,True,"{""value"": ""747713101"", ""vc"": {""node5"": 2, ""node7"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530869.351295}"
2025-12-12T04:14:30.668113,49,READ,155,127.0.0.1:40016,True,"[{""value"": ""225354361"", ""vc"": {""node13"": 2, ""node0"": 4, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530868.0337234}]"
2025-12-12T04:14:30.704067,15,WRITE,106,127.0.0.1:40014,True,"{""value"": ""994399029"", ""vc"": {""node16"": 2, ""node3"": 4, ""node9"": 2, ""node14"": 4, ""node2"": 2}, ""ts"": 1765530869.997831}"
2025-12-12T04:14:30.809787,27,READ,92,127.0.0.1:40010,True,"[{""value"": ""873995161"", ""vc"": {""node5"": 2, ""node19"": 2, ""node6"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765530869.3405774}]"
2025-12-12T04:14:30.853339,43,WRITE,142,127.0.0.1:40019,True,"{""value"": ""511960325"", ""vc"": {""node13"": 2, ""node5"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530869.7841763}"
2025-12-12T04:14:30.863007,34,WRITE,21,127.0.0.1:40005,True,"{""value"": ""672685576"", ""vc"": {""node15"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530870.112479}"
2025-12-12T04:14:30.868131,29,WRITE,185,127.0.0.1:40017,True,"{""value"": ""750789790"", ""vc"": {""node5"": 2, ""node7"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530870.1960611}"
2025-12-12T04:14:30.900483,40,READ,105,127.0.0.1:40009,True,"[{""value"": ""333362825"", ""vc"": {""node4"": 2, ""node3"": 2, ""node17"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530857.567413}]"
2025-12-12T04:14:30.911168,19,WRITE,47,127.0.0.1:40012,True,"{""value"": ""178235296"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530869.7734792}"
2025-12-12T04:14:30.933468,5,READ,23,127.0.0.1:40015,True,"[{""value"": ""377116794"", ""vc"": {""node13"": 2, ""node11"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765530868.593461}, {""value"": ""57936787"", ""vc"": {""node13"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530869.2068157}]"
2025-12-12T04:14:31.024493,4,READ,104,127.0.0.1:40006,True,"[{""value"": ""901678424"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530865.876081}]"
2025-12-12T04:14:31.064899,45,WRITE,196,127.0.0.1:40004,True,"{""value"": ""455597834"", ""vc"": {""node10"": 2, ""node5"": 4, ""node12"": 2, ""node9"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530869.9336038}"
2025-12-12T04:14:31.084356,46,READ,27,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530814.2528372}, {""value"": ""557581520"", ""vc"": {""node18"": 2}, ""ts"": 1765530863.7293026}]"
2025-12-12T04:14:31.106902,33,READ,93,127.0.0.1:40004,True,"[{""value"": ""990745772"", ""vc"": {""node15"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530859.4909515}]"
2025-12-12T04:14:31.116647,10,WRITE,128,127.0.0.1:40011,True,"{""value"": ""923091009"", ""vc"": {""node6"": 2, ""node11"": 4, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530869.7922866}"
2025-12-12T04:14:31.120133,18,WRITE,162,127.0.0.1:40005,True,"{""value"": ""916203766"", ""vc"": {""node8"": 2, ""node3"": 2, ""node12"": 4, ""node5"": 2}, ""ts"": 1765530870.4875786}"
2025-12-12T04:14:31.216579,36,WRITE,128,127.0.0.1:40009,True,"{""value"": ""958461786"", ""vc"": {""node6"": 2, ""node11"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530868.9767132}"
2025-12-12T04:14:31.385100,1,READ,183,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530817.3100088}]"
2025-12-12T04:14:31.478791,4,READ,28,127.0.0.1:40008,True,"[{""value"": ""726446579"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530840.8575277}]"
2025-12-12T04:14:31.578887,47,WRITE,187,127.0.0.1:40006,True,"{""value"": ""799356568"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530870.663784}"
2025-12-12T04:14:31.655929,37,READ,23,127.0.0.1:40011,True,"[{""value"": ""377116794"", ""vc"": {""node13"": 2, ""node11"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765530868.593461}, {""value"": ""57936787"", ""vc"": {""node13"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530869.2068157}]"
2025-12-12T04:14:31.735937,24,READ,44,127.0.0.1:40013,True,"[{""value"": ""42673750"", ""vc"": {""node17"": 2, ""node0"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765530868.716303}]"
2025-12-12T04:14:31.775455,48,READ,28,127.0.0.1:40016,True,"[{""value"": ""726446579"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530840.8575277}]"
2025-12-12T04:14:31.780228,46,READ,127,127.0.0.1:40014,True,"[{""value"": ""894933680"", ""vc"": {""node6"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530861.7521784}]"
2025-12-12T04:14:31.817292,42,READ,48,127.0.0.1:40016,True,"[{""value"": ""793031744"", ""vc"": {""node16"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530858.7745085}]"
2025-12-12T04:14:31.828050,39,READ,182,127.0.0.1:40002,True,"[{""value"": ""315845721"", ""vc"": {""node7"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530858.119251}, {""value"": ""898150421"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765530859.6932135}]"
