ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:47:15.595955,40,WRITE,177,127.0.0.1:50001,True,"{""value"": ""565636145"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765540035.01254}"
2025-12-12T06:47:15.598242,2,WRITE,167,127.0.0.1:50008,True,"{""value"": ""242509443"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765540033.6572294}"
2025-12-12T06:47:15.606100,39,READ,118,127.0.0.1:50012,True,"[{""value"": ""989820680"", ""vc"": {""node27"": 2, ""node3"": 2}, ""ts"": 1765540033.725343}]"
2025-12-12T06:47:15.625631,3,READ,190,127.0.0.1:50028,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765540027.7108185}]"
2025-12-12T06:47:15.647869,36,READ,16,127.0.0.1:50027,True,"[{""value"": ""773449946"", ""vc"": {""node10"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765540034.6460323}]"
2025-12-12T06:47:15.651066,21,WRITE,91,127.0.0.1:50006,True,"{""value"": ""930359476"", ""vc"": {""node20"": 2, ""node6"": 2}, ""ts"": 1765540035.3234148}"
2025-12-12T06:47:15.775086,28,WRITE,66,127.0.0.1:50019,True,"{""value"": ""54306773"", ""vc"": {""node22"": 2, ""node19"": 2}, ""ts"": 1765540035.3252308}"
2025-12-12T06:47:15.801196,37,WRITE,5,127.0.0.1:50009,True,"{""value"": ""587217119"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765540035.088436}"
2025-12-12T06:47:15.815424,34,WRITE,37,127.0.0.1:50010,True,"{""value"": ""675389227"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765540035.317715}"
2025-12-12T06:47:15.817608,15,WRITE,107,127.0.0.1:50016,True,"{""value"": ""490024790"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765540035.311384}"
2025-12-12T06:47:15.821367,5,WRITE,149,127.0.0.1:50008,True,"{""value"": ""592667943"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765540033.657437}"
2025-12-12T06:47:15.823623,48,WRITE,189,127.0.0.1:50008,True,"{""value"": ""291987812"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765540033.6576262}"
2025-12-12T06:47:15.826308,45,READ,4,127.0.0.1:50027,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765540024.3293111}]"
2025-12-12T06:47:15.846302,17,READ,78,127.0.0.1:50011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765540025.2635355}]"
2025-12-12T06:47:15.847286,26,READ,42,127.0.0.1:50021,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765540025.0903347}]"
2025-12-12T06:47:15.848232,7,WRITE,129,127.0.0.1:50015,True,"{""value"": ""203229204"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765540035.3337598}"
2025-12-12T06:47:15.849115,38,WRITE,68,127.0.0.1:50018,True,"{""value"": ""347356276"", ""vc"": {""node23"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765540034.8316612}"
2025-12-12T06:47:15.872606,1,WRITE,122,127.0.0.1:50025,True,"{""value"": ""239552466"", ""vc"": {""node14"": 2, ""node25"": 2}, ""ts"": 1765540035.3653321}"
2025-12-12T06:47:15.873745,4,WRITE,142,127.0.0.1:50009,True,"{""value"": ""478240907"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765540035.3212543}"
2025-12-12T06:47:15.874688,2,READ,68,127.0.0.1:50025,True,"[{""value"": ""347356276"", ""vc"": {""node23"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765540035.5593772}]"
2025-12-12T06:47:15.908663,41,WRITE,55,127.0.0.1:50013,True,"{""value"": ""751650257"", ""vc"": {""node13"": 4}, ""ts"": 1765540035.329401}"
2025-12-12T06:47:15.922954,40,READ,178,127.0.0.1:50026,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765540028.630023}]"
2025-12-12T06:47:15.926744,44,WRITE,126,127.0.0.1:50008,True,"{""value"": ""13508109"", ""vc"": {""node23"": 2, ""node8"": 2}, ""ts"": 1765540035.6019218}"
2025-12-12T06:47:15.948007,35,READ,5,127.0.0.1:50021,True,"[{""value"": ""587217119"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765540035.5662484}]"
2025-12-12T06:47:15.963537,9,READ,13,127.0.0.1:50027,True,"[{""value"": ""263002853"", ""vc"": {""node28"": 2, ""node4"": 2}, ""ts"": 1765540033.6040967}]"
2025-12-12T06:47:16.164847,32,WRITE,26,127.0.0.1:50028,True,"{""value"": ""167032099"", ""vc"": {""node1"": 2, ""node28"": 2}, ""ts"": 1765540035.270309}"
2025-12-12T06:47:16.167127,46,READ,26,127.0.0.1:50028,True,"[{""value"": ""167032099"", ""vc"": {""node1"": 2, ""node28"": 2}, ""ts"": 1765540035.8575733}]"
2025-12-12T06:47:16.168710,48,READ,2,127.0.0.1:50000,True,"[{""value"": ""315839234"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765540033.3351989}]"
2025-12-12T06:47:16.208380,24,READ,7,127.0.0.1:50024,True,"[{""value"": ""250840168"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765540034.2781687}]"
2025-12-12T06:47:16.292475,14,READ,5,127.0.0.1:50003,True,"[{""value"": ""587217119"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765540035.5662484}]"
2025-12-12T06:47:16.295365,49,READ,121,127.0.0.1:50003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765540027.0613847}]"
2025-12-12T06:47:16.313561,40,READ,65,127.0.0.1:50022,True,"[{""value"": ""868639123"", ""vc"": {""node17"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765540035.1323755}]"
2025-12-12T06:47:16.314640,15,READ,87,127.0.0.1:50014,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765540024.312124}]"
2025-12-12T06:47:16.318235,13,READ,131,127.0.0.1:50003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765540027.6250167}]"
2025-12-12T06:47:16.323404,19,WRITE,179,127.0.0.1:50013,True,"{""value"": ""517499793"", ""vc"": {""node22"": 2, ""node13"": 2}, ""ts"": 1765540035.5649314}"
2025-12-12T06:47:16.326476,3,READ,75,127.0.0.1:50017,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765540024.487238}]"
2025-12-12T06:47:16.328612,44,READ,75,127.0.0.1:50028,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765540024.487238}]"
2025-12-12T06:47:16.331291,22,READ,184,127.0.0.1:50018,True,"[{""value"": ""945794266"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765540035.2126198}]"
2025-12-12T06:47:16.362197,10,WRITE,67,127.0.0.1:50024,True,"{""value"": ""23192603"", ""vc"": {""node17"": 2, ""node24"": 2}, ""ts"": 1765540035.2121851}"
2025-12-12T06:47:16.371911,20,READ,5,127.0.0.1:50004,True,"[{""value"": ""587217119"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765540035.5662484}]"
2025-12-12T06:47:16.396135,41,READ,44,127.0.0.1:50009,True,"[{""value"": ""884197407"", ""vc"": {""node15"": 2, ""node21"": 2}, ""ts"": 1765540033.949375}]"
2025-12-12T06:47:16.415983,17,READ,187,127.0.0.1:50024,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765540028.298118}]"
2025-12-12T06:47:16.418129,28,READ,173,127.0.0.1:50023,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765540028.0393112}]"
2025-12-12T06:47:16.443235,37,READ,150,127.0.0.1:50007,True,"[{""value"": ""284973135"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765540034.412155}]"
2025-12-12T06:47:16.445610,30,WRITE,116,127.0.0.1:50024,True,"{""value"": ""77578053"", ""vc"": {""node16"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765540035.2119882}"
2025-12-12T06:47:16.474424,43,READ,125,127.0.0.1:50024,True,"[{""value"": ""665454512"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765540033.214091}]"
2025-12-12T06:47:16.516270,23,WRITE,135,127.0.0.1:50012,True,"{""value"": ""750008118"", ""vc"": {""node27"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765540035.9197977}"
2025-12-12T06:47:16.541916,38,READ,2,127.0.0.1:50005,True,"[{""value"": ""315839234"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765540033.3351989}]"
2025-12-12T06:47:16.563787,35,READ,91,127.0.0.1:50013,True,"[{""value"": ""930359476"", ""vc"": {""node20"": 2, ""node6"": 2}, ""ts"": 1765540035.5711966}]"
2025-12-12T06:47:16.587020,8,WRITE,189,127.0.0.1:50003,True,"{""value"": ""94912192"", ""vc"": {""node3"": 4, ""node8"": 2}, ""ts"": 1765540035.8509657}"
2025-12-12T06:47:16.589421,48,READ,96,127.0.0.1:50011,True,"[{""value"": ""228947436"", ""vc"": {""node17"": 2, ""node22"": 2}, ""ts"": 1765540032.8169105}, {""value"": ""939378699"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765540032.9516506}]"
2025-12-12T06:47:16.608536,29,WRITE,23,127.0.0.1:50010,True,"{""value"": ""695563015"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765540035.9114056}"
2025-12-12T06:47:16.645015,32,READ,106,127.0.0.1:50023,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765540027.4700713}]"
2025-12-12T06:47:16.650444,33,WRITE,170,127.0.0.1:50012,True,"{""value"": ""736535658"", ""vc"": {""node28"": 2, ""node12"": 2}, ""ts"": 1765540036.1919134}"
2025-12-12T06:47:16.659137,24,READ,103,127.0.0.1:50001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765540024.7312586}]"
2025-12-12T06:47:16.661372,36,READ,35,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765540023.8497913}]"
2025-12-12T06:47:16.663868,47,WRITE,61,127.0.0.1:50004,True,"{""value"": ""417577108"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765540035.6932633}"
2025-12-12T06:47:16.666767,18,WRITE,150,127.0.0.1:50009,True,"{""value"": ""574152445"", ""vc"": {""node22"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765540036.1700368}"
2025-12-12T06:47:16.680469,9,WRITE,52,127.0.0.1:50007,True,"{""value"": ""446075292"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765540036.4340918}"
2025-12-12T06:47:16.749529,11,WRITE,168,127.0.0.1:50026,True,"{""value"": ""291962558"", ""vc"": {""node7"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765540036.130563}"
2025-12-12T06:47:16.825479,13,READ,110,127.0.0.1:50013,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765540025.3972125}]"
2025-12-12T06:47:16.834695,15,READ,20,127.0.0.1:50022,True,"[{""value"": ""135402332"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765540033.5123594}]"
2025-12-12T06:47:16.863933,46,READ,174,127.0.0.1:50008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765540029.0979388}]"
2025-12-12T06:47:16.885146,25,WRITE,24,127.0.0.1:50016,True,"{""value"": ""34370027"", ""vc"": {""node20"": 2, ""node16"": 2}, ""ts"": 1765540036.2186685}"
2025-12-12T06:47:16.895599,21,READ,197,127.0.0.1:50020,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765540028.1948566}]"
2025-12-12T06:47:16.899348,16,WRITE,189,127.0.0.1:50004,True,"{""value"": ""788902802"", ""vc"": {""node3"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765540036.155027}"
2025-12-12T06:47:17.059303,40,READ,28,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765540025.8067653}]"
2025-12-12T06:47:17.069401,42,WRITE,179,127.0.0.1:50005,True,"{""value"": ""840302216"", ""vc"": {""node22"": 2, ""node5"": 2}, ""ts"": 1765540036.3153963}"
2025-12-12T06:47:17.096973,14,READ,187,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765540028.298118}]"
2025-12-12T06:47:17.099896,6,WRITE,1,127.0.0.1:50008,True,"{""value"": ""596828771"", ""vc"": {""node22"": 2, ""node8"": 2}, ""ts"": 1765540035.9623635}"
2025-12-12T06:47:17.119619,35,WRITE,9,127.0.0.1:50013,True,"{""value"": ""76873231"", ""vc"": {""node20"": 2, ""node13"": 2}, ""ts"": 1765540036.8864243}"
2025-12-12T06:47:17.138348,45,WRITE,164,127.0.0.1:50003,True,"{""value"": ""776897010"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765540036.5857558}"
2025-12-12T06:47:17.139679,28,READ,130,127.0.0.1:50026,True,"[{""value"": ""109631889"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765540032.4551637}]"
2025-12-12T06:47:17.140859,3,WRITE,27,127.0.0.1:50003,True,"{""value"": ""696551721"", ""vc"": {""node13"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765540036.849816}"
2025-12-12T06:47:17.186473,10,READ,60,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765540026.3509684}]"
2025-12-12T06:47:17.191161,39,WRITE,182,127.0.0.1:50000,True,"{""value"": ""591416089"", ""vc"": {""node21"": 2, ""node0"": 2}, ""ts"": 1765540036.2967546}"
2025-12-12T06:47:17.213917,48,READ,21,127.0.0.1:50002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765540024.8701963}]"
2025-12-12T06:47:17.278405,49,WRITE,109,127.0.0.1:50029,True,"{""value"": ""728813986"", ""vc"": {""node4"": 2, ""node29"": 2}, ""ts"": 1765540036.8850288}"
2025-12-12T06:47:17.282882,20,WRITE,119,127.0.0.1:50028,True,"{""value"": ""385090778"", ""vc"": {""node18"": 2, ""node28"": 2}, ""ts"": 1765540036.829143}"
2025-12-12T06:47:17.324052,8,READ,157,127.0.0.1:50008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765540028.8840492}]"
2025-12-12T06:47:17.350691,5,READ,34,127.0.0.1:50020,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765540024.4658954}]"
2025-12-12T06:47:17.353340,34,WRITE,150,127.0.0.1:50005,True,"{""value"": ""647702051"", ""vc"": {""node22"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765540036.5399747}"
2025-12-12T06:47:17.360033,24,READ,160,127.0.0.1:50005,True,"[{""value"": ""561337606"", ""vc"": {""node20"": 2, ""node2"": 2}, ""ts"": 1765540033.1692758}]"
2025-12-12T06:47:17.376819,43,READ,172,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765540028.2809343}]"
2025-12-12T06:47:17.378335,47,READ,144,127.0.0.1:50008,True,"[{""value"": ""596927627"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765540035.0252213}]"
2025-12-12T06:47:17.380606,41,WRITE,12,127.0.0.1:50021,True,"{""value"": ""60807658"", ""vc"": {""node4"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765540036.8477168}"
2025-12-12T06:47:17.394606,4,WRITE,71,127.0.0.1:50014,True,"{""value"": ""948252230"", ""vc"": {""node26"": 2, ""node14"": 2}, ""ts"": 1765540036.5158315}"
2025-12-12T06:47:17.396965,11,READ,196,127.0.0.1:50014,True,"[{""value"": ""640791429"", ""vc"": {""node7"": 2, ""node24"": 2}, ""ts"": 1765540033.5964236}]"
2025-12-12T06:47:17.399531,23,WRITE,102,127.0.0.1:50015,True,"{""value"": ""322508668"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765540036.9544077}"
2025-12-12T06:47:17.451675,0,READ,173,127.0.0.1:50018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765540028.0393112}]"
2025-12-12T06:47:17.495781,35,READ,55,127.0.0.1:50021,True,"[{""value"": ""751650257"", ""vc"": {""node13"": 4}, ""ts"": 1765540035.8247979}]"
2025-12-12T06:47:17.498617,40,READ,168,127.0.0.1:50008,True,"[{""value"": ""291962558"", ""vc"": {""node7"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765540036.4514308}]"
2025-12-12T06:47:17.556448,33,READ,77,127.0.0.1:50029,True,"[{""value"": ""389011682"", ""vc"": {""node24"": 2, ""node6"": 2}, ""ts"": 1765540034.1531615}]"
2025-12-12T06:47:17.597234,9,WRITE,152,127.0.0.1:50024,True,"{""value"": ""723392124"", ""vc"": {""node14"": 2, ""node24"": 2}, ""ts"": 1765540037.122852}"
2025-12-12T06:47:17.685861,1,WRITE,80,127.0.0.1:50020,True,"{""value"": ""795742626"", ""vc"": {""node26"": 2, ""node20"": 2}, ""ts"": 1765540036.8942883}"
2025-12-12T06:47:17.688380,30,READ,124,127.0.0.1:50020,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765540028.5193512}]"
2025-12-12T06:47:17.706162,17,WRITE,43,127.0.0.1:50019,True,"{""value"": ""105945874"", ""vc"": {""node26"": 2, ""node19"": 2}, ""ts"": 1765540037.2204282}"
2025-12-12T06:47:17.710479,16,READ,65,127.0.0.1:50019,True,"[{""value"": ""868639123"", ""vc"": {""node17"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765540035.1323755}]"
2025-12-12T06:47:17.856381,10,READ,68,127.0.0.1:50026,True,"[{""value"": ""347356276"", ""vc"": {""node23"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765540035.5593772}]"
2025-12-12T06:47:17.869938,24,READ,13,127.0.0.1:50024,True,"[{""value"": ""263002853"", ""vc"": {""node28"": 2, ""node4"": 2}, ""ts"": 1765540033.6040967}]"
2025-12-12T06:47:17.873165,19,READ,131,127.0.0.1:50017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765540027.6250167}]"
2025-12-12T06:47:17.876802,26,WRITE,46,127.0.0.1:50017,True,"{""value"": ""156454965"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765540036.6150365}"
2025-12-12T06:47:17.877617,38,READ,45,127.0.0.1:50017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765540026.9824407}]"
2025-12-12T06:47:17.896927,39,READ,163,127.0.0.1:50001,True,"[{""value"": ""237135347"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765540033.6045563}]"
2025-12-12T06:47:17.898032,18,WRITE,153,127.0.0.1:50019,True,"{""value"": ""674086534"", ""vc"": {""node19"": 4}, ""ts"": 1765540037.483327}"
2025-12-12T06:47:17.925472,44,WRITE,58,127.0.0.1:50020,True,"{""value"": ""865441994"", ""vc"": {""node4"": 2, ""node20"": 2}, ""ts"": 1765540037.4690752}"
2025-12-12T06:47:17.941380,22,WRITE,153,127.0.0.1:50020,True,"{""value"": ""7325233"", ""vc"": {""node19"": 2, ""node20"": 2}, ""ts"": 1765540037.683802}"
2025-12-12T06:47:17.956462,13,WRITE,129,127.0.0.1:50006,True,"{""value"": ""692078180"", ""vc"": {""node16"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765540037.321363}"
2025-12-12T06:47:17.977197,5,READ,186,127.0.0.1:50010,True,"[{""value"": ""867918799"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765540037.4491436}]"
2025-12-12T06:47:17.979474,7,READ,21,127.0.0.1:50018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765540024.8701963}]"
2025-12-12T06:47:18.044830,32,WRITE,107,127.0.0.1:50014,True,"{""value"": ""374115391"", ""vc"": {""node15"": 2, ""node8"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765540037.6238353}"
2025-12-12T06:47:18.072628,36,WRITE,160,127.0.0.1:50017,True,"{""value"": ""710265811"", ""vc"": {""node20"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765540037.3955042}"
2025-12-12T06:47:18.078476,25,READ,180,127.0.0.1:50025,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765540028.6303353}]"
2025-12-12T06:47:18.081315,29,WRITE,60,127.0.0.1:50004,True,"{""value"": ""754119380"", ""vc"": {""node28"": 2, ""node4"": 2}, ""ts"": 1765540037.1941957}"
2025-12-12T06:47:18.165631,34,WRITE,120,127.0.0.1:50002,True,"{""value"": ""11275619"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765540037.6698327}"
2025-12-12T06:47:18.168016,6,WRITE,54,127.0.0.1:50006,True,"{""value"": ""172950488"", ""vc"": {""node12"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765540037.70047}"
2025-12-12T06:47:18.170776,21,WRITE,179,127.0.0.1:50009,True,"{""value"": ""424306040"", ""vc"": {""node22"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765540037.5444596}"
2025-12-12T06:47:18.172937,11,READ,155,127.0.0.1:50017,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765540028.2571955}]"
2025-12-12T06:47:18.189261,15,WRITE,96,127.0.0.1:50026,True,"{""value"": ""692458123"", ""vc"": {""node17"": 2, ""node22"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765540037.4977496}"
2025-12-12T06:47:18.207006,49,WRITE,181,127.0.0.1:50029,True,"{""value"": ""252756939"", ""vc"": {""node29"": 4}, ""ts"": 1765540037.7253354}"
2025-12-12T06:47:18.236547,28,WRITE,152,127.0.0.1:50009,True,"{""value"": ""510767906"", ""vc"": {""node14"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765540037.8676164}"
2025-12-12T06:47:18.377883,5,READ,122,127.0.0.1:50000,True,"[{""value"": ""239552466"", ""vc"": {""node14"": 2, ""node25"": 2}, ""ts"": 1765540035.5738668}]"
2025-12-12T06:47:18.383476,14,WRITE,101,127.0.0.1:50005,True,"{""value"": ""835942521"", ""vc"": {""node29"": 2, ""node5"": 2}, ""ts"": 1765540037.7186475}"
2025-12-12T06:47:18.387442,0,READ,106,127.0.0.1:50005,True,"[{""value"": ""960162675"", ""vc"": {""node5"": 2, ""node25"": 2}, ""ts"": 1765540037.6197288}]"
2025-12-12T06:47:18.396450,15,READ,91,127.0.0.1:50029,True,"[{""value"": ""930359476"", ""vc"": {""node20"": 2, ""node6"": 2}, ""ts"": 1765540035.5711966}]"
2025-12-12T06:47:18.402534,33,WRITE,48,127.0.0.1:50023,True,"{""value"": ""75990491"", ""vc"": {""node15"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765540037.9557185}"
2025-12-12T06:47:18.447093,42,WRITE,19,127.0.0.1:50028,True,"{""value"": ""980517272"", ""vc"": {""node26"": 2, ""node28"": 2}, ""ts"": 1765540037.3618937}"
2025-12-12T06:47:18.457189,4,READ,109,127.0.0.1:50028,True,"[{""value"": ""728813986"", ""vc"": {""node4"": 2, ""node29"": 2}, ""ts"": 1765540037.130619}]"
2025-12-12T06:47:18.462455,17,READ,97,127.0.0.1:50016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765540023.728039}]"
2025-12-12T06:47:18.465819,18,READ,176,127.0.0.1:50024,True,"[{""value"": ""869670461"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765540034.8334374}]"
2025-12-12T06:47:18.468003,13,READ,151,127.0.0.1:50003,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765540026.786972}]"
2025-12-12T06:47:18.480031,48,WRITE,168,127.0.0.1:50002,True,"{""value"": ""84439934"", ""vc"": {""node7"": 2, ""node16"": 2, ""node26"": 2, ""node2"": 2}, ""ts"": 1765540037.8969498}"
2025-12-12T06:47:18.482492,20,WRITE,58,127.0.0.1:50016,True,"{""value"": ""994205486"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765540037.9878464}"
2025-12-12T06:47:18.542495,6,READ,24,127.0.0.1:50024,True,"[{""value"": ""34370027"", ""vc"": {""node20"": 2, ""node16"": 2}, ""ts"": 1765540036.449438}]"
2025-12-12T06:47:18.595690,9,WRITE,136,127.0.0.1:50012,True,"{""value"": ""772776191"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765540038.0769145}"
2025-12-12T06:47:18.599697,49,READ,125,127.0.0.1:50019,True,"[{""value"": ""665454512"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765540033.214091}]"
2025-12-12T06:47:18.651247,47,WRITE,178,127.0.0.1:50010,True,"{""value"": ""224120119"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765540038.1514482}"
2025-12-12T06:47:18.739125,28,WRITE,63,127.0.0.1:50014,True,"{""value"": ""989791990"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765540038.4691892}"
2025-12-12T06:47:18.750915,20,READ,158,127.0.0.1:50017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765540028.061651}]"
2025-12-12T06:47:18.845054,24,READ,53,127.0.0.1:50021,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765540025.3515825}]"
2025-12-12T06:47:18.847666,38,WRITE,141,127.0.0.1:50027,True,"{""value"": ""63132700"", ""vc"": {""node29"": 2, ""node27"": 2}, ""ts"": 1765540038.408483}"
