ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:53:09.046050,1,READ,80,127.0.0.1:40017,True,"[{""value"": ""488578481"", ""vc"": {""node19"": 4, ""node11"": 4, ""node16"": 2, ""node6"": 2, ""node13"": 2, ""node3"": 4}, ""ts"": 1765529585.9217293}]"
2025-12-12T03:53:09.047317,27,READ,65,127.0.0.1:40017,True,"[{""value"": ""598960564"", ""vc"": {""node16"": 4, ""node10"": 2, ""node14"": 2, ""node4"": 4, ""node18"": 2}, ""ts"": 1765529582.5875921}]"
2025-12-12T03:53:09.053970,10,WRITE,183,127.0.0.1:40014,True,"{""value"": ""58522332"", ""vc"": {""node16"": 2, ""node2"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765529587.5325294}"
2025-12-12T03:53:09.157685,21,WRITE,168,127.0.0.1:40002,True,"{""value"": ""602025682"", ""vc"": {""node1"": 4, ""node14"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529586.8491354}"
2025-12-12T03:53:09.158787,3,READ,135,127.0.0.1:40002,True,"[{""value"": ""104894327"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765529551.9000347}]"
2025-12-12T03:53:09.194358,46,READ,26,127.0.0.1:40012,True,"[{""value"": ""171622774"", ""vc"": {""node17"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 4}, ""ts"": 1765529579.8943589}]"
2025-12-12T03:53:09.195385,48,READ,176,127.0.0.1:40015,True,"[{""value"": ""984211715"", ""vc"": {""node17"": 2, ""node14"": 4, ""node13"": 2}, ""ts"": 1765529585.8848953}]"
2025-12-12T03:53:09.310804,7,WRITE,69,127.0.0.1:40012,True,"{""value"": ""754180612"", ""vc"": {""node13"": 2, ""node6"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529588.00336}"
2025-12-12T03:53:09.389921,47,READ,59,127.0.0.1:40003,True,"[{""value"": ""222238322"", ""vc"": {""node11"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529578.7997298}]"
2025-12-12T03:53:09.391434,36,WRITE,37,127.0.0.1:40003,True,"{""value"": ""135767796"", ""vc"": {""node5"": 2, ""node7"": 2, ""node8"": 2, ""node17"": 2, ""node0"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765529587.8355856}"
2025-12-12T03:53:09.430268,28,WRITE,169,127.0.0.1:40003,True,"{""value"": ""767848001"", ""vc"": {""node14"": 4, ""node17"": 2, ""node4"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529588.3652508}"
2025-12-12T03:53:09.432967,18,WRITE,57,127.0.0.1:40011,True,"{""value"": ""499047987"", ""vc"": {""node17"": 2, ""node15"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765529588.8216236}"
2025-12-12T03:53:09.478327,15,READ,22,127.0.0.1:40017,True,"[{""value"": ""87191171"", ""vc"": {""node17"": 2, ""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765529571.7433295}]"
2025-12-12T03:53:09.484134,26,READ,72,127.0.0.1:40008,True,"[{""value"": ""490171444"", ""vc"": {""node4"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529584.8735943}, {""value"": ""600537347"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765529585.2367332}]"
2025-12-12T03:53:09.513980,43,WRITE,87,127.0.0.1:40004,True,"{""value"": ""548415117"", ""vc"": {""node4"": 4, ""node6"": 2, ""node17"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765529588.7992098}"
2025-12-12T03:53:09.527626,41,WRITE,86,127.0.0.1:40011,True,"{""value"": ""306019746"", ""vc"": {""node7"": 2, ""node10"": 2, ""node1"": 2, ""node8"": 4, ""node11"": 2}, ""ts"": 1765529588.5282738}"
2025-12-12T03:53:09.804338,45,WRITE,128,127.0.0.1:40007,True,"{""value"": ""352057180"", ""vc"": {""node19"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529589.04162}"
2025-12-12T03:53:09.818509,19,READ,29,127.0.0.1:40014,True,"[{""value"": ""988046190"", ""vc"": {""node19"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529587.37482}]"
2025-12-12T03:53:09.821001,20,WRITE,99,127.0.0.1:40014,True,"{""value"": ""811723228"", ""vc"": {""node17"": 2, ""node7"": 4, ""node16"": 2, ""node14"": 4, ""node2"": 2}, ""ts"": 1765529588.5233326}"
2025-12-12T03:53:09.822950,19,WRITE,173,127.0.0.1:40005,False,null
2025-12-12T03:53:09.850939,27,READ,13,127.0.0.1:40000,True,"[{""value"": ""356635780"", ""vc"": {""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529586.6027756}]"
2025-12-12T03:53:09.861173,30,READ,45,127.0.0.1:40004,True,"[{""value"": ""601348890"", ""vc"": {""node2"": 2, ""node14"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529550.9004843}]"
2025-12-12T03:53:09.865794,22,WRITE,78,127.0.0.1:40008,True,"{""value"": ""611642221"", ""vc"": {""node6"": 2, ""node4"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529588.8203523}"
2025-12-12T03:53:09.875138,32,READ,155,127.0.0.1:40013,True,"[{""value"": ""535108140"", ""vc"": {""node0"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529585.3103762}]"
2025-12-12T03:53:09.875920,33,READ,82,127.0.0.1:40013,True,"[{""value"": ""931928713"", ""vc"": {""node16"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529583.6487098}]"
2025-12-12T03:53:09.879124,4,READ,97,127.0.0.1:40013,True,"[{""value"": ""951962068"", ""vc"": {""node15"": 2, ""node3"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529586.1653602}]"
2025-12-12T03:53:09.881168,32,WRITE,27,127.0.0.1:40005,False,null
2025-12-12T03:53:09.884604,32,READ,106,127.0.0.1:40005,False,[]
2025-12-12T03:53:09.921014,23,WRITE,84,127.0.0.1:40006,True,"{""value"": ""838001414"", ""vc"": {""node15"": 2, ""node7"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765529588.6972961}"
2025-12-12T03:53:09.927505,25,READ,27,127.0.0.1:40015,True,"[{""value"": ""155018770"", ""vc"": {""node3"": 4, ""node13"": 2, ""node14"": 4}, ""ts"": 1765529579.1122963}]"
2025-12-12T03:53:09.929627,2,WRITE,125,127.0.0.1:40015,True,"{""value"": ""608793837"", ""vc"": {""node6"": 4, ""node10"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529588.845426}"
2025-12-12T03:53:09.930932,28,READ,95,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529527.1904335}]"
2025-12-12T03:53:09.992777,48,READ,26,127.0.0.1:40010,True,"[{""value"": ""171622774"", ""vc"": {""node17"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 4}, ""ts"": 1765529579.8943589}]"
2025-12-12T03:53:09.999093,8,READ,129,127.0.0.1:40012,True,"[{""value"": ""123257628"", ""vc"": {""node8"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529568.9912627}]"
2025-12-12T03:53:10.135480,6,WRITE,114,127.0.0.1:40002,True,"{""value"": ""576801081"", ""vc"": {""node4"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529588.1423028}"
2025-12-12T03:53:10.138974,38,WRITE,183,127.0.0.1:40002,True,"{""value"": ""967759745"", ""vc"": {""node16"": 2, ""node2"": 4, ""node9"": 2}, ""ts"": 1765529589.1554554}"
2025-12-12T03:53:10.139619,35,READ,149,127.0.0.1:40002,True,"[{""value"": ""514970894"", ""vc"": {""node7"": 2, ""node16"": 2, ""node17"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529583.942532}]"
2025-12-12T03:53:10.140895,31,READ,52,127.0.0.1:40002,True,"[{""value"": ""486020954"", ""vc"": {""node11"": 2, ""node1"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765529582.4681003}]"
2025-12-12T03:53:10.143439,6,WRITE,131,127.0.0.1:40005,False,null
2025-12-12T03:53:10.154193,1,WRITE,148,127.0.0.1:40018,True,"{""value"": ""697852683"", ""vc"": {""node15"": 2, ""node16"": 2, ""node1"": 2, ""node3"": 4, ""node18"": 2}, ""ts"": 1765529589.5609603}"
2025-12-12T03:53:10.156933,49,WRITE,193,127.0.0.1:40009,True,"{""value"": ""641136712"", ""vc"": {""node14"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765529588.9724243}"
2025-12-12T03:53:10.196365,5,READ,76,127.0.0.1:40013,True,"[{""value"": ""130293"", ""vc"": {""node4"": 4, ""node19"": 2, ""node8"": 4}, ""ts"": 1765529583.3003514}]"
2025-12-12T03:53:10.197851,11,READ,114,127.0.0.1:40013,True,"[{""value"": ""576801081"", ""vc"": {""node4"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529588.1423028}]"
2025-12-12T03:53:10.222190,36,READ,66,127.0.0.1:40001,True,"[{""value"": ""811993764"", ""vc"": {""node7"": 4, ""node10"": 2, ""node6"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529586.3547666}]"
2025-12-12T03:53:10.527221,9,WRITE,93,127.0.0.1:40009,True,"{""value"": ""986388559"", ""vc"": {""node13"": 2, ""node8"": 2, ""node6"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529589.403855}"
2025-12-12T03:53:10.607818,22,READ,3,127.0.0.1:40001,True,"[{""value"": ""662098461"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 4, ""node16"": 2}, ""ts"": 1765529586.5555477}]"
2025-12-12T03:53:10.631264,38,READ,152,127.0.0.1:40009,True,"[{""value"": ""61644721"", ""vc"": {""node0"": 4, ""node17"": 4, ""node4"": 2}, ""ts"": 1765529590.6237879}]"
2025-12-12T03:53:10.636685,26,WRITE,174,127.0.0.1:40008,True,"{""value"": ""468590458"", ""vc"": {""node8"": 4}, ""ts"": 1765529589.9329405}"
2025-12-12T03:53:10.740237,46,READ,10,127.0.0.1:40013,True,"[{""value"": ""706500330"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765529561.6602068}]"
2025-12-12T03:53:10.787573,16,WRITE,65,127.0.0.1:40015,True,"{""value"": ""120159428"", ""vc"": {""node16"": 4, ""node10"": 2, ""node14"": 2, ""node4"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529590.5248446}"
2025-12-12T03:53:10.831946,42,WRITE,82,127.0.0.1:40015,True,"{""value"": ""209420920"", ""vc"": {""node16"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529589.5693815}"
2025-12-12T03:53:10.835610,12,WRITE,157,127.0.0.1:40003,True,"{""value"": ""755512601"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765529589.587904}"
2025-12-12T03:53:10.845631,37,WRITE,152,127.0.0.1:40000,True,"{""value"": ""61644721"", ""vc"": {""node0"": 4, ""node17"": 4, ""node4"": 2}, ""ts"": 1765529589.4744575}"
2025-12-12T03:53:10.921707,28,READ,82,127.0.0.1:40003,True,"[{""value"": ""209420920"", ""vc"": {""node16"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529590.8286417}]"
2025-12-12T03:53:10.926208,10,WRITE,21,127.0.0.1:40002,True,"{""value"": ""184279433"", ""vc"": {""node7"": 2, ""node0"": 2, ""node11"": 2, ""node17"": 4, ""node3"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765529590.1332517}"
2025-12-12T03:53:10.994765,44,READ,63,127.0.0.1:40016,True,"[{""value"": ""368652615"", ""vc"": {""node10"": 2, ""node3"": 4, ""node16"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529586.3107195}]"
2025-12-12T03:53:10.997752,20,READ,110,127.0.0.1:40002,True,"[{""value"": ""290038080"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765529574.6943157}]"
2025-12-12T03:53:11.000015,44,READ,61,127.0.0.1:40005,False,[]
2025-12-12T03:53:11.002744,44,READ,120,127.0.0.1:40005,False,[]
2025-12-12T03:53:11.007665,48,READ,60,127.0.0.1:40011,True,"[{""value"": ""377158425"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765529584.4002144}]"
2025-12-12T03:53:11.014917,29,WRITE,85,127.0.0.1:40003,True,"{""value"": ""961605250"", ""vc"": {""node7"": 2, ""node2"": 2, ""node3"": 4}, ""ts"": 1765529590.3007193}"
2025-12-12T03:53:11.257653,47,READ,193,127.0.0.1:40009,True,"[{""value"": ""641136712"", ""vc"": {""node14"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765529589.877289}]"
2025-12-12T03:53:11.260198,17,WRITE,121,127.0.0.1:40009,True,"{""value"": ""686206436"", ""vc"": {""node2"": 4, ""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529589.8171465}"
2025-12-12T03:53:11.349164,49,READ,161,127.0.0.1:40003,True,"[{""value"": ""731175684"", ""vc"": {""node6"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529580.3434887}]"
2025-12-12T03:53:11.349947,5,READ,154,127.0.0.1:40010,True,"[{""value"": ""88502391"", ""vc"": {""node5"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529571.0957642}]"
2025-12-12T03:53:11.352234,13,WRITE,192,127.0.0.1:40016,True,"{""value"": ""252218255"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765529590.292343}"
2025-12-12T03:53:11.372051,21,WRITE,16,127.0.0.1:40014,True,"{""value"": ""539121213"", ""vc"": {""node3"": 2, ""node1"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529589.9563684}"
2025-12-12T03:53:11.445204,14,WRITE,34,127.0.0.1:40000,True,"{""value"": ""754957592"", ""vc"": {""node4"": 2, ""node15"": 4, ""node0"": 2}, ""ts"": 1765529589.848806}"
2025-12-12T03:53:11.495265,3,WRITE,146,127.0.0.1:40019,True,"{""value"": ""90103156"", ""vc"": {""node8"": 2, ""node9"": 2, ""node18"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529589.8607795}"
2025-12-12T03:53:11.525262,0,WRITE,16,127.0.0.1:40012,True,"{""value"": ""427162164"", ""vc"": {""node3"": 2, ""node1"": 2, ""node12"": 4}, ""ts"": 1765529589.4148574}"
2025-12-12T03:53:11.525982,32,READ,149,127.0.0.1:40012,True,"[{""value"": ""514970894"", ""vc"": {""node7"": 2, ""node16"": 2, ""node17"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529583.942532}]"
2025-12-12T03:53:11.527878,34,WRITE,97,127.0.0.1:40012,True,"{""value"": ""531141821"", ""vc"": {""node15"": 2, ""node3"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529589.9982126}"
2025-12-12T03:53:11.529820,8,READ,71,127.0.0.1:40012,True,"[{""value"": ""735703339"", ""vc"": {""node12"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529550.1671188}]"
2025-12-12T03:53:11.552184,39,WRITE,63,127.0.0.1:40016,True,"{""value"": ""831097531"", ""vc"": {""node10"": 2, ""node3"": 4, ""node16"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529590.6420162}"
2025-12-12T03:53:11.556791,1,READ,196,127.0.0.1:40013,True,"[{""value"": ""531332792"", ""vc"": {""node1"": 2, ""node18"": 4, ""node9"": 2}, ""ts"": 1765529588.8118541}]"
2025-12-12T03:53:11.681702,2,WRITE,56,127.0.0.1:40016,True,"{""value"": ""109299084"", ""vc"": {""node19"": 2, ""node3"": 2, ""node12"": 2, ""node10"": 2, ""node6"": 2, ""node14"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529590.9935403}"
2025-12-12T03:53:11.743873,11,READ,3,127.0.0.1:40002,True,"[{""value"": ""662098461"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 4, ""node16"": 2}, ""ts"": 1765529586.5910797}]"
2025-12-12T03:53:11.873775,43,READ,170,127.0.0.1:40017,True,"[{""value"": ""74400383"", ""vc"": {""node12"": 2, ""node2"": 4, ""node7"": 2, ""node3"": 2, ""node13"": 2, ""node16"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529579.040702}]"
2025-12-12T03:53:11.901772,23,READ,182,127.0.0.1:40019,True,"[{""value"": ""721982287"", ""vc"": {""node8"": 2, ""node6"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529585.6426263}]"
2025-12-12T03:53:11.902865,31,READ,71,127.0.0.1:40019,True,"[{""value"": ""735703339"", ""vc"": {""node12"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529550.1671188}]"
2025-12-12T03:53:11.906799,25,READ,152,127.0.0.1:40019,True,"[{""value"": ""61644721"", ""vc"": {""node0"": 4, ""node17"": 4, ""node4"": 2}, ""ts"": 1765529591.5408463}]"
2025-12-12T03:53:11.951003,22,READ,10,127.0.0.1:40017,True,"[{""value"": ""706500330"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765529561.6602068}]"
2025-12-12T03:53:11.955285,9,READ,67,127.0.0.1:40012,True,"[{""value"": ""100414634"", ""vc"": {""node0"": 2, ""node4"": 2, ""node16"": 2, ""node11"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529586.664929}]"
2025-12-12T03:53:11.956415,18,WRITE,131,127.0.0.1:40013,True,"{""value"": ""601121069"", ""vc"": {""node16"": 2, ""node7"": 2, ""node1"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529591.2240033}"
2025-12-12T03:53:11.958249,9,WRITE,188,127.0.0.1:40005,False,null
2025-12-12T03:53:12.058243,40,WRITE,137,127.0.0.1:40006,True,"{""value"": ""888818896"", ""vc"": {""node0"": 2, ""node14"": 2, ""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765529589.9518218}"
2025-12-12T03:53:12.059258,24,WRITE,143,127.0.0.1:40006,True,"{""value"": ""883800575"", ""vc"": {""node17"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529589.95214}"
2025-12-12T03:53:12.096254,19,WRITE,113,127.0.0.1:40013,True,"{""value"": ""709434235"", ""vc"": {""node17"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529590.9195359}"
2025-12-12T03:53:12.103136,6,WRITE,14,127.0.0.1:40015,True,"{""value"": ""225797352"", ""vc"": {""node11"": 2, ""node16"": 2, ""node2"": 2, ""node18"": 2, ""node15"": 4}, ""ts"": 1765529591.3689792}"
2025-12-12T03:53:12.105461,38,READ,145,127.0.0.1:40006,True,"[{""value"": ""810115859"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765529563.5218766}]"
2025-12-12T03:53:12.106341,7,WRITE,143,127.0.0.1:40006,True,"{""value"": ""693814423"", ""vc"": {""node17"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529590.658948}"
2025-12-12T03:53:12.164400,45,WRITE,118,127.0.0.1:40000,True,"{""value"": ""469541381"", ""vc"": {""node11"": 2, ""node15"": 2, ""node18"": 2, ""node13"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765529591.0963566}"
2025-12-12T03:53:12.180634,30,WRITE,117,127.0.0.1:40017,True,"{""value"": ""282021751"", ""vc"": {""node11"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765529591.2920923}"
2025-12-12T03:53:12.189505,29,READ,98,127.0.0.1:40002,True,"[{""value"": ""103467902"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529565.2089345}]"
2025-12-12T03:53:12.200791,46,READ,88,127.0.0.1:40017,True,"[{""value"": ""342627794"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765529539.7906678}]"
2025-12-12T03:53:12.209450,15,WRITE,181,127.0.0.1:40012,True,"{""value"": ""205071404"", ""vc"": {""node18"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529591.2211149}"
2025-12-12T03:53:12.389063,48,READ,42,127.0.0.1:40014,True,"[{""value"": ""105384607"", ""vc"": {""node19"": 4, ""node18"": 2}, ""ts"": 1765529566.7925713}]"
2025-12-12T03:53:12.410869,13,READ,36,127.0.0.1:40008,True,"[{""value"": ""449939345"", ""vc"": {""node12"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2, ""node8"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765529584.2895384}]"
2025-12-12T03:53:12.414216,0,READ,59,127.0.0.1:40008,True,"[{""value"": ""222238322"", ""vc"": {""node11"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529578.7997298}]"
2025-12-12T03:53:12.416641,27,WRITE,135,127.0.0.1:40000,True,"{""value"": ""404026635"", ""vc"": {""node7"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529591.441345}"
2025-12-12T03:53:12.421043,12,WRITE,12,127.0.0.1:40010,True,"{""value"": ""737211939"", ""vc"": {""node3"": 4, ""node1"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529591.7306707}"
2025-12-12T03:53:12.540216,11,READ,38,127.0.0.1:40000,True,"[{""value"": ""603324298"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765529545.0435565}]"
2025-12-12T03:53:12.600713,35,WRITE,177,127.0.0.1:40011,True,"{""value"": ""705840782"", ""vc"": {""node18"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529591.0075643}"
2025-12-12T03:53:12.628028,4,WRITE,133,127.0.0.1:40019,True,"{""value"": ""570479977"", ""vc"": {""node4"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529591.4946523}"
2025-12-12T03:53:12.691356,16,READ,79,127.0.0.1:40009,True,"[{""value"": ""787843162"", ""vc"": {""node13"": 2, ""node10"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765529581.5375595}]"
2025-12-12T03:53:12.700321,33,WRITE,200,127.0.0.1:40012,True,"{""value"": ""515411752"", ""vc"": {""node16"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529591.5230765}"
2025-12-12T03:53:12.815367,41,WRITE,171,127.0.0.1:40006,True,"{""value"": ""499618046"", ""vc"": {""node12"": 2, ""node9"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529591.3493414}"
2025-12-12T03:53:12.852841,17,READ,179,127.0.0.1:40009,True,"[{""value"": ""76960823"", ""vc"": {""node0"": 2, ""node9"": 2, ""node2"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529563.319974}]"
2025-12-12T03:53:12.977277,13,READ,79,127.0.0.1:40019,True,"[{""value"": ""787843162"", ""vc"": {""node13"": 2, ""node10"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765529581.5375595}]"
2025-12-12T03:53:13.113838,7,READ,163,127.0.0.1:40015,True,"[{""value"": ""789174528"", ""vc"": {""node16"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2, ""node6"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529587.173778}]"
2025-12-12T03:53:13.123204,14,READ,156,127.0.0.1:40002,True,"[{""value"": ""33458138"", ""vc"": {""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529569.451855}]"
2025-12-12T03:53:13.124737,5,READ,33,127.0.0.1:40002,True,"[{""value"": ""796282676"", ""vc"": {""node0"": 4, ""node17"": 2, ""node1"": 2}, ""ts"": 1765529582.0055473}]"
2025-12-12T03:53:13.126871,21,WRITE,189,127.0.0.1:40017,True,"{""value"": ""152767429"", ""vc"": {""node8"": 2, ""node17"": 6, ""node12"": 2}, ""ts"": 1765529592.4111874}"
2025-12-12T03:53:13.135190,34,READ,4,127.0.0.1:40014,True,"[{""value"": ""413803241"", ""vc"": {""node9"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529557.3658416}]"
2025-12-12T03:53:13.136257,3,READ,165,127.0.0.1:40014,True,"[{""value"": ""868044545"", ""vc"": {""node16"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765529581.0882816}, {""value"": ""880270614"", ""vc"": {""node16"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529581.123958}]"
2025-12-12T03:53:13.206073,38,READ,9,127.0.0.1:40006,True,"[{""value"": ""958737288"", ""vc"": {""node16"": 2, ""node19"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529592.8691292}]"
2025-12-12T03:53:13.207969,38,WRITE,87,127.0.0.1:40005,False,null
2025-12-12T03:53:13.237501,26,WRITE,157,127.0.0.1:40011,True,"{""value"": ""560190510"", ""vc"": {""node2"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765529591.3598833}"
2025-12-12T03:53:13.239060,23,READ,76,127.0.0.1:40011,True,"[{""value"": ""130293"", ""vc"": {""node4"": 4, ""node19"": 2, ""node8"": 4}, ""ts"": 1765529583.3003514}]"
2025-12-12T03:53:13.241486,26,WRITE,91,127.0.0.1:40005,False,null
2025-12-12T03:53:13.259878,46,READ,181,127.0.0.1:40015,True,"[{""value"": ""205071404"", ""vc"": {""node18"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529592.1057537}]"
2025-12-12T03:53:13.397490,24,READ,149,127.0.0.1:40001,True,"[{""value"": ""514970894"", ""vc"": {""node7"": 2, ""node16"": 2, ""node17"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529583.942532}]"
2025-12-12T03:53:13.411942,11,READ,3,127.0.0.1:40016,True,"[{""value"": ""662098461"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 4, ""node16"": 2}, ""ts"": 1765529586.5555477}]"
2025-12-12T03:53:13.414355,35,READ,13,127.0.0.1:40016,True,"[{""value"": ""356635780"", ""vc"": {""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529586.6027756}]"
2025-12-12T03:53:13.496317,15,READ,16,127.0.0.1:40019,True,"[{""value"": ""539121213"", ""vc"": {""node3"": 2, ""node1"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529590.7604554}, {""value"": ""427162164"", ""vc"": {""node3"": 2, ""node1"": 2, ""node12"": 4}, ""ts"": 1765529590.761834}]"
2025-12-12T03:53:13.505256,0,READ,166,127.0.0.1:40006,True,"[{""value"": ""897811891"", ""vc"": {""node3"": 2, ""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529571.91843}]"
2025-12-12T03:53:13.536442,27,READ,94,127.0.0.1:40001,True,"[{""value"": ""152081982"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765529565.1945403}]"
2025-12-12T03:53:13.538341,12,READ,86,127.0.0.1:40012,True,"[{""value"": ""306019746"", ""vc"": {""node7"": 2, ""node10"": 2, ""node1"": 2, ""node8"": 4, ""node11"": 2}, ""ts"": 1765529589.0861733}]"
