ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:40:05.719554,2,WRITE,21,127.0.0.1:40019,True,"{""value"": ""559876284"", ""vc"": {""node11"": 2, ""node21"": 4, ""node29"": 2, ""node5"": 2, ""node19"": 4, ""node14"": 2}, ""ts"": 1765532405.1738183}"
2025-12-12T04:40:05.734001,32,READ,140,127.0.0.1:40025,True,"[{""value"": ""558388152"", ""vc"": {""node26"": 2, ""node3"": 2, ""node13"": 2, ""node22"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532378.6967242}]"
2025-12-12T04:40:05.737573,12,READ,80,127.0.0.1:40025,True,"[{""value"": ""515693917"", ""vc"": {""node7"": 2, ""node21"": 2, ""node0"": 2, ""node17"": 2, ""node25"": 2, ""node20"": 4, ""node24"": 2}, ""ts"": 1765532397.880176}]"
2025-12-12T04:40:05.741073,12,READ,45,127.0.0.1:40018,False,[]
2025-12-12T04:40:05.750974,6,WRITE,129,127.0.0.1:40015,True,"{""value"": ""183407605"", ""vc"": {""node24"": 2, ""node11"": 4, ""node1"": 2, ""node16"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765532405.3926597}"
2025-12-12T04:40:05.769591,48,WRITE,150,127.0.0.1:40003,True,"{""value"": ""100138026"", ""vc"": {""node17"": 2, ""node18"": 2, ""node26"": 2, ""node28"": 2, ""node3"": 2}, ""ts"": 1765532405.416315}"
2025-12-12T04:40:05.771322,20,READ,127,127.0.0.1:40026,True,"[{""value"": ""698864709"", ""vc"": {""node26"": 2, ""node16"": 4, ""node9"": 2, ""node28"": 2}, ""ts"": 1765532394.827529}]"
2025-12-12T04:40:05.791339,37,WRITE,48,127.0.0.1:40021,True,"{""value"": ""880607512"", ""vc"": {""node16"": 2, ""node7"": 4, ""node10"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765532405.0512612}"
2025-12-12T04:40:05.799306,42,WRITE,19,127.0.0.1:40021,True,"{""value"": ""344488987"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765532405.5616586}"
2025-12-12T04:40:05.866355,13,WRITE,6,127.0.0.1:40027,True,"{""value"": ""534910558"", ""vc"": {""node24"": 2, ""node27"": 4, ""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765532405.4199097}"
2025-12-12T04:40:05.870012,25,WRITE,72,127.0.0.1:40001,True,"{""value"": ""830059225"", ""vc"": {""node6"": 2, ""node22"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765532404.7715566}"
2025-12-12T04:40:05.890844,43,WRITE,112,127.0.0.1:40023,True,"{""value"": ""523967277"", ""vc"": {""node12"": 2, ""node28"": 4, ""node24"": 2, ""node23"": 4, ""node9"": 2}, ""ts"": 1765532405.3180068}"
2025-12-12T04:40:05.912424,23,WRITE,89,127.0.0.1:40025,True,"{""value"": ""984377221"", ""vc"": {""node18"": 2, ""node4"": 2, ""node16"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765532405.4655018}"
2025-12-12T04:40:05.914264,23,WRITE,90,127.0.0.1:40018,False,null
2025-12-12T04:40:05.969767,26,READ,20,127.0.0.1:40001,True,"[{""value"": ""300975809"", ""vc"": {""node29"": 2, ""node24"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2, ""node27"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765532403.858905}]"
2025-12-12T04:40:05.972200,3,READ,67,127.0.0.1:40002,True,"[{""value"": ""434406435"", ""vc"": {""node12"": 2, ""node1"": 4, ""node8"": 2, ""node0"": 2, ""node22"": 2, ""node26"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765532400.0128045}]"
2025-12-12T04:40:05.996634,2,READ,49,127.0.0.1:40009,True,"[{""value"": ""16278679"", ""vc"": {""node29"": 2, ""node17"": 4, ""node27"": 2, ""node26"": 2}, ""ts"": 1765532404.307224}]"
2025-12-12T04:40:06.007452,34,READ,151,127.0.0.1:40002,True,"[{""value"": ""57208045"", ""vc"": {""node18"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765532386.113731}, {""value"": ""32400787"", ""vc"": {""node18"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765532386.573678}]"
2025-12-12T04:40:06.085132,44,WRITE,55,127.0.0.1:40011,True,"{""value"": ""83970221"", ""vc"": {""node3"": 2, ""node23"": 2, ""node5"": 2, ""node6"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765532405.122176}"
2025-12-12T04:40:06.087894,28,WRITE,17,127.0.0.1:40017,True,"{""value"": ""100784979"", ""vc"": {""node16"": 2, ""node17"": 8, ""node13"": 2, ""node6"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765532405.7962363}"
2025-12-12T04:40:06.143408,29,READ,47,127.0.0.1:40010,True,"[{""value"": ""302597290"", ""vc"": {""node16"": 2, ""node13"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765532397.369116}]"
2025-12-12T04:40:06.150608,1,READ,144,127.0.0.1:40014,True,"[{""value"": ""523499284"", ""vc"": {""node2"": 2, ""node23"": 2, ""node10"": 2, ""node19"": 4, ""node6"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765532403.5231688}]"
2025-12-12T04:40:06.160811,19,READ,185,127.0.0.1:40019,True,"[{""value"": ""764650584"", ""vc"": {""node5"": 2, ""node14"": 2, ""node21"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765532389.3707626}]"
2025-12-12T04:40:06.162236,27,WRITE,117,127.0.0.1:40010,True,"{""value"": ""328825555"", ""vc"": {""node18"": 2, ""node26"": 2, ""node10"": 4, ""node3"": 2, ""node6"": 4, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532405.470202}"
2025-12-12T04:40:06.164957,45,WRITE,86,127.0.0.1:40002,True,"{""value"": ""184118880"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 4, ""node12"": 2, ""node4"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765532405.7046342}"
2025-12-12T04:40:06.194399,9,READ,106,127.0.0.1:40023,True,"[{""value"": ""445209307"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765532386.6832595}]"
2025-12-12T04:40:06.196295,9,WRITE,102,127.0.0.1:40018,False,null
2025-12-12T04:40:06.218226,36,WRITE,84,127.0.0.1:40001,True,"{""value"": ""264025002"", ""vc"": {""node7"": 6, ""node27"": 2, ""node26"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765532405.4106705}"
2025-12-12T04:40:06.234088,39,WRITE,93,127.0.0.1:40028,True,"{""value"": ""685092004"", ""vc"": {""node13"": 2, ""node19"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765532405.3412228}"
2025-12-12T04:40:06.250418,5,WRITE,102,127.0.0.1:40017,True,"{""value"": ""344951665"", ""vc"": {""node19"": 4, ""node26"": 2, ""node16"": 2, ""node10"": 2, ""node6"": 2, ""node20"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765532405.5607054}"
2025-12-12T04:40:06.251227,14,READ,195,127.0.0.1:40012,True,"[{""value"": ""947576957"", ""vc"": {""node1"": 2, ""node5"": 2, ""node20"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765532387.1660268}]"
2025-12-12T04:40:06.263846,2,READ,85,127.0.0.1:40028,True,"[{""value"": ""169519984"", ""vc"": {""node21"": 2, ""node28"": 2, ""node19"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765532398.078267}]"
2025-12-12T04:40:06.267232,4,WRITE,73,127.0.0.1:40015,True,"{""value"": ""760094084"", ""vc"": {""node28"": 6, ""node23"": 4, ""node25"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765532405.1624897}"
2025-12-12T04:40:06.350399,24,WRITE,26,127.0.0.1:40011,True,"{""value"": ""258589570"", ""vc"": {""node9"": 2, ""node15"": 4, ""node4"": 2, ""node11"": 4}, ""ts"": 1765532405.42082}"
2025-12-12T04:40:06.409968,38,READ,25,127.0.0.1:40026,True,"[{""value"": ""871557112"", ""vc"": {""node20"": 4, ""node1"": 2, ""node14"": 2, ""node23"": 2, ""node15"": 2, ""node28"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765532396.563656}]"
2025-12-12T04:40:06.432260,15,WRITE,176,127.0.0.1:40006,True,"{""value"": ""945513196"", ""vc"": {""node22"": 2, ""node14"": 2, ""node0"": 2, ""node5"": 2, ""node20"": 2, ""node24"": 2, ""node3"": 2, ""node11"": 2, ""node26"": 2, ""node6"": 2}, ""ts"": 1765532405.6087074}"
2025-12-12T04:40:06.445632,40,WRITE,34,127.0.0.1:40011,True,"{""value"": ""887276433"", ""vc"": {""node21"": 4, ""node11"": 4, ""node13"": 2, ""node3"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765532405.8618119}"
2025-12-12T04:40:06.467043,47,READ,44,127.0.0.1:40010,True,"[{""value"": ""132385694"", ""vc"": {""node12"": 2, ""node27"": 2, ""node16"": 2, ""node2"": 4, ""node6"": 2, ""node10"": 2}, ""ts"": 1765532400.884101}]"
2025-12-12T04:40:06.479970,25,WRITE,7,127.0.0.1:40019,True,"{""value"": ""239426241"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765532406.2333112}"
2025-12-12T04:40:06.535906,20,READ,8,127.0.0.1:40003,True,"[{""value"": ""639759308"", ""vc"": {""node14"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 2, ""node16"": 2, ""node5"": 2, ""node21"": 2, ""node13"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765532403.0606644}]"
2025-12-12T04:40:06.545943,28,READ,87,127.0.0.1:40024,True,"[{""value"": ""630640202"", ""vc"": {""node27"": 2, ""node1"": 2, ""node23"": 2, ""node7"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765532400.5242777}]"
2025-12-12T04:40:06.560570,37,WRITE,191,127.0.0.1:40010,True,"{""value"": ""992920434"", ""vc"": {""node7"": 2, ""node26"": 4, ""node25"": 2, ""node0"": 2, ""node28"": 2, ""node1"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765532406.2413213}"
2025-12-12T04:40:06.601644,22,WRITE,180,127.0.0.1:40007,True,"{""value"": ""729598596"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2, ""node25"": 2, ""node21"": 2, ""node13"": 2, ""node16"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765532405.2849512}"
2025-12-12T04:40:06.603410,22,WRITE,2,127.0.0.1:40018,False,null
2025-12-12T04:40:06.629289,23,READ,7,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765532349.1969557}]"
2025-12-12T04:40:06.631718,45,READ,86,127.0.0.1:40005,True,"[{""value"": ""184118880"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 4, ""node12"": 2, ""node4"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765532405.9719565}]"
2025-12-12T04:40:06.643361,5,READ,79,127.0.0.1:40027,True,"[{""value"": ""979423518"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765532389.905642}]"
2025-12-12T04:40:06.654238,31,WRITE,175,127.0.0.1:40016,True,"{""value"": ""305994356"", ""vc"": {""node3"": 2, ""node16"": 4, ""node2"": 4, ""node25"": 2, ""node27"": 2}, ""ts"": 1765532405.763223}"
2025-12-12T04:40:06.665719,21,READ,56,127.0.0.1:40007,True,"[{""value"": ""909821988"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765532403.2474856}]"
2025-12-12T04:40:06.670888,16,WRITE,163,127.0.0.1:40003,True,"{""value"": ""460129438"", ""vc"": {""node9"": 2, ""node3"": 4, ""node13"": 2, ""node6"": 4, ""node12"": 2}, ""ts"": 1765532406.052483}"
2025-12-12T04:40:06.685903,16,READ,193,127.0.0.1:40018,False,[]
2025-12-12T04:40:06.688153,41,WRITE,15,127.0.0.1:40026,True,"{""value"": ""580316561"", ""vc"": {""node8"": 4, ""node13"": 4, ""node12"": 2, ""node15"": 2, ""node3"": 2, ""node29"": 4, ""node5"": 2, ""node26"": 2}, ""ts"": 1765532405.765651}"
2025-12-12T04:40:06.690444,41,WRITE,119,127.0.0.1:40018,False,null
2025-12-12T04:40:06.740871,2,READ,8,127.0.0.1:40021,True,"[{""value"": ""639759308"", ""vc"": {""node14"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 2, ""node16"": 2, ""node5"": 2, ""node21"": 2, ""node13"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765532403.0606644}]"
2025-12-12T04:40:06.743383,38,READ,66,127.0.0.1:40016,True,"[{""value"": ""783016169"", ""vc"": {""node29"": 2, ""node21"": 2, ""node25"": 2, ""node0"": 2, ""node7"": 2, ""node9"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765532389.332253}]"
2025-12-12T04:40:06.750312,7,READ,3,127.0.0.1:40022,True,"[{""value"": ""924892118"", ""vc"": {""node9"": 2, ""node22"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765532401.0297363}]"
2025-12-12T04:40:06.759672,0,WRITE,45,127.0.0.1:40021,True,"{""value"": ""71795824"", ""vc"": {""node1"": 2, ""node29"": 2, ""node5"": 2, ""node23"": 2, ""node7"": 2, ""node21"": 2}, ""ts"": 1765532405.9845946}"
2025-12-12T04:40:06.771167,10,READ,141,127.0.0.1:40022,True,"[{""value"": ""955768632"", ""vc"": {""node14"": 2, ""node12"": 2, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765532396.844692}]"
2025-12-12T04:40:06.772034,18,WRITE,58,127.0.0.1:40022,True,"{""value"": ""188049323"", ""vc"": {""node19"": 4, ""node15"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765532405.5459435}"
2025-12-12T04:40:06.784958,14,READ,40,127.0.0.1:40009,True,"[{""value"": ""676248836"", ""vc"": {""node27"": 2, ""node26"": 2, ""node15"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765532385.4078126}]"
2025-12-12T04:40:06.795594,48,READ,79,127.0.0.1:40022,True,"[{""value"": ""979423518"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765532389.905642}]"
2025-12-12T04:40:06.796472,30,WRITE,142,127.0.0.1:40012,True,"{""value"": ""952752403"", ""vc"": {""node12"": 4, ""node1"": 2, ""node16"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765532406.0174496}"
2025-12-12T04:40:06.814897,13,READ,101,127.0.0.1:40011,True,"[{""value"": ""677287847"", ""vc"": {""node16"": 2, ""node15"": 2, ""node21"": 2, ""node4"": 2, ""node12"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 4, ""node7"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765532405.4166303}]"
2025-12-12T04:40:06.819903,36,READ,12,127.0.0.1:40014,True,"[{""value"": ""376798982"", ""vc"": {""node23"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node26"": 2, ""node3"": 2, ""node0"": 2, ""node29"": 2, ""node7"": 2, ""node21"": 4}, ""ts"": 1765532403.1472707}]"
2025-12-12T04:40:06.821075,42,READ,124,127.0.0.1:40024,True,"[{""value"": ""679478778"", ""vc"": {""node21"": 2, ""node29"": 2, ""node25"": 2, ""node28"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765532403.1258538}]"
2025-12-12T04:40:06.822017,26,READ,186,127.0.0.1:40024,True,"[{""value"": ""726834680"", ""vc"": {""node0"": 2, ""node29"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765532403.8791177}]"
2025-12-12T04:40:06.833495,11,WRITE,195,127.0.0.1:40012,True,"{""value"": ""176967402"", ""vc"": {""node1"": 2, ""node5"": 2, ""node20"": 2, ""node4"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765532406.2405436}"
2025-12-12T04:40:06.896772,1,READ,34,127.0.0.1:40016,True,"[{""value"": ""887276433"", ""vc"": {""node21"": 4, ""node11"": 4, ""node13"": 2, ""node3"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765532405.8618119}]"
2025-12-12T04:40:06.908813,35,WRITE,30,127.0.0.1:40006,True,"{""value"": ""377027738"", ""vc"": {""node15"": 2, ""node17"": 4, ""node22"": 2, ""node7"": 2, ""node27"": 2, ""node1"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765532406.1459858}"
2025-12-12T04:40:06.924680,6,WRITE,27,127.0.0.1:40015,True,"{""value"": ""937925836"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 4, ""node11"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765532406.26017}"
2025-12-12T04:40:06.944780,17,WRITE,109,127.0.0.1:40026,True,"{""value"": ""1580513"", ""vc"": {""node27"": 2, ""node15"": 2, ""node22"": 2, ""node16"": 2, ""node2"": 2, ""node13"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765532405.766682}"
2025-12-12T04:40:06.974890,39,READ,151,127.0.0.1:40023,True,"[{""value"": ""57208045"", ""vc"": {""node18"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765532386.113731}, {""value"": ""32400787"", ""vc"": {""node18"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765532386.573678}]"
2025-12-12T04:40:06.977484,32,WRITE,81,127.0.0.1:40008,True,"{""value"": ""166541656"", ""vc"": {""node22"": 2, ""node12"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765532406.2368305}"
2025-12-12T04:40:07.001378,25,READ,103,127.0.0.1:40017,True,"[{""value"": ""453649010"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765532380.822009}, {""value"": ""812742516"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2, ""node16"": 2}, ""ts"": 1765532381.5559459}]"
2025-12-12T04:40:07.004329,46,WRITE,184,127.0.0.1:40007,True,"{""value"": ""944418351"", ""vc"": {""node17"": 2, ""node5"": 2, ""node12"": 2, ""node13"": 2, ""node10"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765532405.5620432}"
2025-12-12T04:40:07.007665,49,WRITE,166,127.0.0.1:40011,True,"{""value"": ""942870946"", ""vc"": {""node14"": 2, ""node26"": 2, ""node8"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765532406.5586562}"
2025-12-12T04:40:07.028396,33,WRITE,128,127.0.0.1:40022,True,"{""value"": ""465148551"", ""vc"": {""node11"": 2, ""node7"": 2, ""node17"": 2, ""node1"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765532406.0141845}"
2025-12-12T04:40:07.031505,4,READ,58,127.0.0.1:40022,True,"[{""value"": ""188049323"", ""vc"": {""node19"": 4, ""node15"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765532406.5015693}]"
2025-12-12T04:40:07.032474,23,READ,148,127.0.0.1:40002,True,"[{""value"": ""64181796"", ""vc"": {""node21"": 2, ""node28"": 2, ""node13"": 2, ""node4"": 2, ""node27"": 2}, ""ts"": 1765532394.013205}]"
2025-12-12T04:40:07.125497,28,READ,14,127.0.0.1:40012,True,"[{""value"": ""975394232"", ""vc"": {""node8"": 2, ""node23"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765532398.5029876}]"
2025-12-12T04:40:07.127368,28,READ,44,127.0.0.1:40018,False,[]
2025-12-12T04:40:07.174564,43,WRITE,113,127.0.0.1:40015,True,"{""value"": ""97239529"", ""vc"": {""node28"": 2, ""node19"": 4, ""node17"": 4, ""node11"": 2, ""node20"": 2, ""node6"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765532406.5186226}"
2025-12-12T04:40:07.194103,11,READ,187,127.0.0.1:40021,True,"[{""value"": ""144151207"", ""vc"": {""node15"": 2, ""node0"": 2, ""node23"": 2, ""node5"": 2, ""node3"": 2, ""node11"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765532404.6379876}]"
2025-12-12T04:40:07.213272,18,READ,155,127.0.0.1:40022,True,"[{""value"": ""586054144"", ""vc"": {""node0"": 2, ""node14"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532390.4636054}]"
2025-12-12T04:40:07.332583,15,READ,14,127.0.0.1:40025,True,"[{""value"": ""975394232"", ""vc"": {""node8"": 2, ""node23"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765532398.5029876}]"
2025-12-12T04:40:07.350713,29,WRITE,31,127.0.0.1:40013,True,"{""value"": ""334807398"", ""vc"": {""node20"": 2, ""node23"": 2, ""node26"": 2, ""node14"": 2, ""node5"": 2, ""node25"": 2, ""node0"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765532406.6178315}"
2025-12-12T04:40:07.354365,36,READ,109,127.0.0.1:40025,True,"[{""value"": ""1580513"", ""vc"": {""node27"": 2, ""node15"": 2, ""node22"": 2, ""node16"": 2, ""node2"": 2, ""node13"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765532406.607236}]"
2025-12-12T04:40:07.391960,37,WRITE,67,127.0.0.1:40024,True,"{""value"": ""719306128"", ""vc"": {""node12"": 2, ""node1"": 4, ""node8"": 2, ""node0"": 2, ""node22"": 2, ""node26"": 2, ""node15"": 2, ""node17"": 2, ""node24"": 2}, ""ts"": 1765532406.968552}"
2025-12-12T04:40:07.393438,8,WRITE,5,127.0.0.1:40006,True,"{""value"": ""969261552"", ""vc"": {""node12"": 2, ""node10"": 2, ""node29"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765532406.659668}"
2025-12-12T04:40:07.396373,12,WRITE,73,127.0.0.1:40007,True,"{""value"": ""370514194"", ""vc"": {""node28"": 6, ""node23"": 4, ""node25"": 2, ""node21"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532407.0026898}"
2025-12-12T04:40:07.397293,37,WRITE,81,127.0.0.1:40018,False,null
2025-12-12T04:40:07.404746,37,WRITE,68,127.0.0.1:40018,False,null
2025-12-12T04:40:07.437585,2,READ,146,127.0.0.1:40005,True,"[{""value"": ""531613583"", ""vc"": {""node2"": 2, ""node3"": 2, ""node5"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765532398.2318213}]"
2025-12-12T04:40:07.438705,17,READ,105,127.0.0.1:40029,True,"[{""value"": ""431050466"", ""vc"": {""node20"": 4, ""node28"": 2, ""node12"": 2, ""node1"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765532402.8584847}]"
2025-12-12T04:40:07.462727,4,READ,155,127.0.0.1:40013,True,"[{""value"": ""586054144"", ""vc"": {""node0"": 2, ""node14"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532390.4636054}]"
2025-12-12T04:40:07.477966,9,WRITE,121,127.0.0.1:40025,True,"{""value"": ""333425670"", ""vc"": {""node21"": 2, ""node17"": 6, ""node5"": 4, ""node0"": 2, ""node13"": 2, ""node25"": 2}, ""ts"": 1765532406.6743762}"
2025-12-12T04:40:07.484169,42,READ,38,127.0.0.1:40017,True,"[{""value"": ""745955531"", ""vc"": {""node1"": 2, ""node23"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765532387.7199376}]"
2025-12-12T04:40:07.509409,45,WRITE,117,127.0.0.1:40012,True,"{""value"": ""918850490"", ""vc"": {""node18"": 2, ""node26"": 2, ""node10"": 4, ""node3"": 2, ""node6"": 4, ""node23"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765532407.2475145}"
2025-12-12T04:40:07.559946,19,WRITE,172,127.0.0.1:40013,True,"{""value"": ""362834857"", ""vc"": {""node6"": 2, ""node24"": 2, ""node22"": 2, ""node21"": 4, ""node13"": 2}, ""ts"": 1765532406.8587368}"
2025-12-12T04:40:07.564403,5,READ,141,127.0.0.1:40027,True,"[{""value"": ""955768632"", ""vc"": {""node14"": 2, ""node12"": 2, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765532396.844692}]"
2025-12-12T04:40:07.606210,3,WRITE,114,127.0.0.1:40007,True,"{""value"": ""206268054"", ""vc"": {""node8"": 2, ""node20"": 2, ""node26"": 2, ""node4"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765532406.7057066}"
2025-12-12T04:40:07.629220,32,READ,75,127.0.0.1:40006,True,"[{""value"": ""893422991"", ""vc"": {""node29"": 2, ""node17"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765532403.7092857}]"
2025-12-12T04:40:07.634762,38,READ,53,127.0.0.1:40025,True,"[{""value"": ""18398976"", ""vc"": {""node20"": 2, ""node8"": 4, ""node15"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765532401.079785}]"
2025-12-12T04:40:07.667404,2,READ,146,127.0.0.1:40005,True,"[{""value"": ""531613583"", ""vc"": {""node2"": 2, ""node3"": 2, ""node5"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765532398.2318213}]"
2025-12-12T04:40:07.668802,40,READ,186,127.0.0.1:40026,True,"[{""value"": ""726834680"", ""vc"": {""node0"": 2, ""node29"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765532403.8791177}]"
2025-12-12T04:40:07.718055,22,WRITE,150,127.0.0.1:40020,True,"{""value"": ""293291320"", ""vc"": {""node17"": 2, ""node18"": 2, ""node26"": 2, ""node28"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765532407.1606488}"
2025-12-12T04:40:07.741370,34,WRITE,100,127.0.0.1:40008,True,"{""value"": ""137230899"", ""vc"": {""node15"": 2, ""node2"": 2, ""node10"": 2, ""node23"": 2, ""node14"": 2, ""node22"": 2, ""node25"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765532406.7369733}"
2025-12-12T04:40:07.804557,44,WRITE,78,127.0.0.1:40000,True,"{""value"": ""597931205"", ""vc"": {""node16"": 2, ""node7"": 2, ""node24"": 2, ""node17"": 2, ""node19"": 2, ""node28"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765532406.6101475}"
2025-12-12T04:40:07.870477,13,READ,104,127.0.0.1:40000,True,"[{""value"": ""246195361"", ""vc"": {""node7"": 2, ""node21"": 2, ""node27"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765532399.222384}]"
2025-12-12T04:40:07.872867,31,READ,66,127.0.0.1:40027,True,"[{""value"": ""783016169"", ""vc"": {""node29"": 2, ""node21"": 2, ""node25"": 2, ""node0"": 2, ""node7"": 2, ""node9"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765532389.332253}]"
2025-12-12T04:40:07.878996,21,READ,3,127.0.0.1:40003,True,"[{""value"": ""924892118"", ""vc"": {""node9"": 2, ""node22"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765532401.0297363}]"
2025-12-12T04:40:07.881438,49,READ,81,127.0.0.1:40027,True,"[{""value"": ""166541656"", ""vc"": {""node22"": 2, ""node12"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765532406.741074}]"
