ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:36:13.091624,30,READ,120,127.0.0.1:40015,True,"[{""value"": ""201086888"", ""vc"": {""node5"": 6, ""node17"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765535764.5084426}]"
2025-12-12T05:36:13.098512,31,WRITE,69,127.0.0.1:40004,True,"{""value"": ""10104875"", ""vc"": {""node11"": 4, ""node19"": 2, ""node15"": 2, ""node17"": 4, ""node4"": 2}, ""ts"": 1765535772.70727}"
2025-12-12T05:36:13.100998,22,WRITE,79,127.0.0.1:40001,True,"{""value"": ""817394843"", ""vc"": {""node7"": 4, ""node0"": 4, ""node17"": 4, ""node19"": 2, ""node1"": 2}, ""ts"": 1765535772.5624409}"
2025-12-12T05:36:13.123939,19,READ,124,127.0.0.1:40006,True,"[{""value"": ""681362348"", ""vc"": {""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765535770.913093}]"
2025-12-12T05:36:13.124673,9,READ,80,127.0.0.1:40006,True,"[{""value"": ""980143459"", ""vc"": {""node1"": 2, ""node19"": 2, ""node2"": 2, ""node9"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765535748.7490375}]"
2025-12-12T05:36:13.125389,7,READ,83,127.0.0.1:40006,True,"[{""value"": ""186308173"", ""vc"": {""node6"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765535761.6110754}]"
2025-12-12T05:36:13.129087,5,WRITE,112,127.0.0.1:40019,True,"{""value"": ""426460828"", ""vc"": {""node10"": 2, ""node19"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765535772.4444757}"
2025-12-12T05:36:13.130168,40,WRITE,126,127.0.0.1:40019,True,"{""value"": ""435001034"", ""vc"": {""node13"": 2, ""node17"": 4, ""node15"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765535772.7466764}"
2025-12-12T05:36:13.131623,9,WRITE,146,127.0.0.1:40000,False,null
2025-12-12T05:36:13.174956,47,READ,172,127.0.0.1:40009,True,"[{""value"": ""209493918"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765535746.9319327}]"
2025-12-12T05:36:13.176750,47,READ,151,127.0.0.1:40003,False,[]
2025-12-12T05:36:13.239877,25,READ,164,127.0.0.1:40004,True,"[{""value"": ""110698721"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 4}, ""ts"": 1765535768.087074}]"
2025-12-12T05:36:13.312332,23,READ,189,127.0.0.1:40010,True,"[{""value"": ""92348450"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765535750.864143}]"
2025-12-12T05:36:13.346480,28,READ,200,127.0.0.1:40006,True,"[{""value"": ""62609499"", ""vc"": {""node8"": 2, ""node16"": 2, ""node14"": 4}, ""ts"": 1765535770.6361003}]"
2025-12-12T05:36:13.445034,49,READ,185,127.0.0.1:40005,True,"[{""value"": ""155323683"", ""vc"": {""node6"": 2, ""node4"": 2, ""node2"": 2, ""node19"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765535763.3257344}]"
2025-12-12T05:36:13.451789,2,WRITE,180,127.0.0.1:40019,True,"{""value"": ""308591857"", ""vc"": {""node12"": 2, ""node18"": 2, ""node9"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765535772.4446833}"
2025-12-12T05:36:13.519863,41,READ,68,127.0.0.1:40006,True,"[{""value"": ""739915481"", ""vc"": {""node9"": 2, ""node7"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535749.889899}]"
2025-12-12T05:36:13.523442,44,WRITE,127,127.0.0.1:40010,True,"{""value"": ""330590605"", ""vc"": {""node11"": 6, ""node6"": 2, ""node3"": 4, ""node2"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765535773.1199017}"
2025-12-12T05:36:13.525935,44,READ,50,127.0.0.1:40018,False,[]
2025-12-12T05:36:13.545977,10,WRITE,8,127.0.0.1:40015,True,"{""value"": ""877310939"", ""vc"": {""node7"": 6, ""node1"": 2, ""node6"": 4, ""node9"": 2, ""node15"": 4, ""node10"": 2}, ""ts"": 1765535772.4277442}"
2025-12-12T05:36:13.554350,48,WRITE,136,127.0.0.1:40008,True,"{""value"": ""744178564"", ""vc"": {""node3"": 2, ""node8"": 6, ""node14"": 2, ""node7"": 6, ""node15"": 2}, ""ts"": 1765535773.0901668}"
2025-12-12T05:36:13.582649,27,READ,189,127.0.0.1:40015,True,"[{""value"": ""92348450"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765535750.864143}]"
2025-12-12T05:36:13.586433,35,READ,78,127.0.0.1:40002,True,"[{""value"": ""960305980"", ""vc"": {""node17"": 2, ""node16"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765535767.4473913}]"
2025-12-12T05:36:13.587307,29,READ,141,127.0.0.1:40002,True,"[{""value"": ""217184259"", ""vc"": {""node3"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535766.5255945}]"
2025-12-12T05:36:13.640214,36,READ,103,127.0.0.1:40015,True,"[{""value"": ""224368055"", ""vc"": {""node13"": 2, ""node6"": 2, ""node11"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765535758.0804927}]"
2025-12-12T05:36:13.644844,6,WRITE,30,127.0.0.1:40009,True,"{""value"": ""677821633"", ""vc"": {""node12"": 2, ""node4"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535773.056801}"
2025-12-12T05:36:13.679648,4,READ,74,127.0.0.1:40019,True,"[{""value"": ""869671801"", ""vc"": {""node3"": 4, ""node9"": 2, ""node19"": 4, ""node14"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765535768.063709}]"
2025-12-12T05:36:13.681421,4,WRITE,5,127.0.0.1:40000,False,null
2025-12-12T05:36:13.705798,13,READ,54,127.0.0.1:40015,True,"[{""value"": ""756596828"", ""vc"": {""node15"": 2, ""node2"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765535770.9547164}]"
2025-12-12T05:36:13.708301,11,READ,166,127.0.0.1:40015,True,"[{""value"": ""385261124"", ""vc"": {""node6"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 4, ""node7"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765535766.5639224}]"
2025-12-12T05:36:13.710180,11,WRITE,74,127.0.0.1:40013,False,null
2025-12-12T05:36:13.711647,11,WRITE,195,127.0.0.1:40013,False,null
2025-12-12T05:36:13.720019,39,WRITE,51,127.0.0.1:40001,True,"{""value"": ""787794285"", ""vc"": {""node18"": 2, ""node2"": 4, ""node10"": 2, ""node4"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765535773.098544}"
2025-12-12T05:36:13.772034,33,WRITE,19,127.0.0.1:40002,True,"{""value"": ""48723739"", ""vc"": {""node11"": 2, ""node9"": 2, ""node17"": 4, ""node1"": 4, ""node2"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765535772.8850973}"
2025-12-12T05:36:13.773942,32,WRITE,49,127.0.0.1:40002,True,"{""value"": ""408709541"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765535772.8852332}"
2025-12-12T05:36:13.776204,12,READ,11,127.0.0.1:40002,True,"[{""value"": ""450313811"", ""vc"": {""node0"": 2, ""node8"": 2, ""node18"": 2, ""node19"": 4, ""node2"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765535771.7677994}]"
2025-12-12T05:36:13.795151,19,READ,70,127.0.0.1:40011,True,"[{""value"": ""256927013"", ""vc"": {""node4"": 4, ""node8"": 2, ""node19"": 2, ""node9"": 4, ""node11"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765535769.4648442}]"
2025-12-12T05:36:13.797305,43,WRITE,87,127.0.0.1:40014,True,"{""value"": ""152467671"", ""vc"": {""node7"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765535773.2915874}"
2025-12-12T05:36:13.801514,9,WRITE,112,127.0.0.1:40005,True,"{""value"": ""483054143"", ""vc"": {""node10"": 2, ""node19"": 4, ""node5"": 4, ""node16"": 2}, ""ts"": 1765535773.498327}"
2025-12-12T05:36:13.803676,9,READ,72,127.0.0.1:40000,False,[]
2025-12-12T05:36:13.873857,25,READ,145,127.0.0.1:40005,True,"[{""value"": ""284340570"", ""vc"": {""node7"": 2, ""node18"": 2, ""node12"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765535773.121742}]"
2025-12-12T05:36:13.945953,45,READ,73,127.0.0.1:40015,True,"[{""value"": ""959898259"", ""vc"": {""node5"": 2, ""node6"": 6, ""node8"": 2}, ""ts"": 1765535773.5171897}]"
2025-12-12T05:36:14.093026,26,WRITE,68,127.0.0.1:40009,True,"{""value"": ""518531677"", ""vc"": {""node9"": 4, ""node7"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535773.1736763}"
2025-12-12T05:36:14.096303,24,WRITE,78,127.0.0.1:40009,True,"{""value"": ""767401611"", ""vc"": {""node17"": 2, ""node16"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765535773.1738052}"
2025-12-12T05:36:14.097705,28,READ,195,127.0.0.1:40009,True,"[{""value"": ""53787280"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node7"": 4, ""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765535771.6228118}]"
2025-12-12T05:36:14.099194,26,READ,136,127.0.0.1:40012,False,[]
2025-12-12T05:36:14.103662,48,READ,112,127.0.0.1:40010,True,"[{""value"": ""483054143"", ""vc"": {""node10"": 2, ""node19"": 4, ""node5"": 4, ""node16"": 2}, ""ts"": 1765535773.6372864}]"
2025-12-12T05:36:14.105492,16,WRITE,36,127.0.0.1:40001,True,"{""value"": ""670396874"", ""vc"": {""node8"": 2, ""node4"": 2, ""node11"": 2, ""node14"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535773.4936547}"
2025-12-12T05:36:14.107730,36,READ,76,127.0.0.1:40008,True,"[{""value"": ""7568441"", ""vc"": {""node14"": 2, ""node11"": 4, ""node5"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765535771.485357}]"
2025-12-12T05:36:14.109424,16,READ,192,127.0.0.1:40003,False,[]
2025-12-12T05:36:14.123032,21,WRITE,165,127.0.0.1:40011,True,"{""value"": ""419205746"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 4, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765535773.634652}"
2025-12-12T05:36:14.127317,9,READ,42,127.0.0.1:40017,True,"[{""value"": ""703182766"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765535766.7244964}]"
2025-12-12T05:36:14.147189,38,READ,175,127.0.0.1:40006,True,"[{""value"": ""351793076"", ""vc"": {""node8"": 4, ""node7"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765535758.5245378}]"
2025-12-12T05:36:14.149677,37,WRITE,88,127.0.0.1:40006,True,"{""value"": ""954799874"", ""vc"": {""node0"": 4, ""node9"": 2, ""node5"": 2, ""node7"": 2, ""node14"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765535772.782016}"
2025-12-12T05:36:14.151085,38,WRITE,74,127.0.0.1:40000,False,null
2025-12-12T05:36:14.155642,5,WRITE,138,127.0.0.1:40016,True,"{""value"": ""779427207"", ""vc"": {""node18"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node10"": 2, ""node8"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765535773.5172365}"
2025-12-12T05:36:14.216796,0,WRITE,108,127.0.0.1:40015,True,"{""value"": ""241392941"", ""vc"": {""node15"": 4, ""node19"": 2, ""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535773.089888}"
2025-12-12T05:36:14.219896,8,WRITE,186,127.0.0.1:40015,True,"{""value"": ""262002508"", ""vc"": {""node15"": 4, ""node3"": 4, ""node13"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765535773.0900307}"
2025-12-12T05:36:14.221267,46,WRITE,64,127.0.0.1:40009,True,"{""value"": ""68359983"", ""vc"": {""node17"": 2, ""node11"": 2, ""node9"": 4, ""node6"": 2}, ""ts"": 1765535773.4127395}"
2025-12-12T05:36:14.253482,31,WRITE,106,127.0.0.1:40008,True,"{""value"": ""500729156"", ""vc"": {""node19"": 2, ""node8"": 8, ""node10"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765535773.583532}"
2025-12-12T05:36:14.255248,31,WRITE,147,127.0.0.1:40000,False,null
2025-12-12T05:36:14.257443,20,WRITE,5,127.0.0.1:40009,True,"{""value"": ""594935764"", ""vc"": {""node2"": 2, ""node17"": 2, ""node7"": 2, ""node9"": 4, ""node4"": 2, ""node19"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765535773.643731}"
2025-12-12T05:36:14.259868,27,READ,133,127.0.0.1:40002,True,"[{""value"": ""929718073"", ""vc"": {""node18"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765535761.3121066}]"
2025-12-12T05:36:14.324899,25,READ,2,127.0.0.1:40010,True,"[{""value"": ""58726447"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765535753.2873747}]"
2025-12-12T05:36:14.350143,35,READ,155,127.0.0.1:40014,True,"[{""value"": ""444320304"", ""vc"": {""node7"": 2, ""node6"": 2, ""node13"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765535772.6837852}]"
2025-12-12T05:36:14.379423,3,WRITE,195,127.0.0.1:40002,True,"{""value"": ""792113055"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node7"": 4, ""node14"": 2, ""node19"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765535773.7711046}"
2025-12-12T05:36:14.381927,38,READ,129,127.0.0.1:40017,True,"[{""value"": ""971094925"", ""vc"": {""node9"": 2, ""node14"": 4, ""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765535763.7903533}]"
2025-12-12T05:36:14.384029,2,READ,139,127.0.0.1:40019,True,"[{""value"": ""134475467"", ""vc"": {""node0"": 2, ""node19"": 2, ""node1"": 2, ""node16"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765535765.4846268}]"
2025-12-12T05:36:14.384775,3,WRITE,19,127.0.0.1:40012,False,null
2025-12-12T05:36:14.418047,47,WRITE,75,127.0.0.1:40001,True,"{""value"": ""956222201"", ""vc"": {""node15"": 4, ""node8"": 4, ""node1"": 4, ""node14"": 2, ""node4"": 2, ""node16"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765535773.8721921}"
2025-12-12T05:36:14.427849,12,READ,95,127.0.0.1:40002,True,"[{""value"": ""843349295"", ""vc"": {""node5"": 2, ""node11"": 4, ""node6"": 2, ""node4"": 2, ""node16"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765535771.32486}]"
2025-12-12T05:36:14.504436,6,READ,84,127.0.0.1:40014,True,"[{""value"": ""648269836"", ""vc"": {""node10"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765535764.7924786}]"
2025-12-12T05:36:14.506552,23,READ,134,127.0.0.1:40006,True,"[{""value"": ""950201176"", ""vc"": {""node19"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765535768.7777367}]"
2025-12-12T05:36:14.508838,6,WRITE,176,127.0.0.1:40003,False,null
2025-12-12T05:36:14.523961,30,WRITE,82,127.0.0.1:40014,True,"{""value"": ""586790883"", ""vc"": {""node18"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765535773.7956698}"
2025-12-12T05:36:14.525435,30,READ,68,127.0.0.1:40012,False,[]
2025-12-12T05:36:14.527403,11,READ,188,127.0.0.1:40009,True,"[{""value"": ""411299467"", ""vc"": {""node16"": 2, ""node4"": 4, ""node19"": 2, ""node17"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765535764.983813}]"
2025-12-12T05:36:14.547624,13,WRITE,131,127.0.0.1:40015,True,"{""value"": ""907347986"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 4, ""node6"": 2, ""node7"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765535774.08438}"
2025-12-12T05:36:14.575565,39,READ,122,127.0.0.1:40014,True,"[{""value"": ""568809493"", ""vc"": {""node4"": 4, ""node5"": 4, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535770.6085007}]"
2025-12-12T05:36:14.582190,14,WRITE,197,127.0.0.1:40019,True,"{""value"": ""49399443"", ""vc"": {""node19"": 6, ""node1"": 2, ""node4"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765535773.450746}"
2025-12-12T05:36:14.583922,44,READ,63,127.0.0.1:40019,True,"[{""value"": ""8130326"", ""vc"": {""node2"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2, ""node10"": 4}, ""ts"": 1765535759.5349054}]"
2025-12-12T05:36:14.584562,22,WRITE,67,127.0.0.1:40019,True,"{""value"": ""51575079"", ""vc"": {""node6"": 4, ""node19"": 4, ""node17"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765535773.679897}"
2025-12-12T05:36:14.586086,14,READ,190,127.0.0.1:40013,False,[]
2025-12-12T05:36:14.588266,14,WRITE,195,127.0.0.1:40018,False,null
2025-12-12T05:36:14.610430,36,READ,14,127.0.0.1:40004,True,"[{""value"": ""807165624"", ""vc"": {""node14"": 2, ""node17"": 4, ""node18"": 2, ""node13"": 2, ""node15"": 2, ""node2"": 4, ""node8"": 2}, ""ts"": 1765535769.8180912}]"
2025-12-12T05:36:14.653384,49,WRITE,16,127.0.0.1:40002,True,"{""value"": ""697178687"", ""vc"": {""node2"": 6, ""node16"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765535774.0105407}"
2025-12-12T05:36:14.654724,49,WRITE,46,127.0.0.1:40013,False,null
2025-12-12T05:36:14.656608,1,WRITE,121,127.0.0.1:40006,True,"{""value"": ""864018200"", ""vc"": {""node11"": 4, ""node2"": 4, ""node6"": 4, ""node1"": 2}, ""ts"": 1765535773.5173938}"
2025-12-12T05:36:14.658132,47,READ,28,127.0.0.1:40004,True,"[{""value"": ""991501790"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765535766.2428577}]"
2025-12-12T05:36:14.662438,1,READ,47,127.0.0.1:40000,False,[]
2025-12-12T05:36:14.782711,0,READ,74,127.0.0.1:40001,True,"[{""value"": ""869671801"", ""vc"": {""node3"": 4, ""node9"": 2, ""node19"": 4, ""node14"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765535768.063709}]"
2025-12-12T05:36:14.814987,45,READ,108,127.0.0.1:40014,True,"[{""value"": ""241392941"", ""vc"": {""node15"": 4, ""node19"": 2, ""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535774.1465285}]"
2025-12-12T05:36:14.851935,15,WRITE,73,127.0.0.1:40006,True,"{""value"": ""959898259"", ""vc"": {""node5"": 2, ""node6"": 6, ""node8"": 2}, ""ts"": 1765535773.5171897}"
2025-12-12T05:36:14.892505,4,WRITE,123,127.0.0.1:40009,True,"{""value"": ""562537078"", ""vc"": {""node4"": 2, ""node7"": 2, ""node6"": 4, ""node5"": 2, ""node17"": 4, ""node9"": 4, ""node16"": 2, ""node8"": 2}, ""ts"": 1765535774.3263671}"
2025-12-12T05:36:14.894186,4,READ,92,127.0.0.1:40003,False,[]
2025-12-12T05:36:14.940135,16,WRITE,188,127.0.0.1:40015,True,"{""value"": ""143238562"", ""vc"": {""node16"": 2, ""node4"": 4, ""node19"": 2, ""node17"": 2, ""node14"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765535774.5504498}"
2025-12-12T05:36:14.944072,44,READ,52,127.0.0.1:40017,True,"[{""value"": ""338065737"", ""vc"": {""node4"": 2, ""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765535752.3168693}]"
2025-12-12T05:36:14.946748,37,WRITE,5,127.0.0.1:40002,True,"{""value"": ""348900406"", ""vc"": {""node2"": 4, ""node17"": 2, ""node7"": 2, ""node9"": 4, ""node4"": 2, ""node19"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765535774.6542182}"
2025-12-12T05:36:14.971699,19,WRITE,89,127.0.0.1:40009,True,"{""value"": ""135971110"", ""vc"": {""node3"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535774.5254493}"
2025-12-12T05:36:14.973486,43,WRITE,13,127.0.0.1:40002,True,"{""value"": ""394643249"", ""vc"": {""node15"": 2, ""node11"": 2, ""node7"": 2, ""node9"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535774.459819}"
2025-12-12T05:36:14.975692,20,READ,52,127.0.0.1:40011,True,"[{""value"": ""338065737"", ""vc"": {""node4"": 2, ""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765535752.3168693}]"
2025-12-12T05:36:15.003687,25,READ,173,127.0.0.1:40001,True,"[{""value"": ""434151396"", ""vc"": {""node14"": 2, ""node5"": 4, ""node2"": 4, ""node4"": 2}, ""ts"": 1765535768.1285632}]"
2025-12-12T05:36:15.045375,29,WRITE,9,127.0.0.1:40008,True,"{""value"": ""511339081"", ""vc"": {""node6"": 2, ""node14"": 2, ""node1"": 2, ""node5"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765535774.2554111}"
2025-12-12T05:36:15.047156,29,READ,71,127.0.0.1:40012,False,[]
2025-12-12T05:36:15.048768,29,WRITE,61,127.0.0.1:40018,False,null
2025-12-12T05:36:15.050321,29,WRITE,17,127.0.0.1:40012,False,null
2025-12-12T05:36:15.051863,29,WRITE,62,127.0.0.1:40003,False,null
2025-12-12T05:36:15.053311,29,READ,81,127.0.0.1:40012,False,[]
2025-12-12T05:36:15.055536,27,READ,17,127.0.0.1:40011,True,"[{""value"": ""24469096"", ""vc"": {""node16"": 2, ""node2"": 4, ""node7"": 2, ""node4"": 4, ""node5"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765535763.441236}, {""value"": ""509583335"", ""vc"": {""node16"": 2, ""node2"": 4, ""node7"": 2, ""node4"": 4, ""node5"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765535763.6831715}]"
2025-12-12T05:36:15.063370,40,WRITE,177,127.0.0.1:40019,True,"{""value"": ""573588012"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2, ""node9"": 4, ""node19"": 2}, ""ts"": 1765535773.9532182}"
2025-12-12T05:36:15.064916,40,WRITE,84,127.0.0.1:40003,False,null
2025-12-12T05:36:15.138529,24,READ,92,127.0.0.1:40019,True,"[{""value"": ""886200250"", ""vc"": {""node5"": 2, ""node1"": 2, ""node19"": 6, ""node11"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765535768.3096652}]"
2025-12-12T05:36:15.142034,21,READ,41,127.0.0.1:40004,True,"[{""value"": ""254266171"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765535749.5563343}]"
2025-12-12T05:36:15.145239,1,READ,7,127.0.0.1:40004,True,"[{""value"": ""683719229"", ""vc"": {""node5"": 2, ""node15"": 2, ""node6"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765535751.6897085}]"
2025-12-12T05:36:15.147195,1,READ,66,127.0.0.1:40018,False,[]
2025-12-12T05:36:15.150546,14,READ,63,127.0.0.1:40014,True,"[{""value"": ""8130326"", ""vc"": {""node2"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2, ""node10"": 4}, ""ts"": 1765535759.5349054}]"
2025-12-12T05:36:15.152163,14,WRITE,130,127.0.0.1:40012,False,null
2025-12-12T05:36:15.155905,46,READ,3,127.0.0.1:40019,True,"[{""value"": ""502657755"", ""vc"": {""node16"": 4, ""node15"": 2, ""node2"": 2, ""node8"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765535768.2571542}]"
2025-12-12T05:36:15.157502,46,WRITE,87,127.0.0.1:40003,False,null
2025-12-12T05:36:15.159850,33,WRITE,105,127.0.0.1:40010,True,"{""value"": ""885453268"", ""vc"": {""node7"": 2, ""node5"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765535774.5696719}"
2025-12-12T05:36:15.160787,46,READ,155,127.0.0.1:40003,False,[]
2025-12-12T05:36:15.162688,33,WRITE,102,127.0.0.1:40018,False,null
2025-12-12T05:36:15.163494,46,WRITE,39,127.0.0.1:40018,False,null
2025-12-12T05:36:15.173332,7,WRITE,192,127.0.0.1:40019,True,"{""value"": ""598544237"", ""vc"": {""node11"": 4, ""node10"": 2, ""node16"": 2, ""node6"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765535774.1305954}"
2025-12-12T05:36:15.181532,8,READ,179,127.0.0.1:40016,True,"[{""value"": ""69706656"", ""vc"": {""node11"": 4, ""node19"": 4, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node9"": 2, ""node6"": 2, ""node5"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535771.7422926}]"
2025-12-12T05:36:15.205679,28,READ,40,127.0.0.1:40006,True,"[{""value"": ""698879115"", ""vc"": {""node17"": 2, ""node18"": 2, ""node12"": 2, ""node4"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765535764.3051395}]"
2025-12-12T05:36:15.223054,35,READ,192,127.0.0.1:40016,True,"[{""value"": ""625830947"", ""vc"": {""node11"": 4, ""node10"": 2, ""node16"": 2, ""node6"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765535774.8918147}, {""value"": ""598544237"", ""vc"": {""node11"": 4, ""node10"": 2, ""node16"": 2, ""node6"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765535775.1347628}]"
2025-12-12T05:36:15.268117,39,READ,66,127.0.0.1:40005,True,"[{""value"": ""168178450"", ""vc"": {""node12"": 2, ""node11"": 6, ""node7"": 2, ""node16"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765535772.360477}, {""value"": ""639189761"", ""vc"": {""node12"": 2, ""node11"": 8, ""node7"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765535772.3648665}]"
2025-12-12T05:36:15.271271,48,WRITE,192,127.0.0.1:40001,True,"{""value"": ""625830947"", ""vc"": {""node11"": 4, ""node10"": 2, ""node16"": 2, ""node6"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765535774.6153216}"
2025-12-12T05:36:15.279396,17,WRITE,14,127.0.0.1:40006,True,"{""value"": ""275558501"", ""vc"": {""node14"": 2, ""node17"": 4, ""node18"": 2, ""node13"": 2, ""node15"": 2, ""node2"": 4, ""node8"": 2, ""node6"": 2}, ""ts"": 1765535773.8718214}"
2025-12-12T05:36:15.282637,26,WRITE,184,127.0.0.1:40005,True,"{""value"": ""20387099"", ""vc"": {""node14"": 2, ""node1"": 4, ""node6"": 2, ""node5"": 4, ""node2"": 2}, ""ts"": 1765535774.7827377}"
