ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:08:11.268270,17,READ,87,127.0.0.1:40008,True,"[{""value"": ""845337955"", ""vc"": {""node24"": 4, ""node0"": 2, ""node23"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765534090.242688}]"
2025-12-12T05:08:11.327491,8,READ,196,127.0.0.1:40026,True,"[{""value"": ""80807850"", ""vc"": {""node9"": 2, ""node6"": 4, ""node4"": 2, ""node28"": 2, ""node23"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534077.0881891}]"
2025-12-12T05:08:11.334437,37,READ,71,127.0.0.1:40000,True,"[{""value"": ""34150135"", ""vc"": {""node16"": 2, ""node17"": 2, ""node22"": 2, ""node18"": 2, ""node11"": 2, ""node20"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765534081.6163018}]"
2025-12-12T05:08:11.360154,15,WRITE,164,127.0.0.1:40009,True,"{""value"": ""205199496"", ""vc"": {""node19"": 2, ""node28"": 2, ""node6"": 2, ""node26"": 2, ""node17"": 2, ""node21"": 2, ""node9"": 2}, ""ts"": 1765534090.9524531}"
2025-12-12T05:08:11.377766,33,READ,59,127.0.0.1:40015,True,"[{""value"": ""122026422"", ""vc"": {""node29"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765534077.0583088}]"
2025-12-12T05:08:11.435206,2,READ,74,127.0.0.1:40012,True,"[{""value"": ""61087273"", ""vc"": {""node22"": 4, ""node16"": 2, ""node28"": 2, ""node9"": 4, ""node4"": 2}, ""ts"": 1765534090.4675927}]"
2025-12-12T05:08:11.448755,16,WRITE,164,127.0.0.1:40018,True,"{""value"": ""94914905"", ""vc"": {""node19"": 2, ""node28"": 2, ""node6"": 2, ""node26"": 2, ""node17"": 2, ""node21"": 2, ""node18"": 2}, ""ts"": 1765534090.5343513}"
2025-12-12T05:08:11.450151,3,WRITE,158,127.0.0.1:40018,True,"{""value"": ""390213868"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765534088.5618424}"
2025-12-12T05:08:11.483659,30,READ,110,127.0.0.1:40026,True,"[{""value"": ""633322789"", ""vc"": {""node3"": 2, ""node1"": 2, ""node22"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765534091.2405536}]"
2025-12-12T05:08:11.490170,25,WRITE,49,127.0.0.1:40011,True,"{""value"": ""67175778"", ""vc"": {""node1"": 2, ""node16"": 2, ""node26"": 2, ""node12"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765534091.0596795}"
2025-12-12T05:08:11.495127,6,READ,104,127.0.0.1:40010,True,"[{""value"": ""805236622"", ""vc"": {""node16"": 2, ""node26"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765534090.8089373}]"
2025-12-12T05:08:11.497419,21,WRITE,12,127.0.0.1:40016,True,"{""value"": ""31918367"", ""vc"": {""node2"": 2, ""node27"": 2, ""node22"": 2, ""node20"": 2, ""node26"": 2, ""node16"": 2}, ""ts"": 1765534088.9194517}"
2025-12-12T05:08:11.507300,1,READ,41,127.0.0.1:40003,True,"[{""value"": ""862089840"", ""vc"": {""node24"": 4, ""node6"": 2, ""node8"": 2, ""node10"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765534084.082912}]"
2025-12-12T05:08:11.535017,38,WRITE,65,127.0.0.1:40024,True,"{""value"": ""850992719"", ""vc"": {""node5"": 2, ""node23"": 2, ""node22"": 2, ""node14"": 2, ""node11"": 2, ""node18"": 2, ""node15"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765534091.24803}"
2025-12-12T05:08:11.645855,7,READ,142,127.0.0.1:40025,True,"[{""value"": ""297658682"", ""vc"": {""node7"": 2, ""node14"": 2, ""node11"": 2, ""node17"": 2, ""node28"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765534084.4593468}]"
2025-12-12T05:08:11.661959,46,READ,160,127.0.0.1:40002,False,[]
2025-12-12T05:08:11.667458,41,WRITE,3,127.0.0.1:40018,True,"{""value"": ""676425161"", ""vc"": {""node21"": 2, ""node9"": 2, ""node23"": 2, ""node18"": 4, ""node6"": 2, ""node17"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765534090.751485}"
2025-12-12T05:08:11.689269,12,WRITE,89,127.0.0.1:40027,True,"{""value"": ""10494847"", ""vc"": {""node15"": 2, ""node26"": 2, ""node21"": 2, ""node8"": 2, ""node24"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765534091.0421922}"
2025-12-12T05:08:11.690306,2,READ,142,127.0.0.1:40025,True,"[{""value"": ""297658682"", ""vc"": {""node7"": 2, ""node14"": 2, ""node11"": 2, ""node17"": 2, ""node28"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765534084.4593468}]"
2025-12-12T05:08:11.711299,47,READ,6,127.0.0.1:40016,True,"[{""value"": ""87718067"", ""vc"": {""node23"": 4, ""node3"": 2, ""node15"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765534086.3033817}]"
2025-12-12T05:08:11.714593,16,READ,66,127.0.0.1:40003,True,"[{""value"": ""196781383"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765534075.5478725}, {""value"": ""968616546"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765534075.6546388}]"
2025-12-12T05:08:11.719399,49,WRITE,117,127.0.0.1:40028,True,"{""value"": ""280462063"", ""vc"": {""node7"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765534089.303058}"
2025-12-12T05:08:11.722799,40,WRITE,183,127.0.0.1:40009,True,"{""value"": ""129435478"", ""vc"": {""node7"": 4, ""node27"": 2, ""node24"": 2, ""node13"": 2, ""node21"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765534091.494935}"
2025-12-12T05:08:11.736965,43,WRITE,135,127.0.0.1:40011,True,"{""value"": ""785881973"", ""vc"": {""node19"": 2, ""node9"": 2, ""node22"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765534091.5071294}"
2025-12-12T05:08:11.785925,28,WRITE,110,127.0.0.1:40012,True,"{""value"": ""633322789"", ""vc"": {""node3"": 2, ""node1"": 2, ""node22"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765534090.0438325}"
2025-12-12T05:08:11.855217,0,WRITE,153,127.0.0.1:40010,True,"{""value"": ""533719119"", ""vc"": {""node21"": 2, ""node29"": 2, ""node4"": 2, ""node20"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765534091.4973736}"
2025-12-12T05:08:11.867561,23,WRITE,59,127.0.0.1:40016,True,"{""value"": ""178691452"", ""vc"": {""node29"": 2, ""node23"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765534090.9697344}"
2025-12-12T05:08:11.873783,9,WRITE,148,127.0.0.1:40016,True,"{""value"": ""611817406"", ""vc"": {""node10"": 2, ""node7"": 4, ""node8"": 2, ""node18"": 2, ""node26"": 2, ""node29"": 2, ""node13"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765534091.7207348}"
2025-12-12T05:08:11.879616,22,WRITE,87,127.0.0.1:40027,True,"{""value"": ""65422737"", ""vc"": {""node24"": 4, ""node0"": 2, ""node23"": 2, ""node10"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765534091.5066757}"
2025-12-12T05:08:11.901203,5,READ,200,127.0.0.1:40012,True,"[{""value"": ""612163910"", ""vc"": {""node6"": 2, ""node13"": 4, ""node1"": 2, ""node5"": 2, ""node19"": 2, ""node10"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765534079.890919}]"
2025-12-12T05:08:11.903930,42,WRITE,3,127.0.0.1:40012,True,"{""value"": ""229033675"", ""vc"": {""node21"": 2, ""node9"": 2, ""node23"": 2, ""node18"": 2, ""node6"": 2, ""node17"": 4, ""node15"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765534091.434479}"
2025-12-12T05:08:11.943824,24,WRITE,103,127.0.0.1:40028,True,"{""value"": ""926259814"", ""vc"": {""node11"": 2, ""node0"": 4, ""node19"": 2, ""node23"": 2, ""node6"": 2, ""node15"": 2, ""node24"": 2, ""node13"": 2, ""node28"": 2}, ""ts"": 1765534091.5317214}"
2025-12-12T05:08:11.995343,27,WRITE,101,127.0.0.1:40021,True,"{""value"": ""992907339"", ""vc"": {""node19"": 2, ""node24"": 2, ""node20"": 2, ""node8"": 2, ""node4"": 2, ""node1"": 2, ""node5"": 2, ""node21"": 4, ""node18"": 2, ""node12"": 2}, ""ts"": 1765534091.2501893}"
2025-12-12T05:08:11.999943,29,READ,136,127.0.0.1:40026,True,"[{""value"": ""666985628"", ""vc"": {""node17"": 2, ""node4"": 2, ""node25"": 2, ""node27"": 4, ""node20"": 2, ""node0"": 2}, ""ts"": 1765534075.4461946}]"
2025-12-12T05:08:12.000946,7,READ,170,127.0.0.1:40023,True,"[{""value"": ""672603216"", ""vc"": {""node1"": 2, ""node27"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765534071.3032103}]"
2025-12-12T05:08:12.061927,40,READ,117,127.0.0.1:40024,True,"[{""value"": ""280462063"", ""vc"": {""node7"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765534089.6089668}]"
2025-12-12T05:08:12.083998,31,WRITE,124,127.0.0.1:40021,True,"{""value"": ""906239446"", ""vc"": {""node26"": 2, ""node16"": 4, ""node27"": 2, ""node21"": 2}, ""ts"": 1765534091.7143729}"
2025-12-12T05:08:12.155117,26,WRITE,43,127.0.0.1:40016,True,"{""value"": ""61327481"", ""vc"": {""node27"": 2, ""node28"": 2, ""node18"": 2, ""node7"": 2, ""node8"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765534090.9699051}"
2025-12-12T05:08:12.212737,16,WRITE,106,127.0.0.1:40025,True,"{""value"": ""559386158"", ""vc"": {""node20"": 2, ""node29"": 2, ""node26"": 2, ""node17"": 2, ""node23"": 2, ""node10"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765534091.9984865}"
2025-12-12T05:08:12.246950,6,READ,60,127.0.0.1:40026,True,"[{""value"": ""997138576"", ""vc"": {""node2"": 2, ""node18"": 2, ""node27"": 2, ""node16"": 2, ""node12"": 2, ""node13"": 2, ""node14"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765534076.5964823}]"
2025-12-12T05:08:12.252598,46,READ,148,127.0.0.1:40020,True,"[{""value"": ""611817406"", ""vc"": {""node10"": 2, ""node7"": 4, ""node8"": 2, ""node18"": 2, ""node26"": 2, ""node29"": 2, ""node13"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765534091.8680906}]"
2025-12-12T05:08:12.301352,47,READ,28,127.0.0.1:40004,True,"[{""value"": ""955127814"", ""vc"": {""node21"": 2, ""node14"": 2, ""node28"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765534085.8673656}]"
2025-12-12T05:08:12.306032,3,READ,95,127.0.0.1:40016,True,"[{""value"": ""158862827"", ""vc"": {""node9"": 4, ""node11"": 2, ""node21"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765534090.5248044}]"
2025-12-12T05:08:12.307207,34,WRITE,22,127.0.0.1:40018,True,"{""value"": ""116640356"", ""vc"": {""node27"": 2, ""node17"": 2, ""node24"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765534091.0420144}"
2025-12-12T05:08:12.312270,36,READ,99,127.0.0.1:40015,True,"[{""value"": ""215660490"", ""vc"": {""node24"": 2, ""node4"": 2, ""node26"": 4, ""node3"": 4, ""node11"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765534078.0420191}]"
2025-12-12T05:08:12.327002,31,READ,22,127.0.0.1:40023,True,"[{""value"": ""116640356"", ""vc"": {""node27"": 2, ""node17"": 2, ""node24"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765534091.6603837}]"
2025-12-12T05:08:12.332735,10,WRITE,19,127.0.0.1:40012,True,"{""value"": ""47850346"", ""vc"": {""node12"": 4, ""node25"": 2, ""node0"": 2}, ""ts"": 1765534091.5997992}"
2025-12-12T05:08:12.360592,25,WRITE,115,127.0.0.1:40026,True,"{""value"": ""549275796"", ""vc"": {""node3"": 2, ""node26"": 4, ""node18"": 2, ""node8"": 2, ""node14"": 4, ""node6"": 2}, ""ts"": 1765534092.0071087}"
2025-12-12T05:08:12.402200,13,WRITE,119,127.0.0.1:40002,False,null
2025-12-12T05:08:12.464036,19,WRITE,145,127.0.0.1:40002,False,null
2025-12-12T05:08:12.526237,38,READ,179,127.0.0.1:40019,True,"[{""value"": ""17086881"", ""vc"": {""node0"": 4, ""node17"": 2, ""node22"": 2, ""node26"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765534084.4317822}]"
2025-12-12T05:08:12.541281,27,WRITE,112,127.0.0.1:40010,True,"{""value"": ""544167574"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 4, ""node22"": 2, ""node26"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765534092.2594845}"
2025-12-12T05:08:12.553130,9,WRITE,135,127.0.0.1:40000,True,"{""value"": ""641274476"", ""vc"": {""node19"": 2, ""node9"": 2, ""node22"": 2, ""node10"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765534092.1155987}"
2025-12-12T05:08:12.558639,26,READ,120,127.0.0.1:40028,True,"[{""value"": ""844648613"", ""vc"": {""node29"": 2, ""node26"": 2, ""node21"": 2, ""node14"": 2, ""node22"": 2, ""node5"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765534088.7371988}]"
2025-12-12T05:08:12.689604,24,READ,7,127.0.0.1:40027,True,"[{""value"": ""8499157"", ""vc"": {""node1"": 2, ""node8"": 2, ""node0"": 4, ""node17"": 2}, ""ts"": 1765534083.5477848}]"
2025-12-12T05:08:12.716461,42,READ,83,127.0.0.1:40011,True,"[{""value"": ""656826156"", ""vc"": {""node11"": 2, ""node1"": 4, ""node18"": 2, ""node25"": 2}, ""ts"": 1765534086.2647336}]"
2025-12-12T05:08:12.739215,49,WRITE,39,127.0.0.1:40004,True,"{""value"": ""609603355"", ""vc"": {""node8"": 2, ""node18"": 2, ""node16"": 2, ""node6"": 2, ""node27"": 2, ""node17"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765534092.31205}"
2025-12-12T05:08:12.743429,12,WRITE,10,127.0.0.1:40020,True,"{""value"": ""358342229"", ""vc"": {""node29"": 2, ""node10"": 2, ""node13"": 2, ""node3"": 2, ""node9"": 2, ""node23"": 2, ""node0"": 2, ""node20"": 2}, ""ts"": 1765534092.5254574}"
2025-12-12T05:08:12.761095,14,WRITE,184,127.0.0.1:40018,True,"{""value"": ""590318033"", ""vc"": {""node3"": 2, ""node23"": 2, ""node0"": 2, ""node20"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765534091.8681602}"
2025-12-12T05:08:12.800869,29,READ,14,127.0.0.1:40019,True,"[{""value"": ""986685948"", ""vc"": {""node23"": 2, ""node1"": 2, ""node9"": 2, ""node15"": 2, ""node27"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765534077.7753258}]"
2025-12-12T05:08:12.802665,1,WRITE,103,127.0.0.1:40019,True,"{""value"": ""322849503"", ""vc"": {""node11"": 2, ""node0"": 4, ""node19"": 4, ""node23"": 2, ""node6"": 2, ""node15"": 2, ""node24"": 2, ""node13"": 2, ""node28"": 2}, ""ts"": 1765534092.0423672}"
2025-12-12T05:08:12.805590,23,WRITE,83,127.0.0.1:40011,True,"{""value"": ""41020225"", ""vc"": {""node11"": 4, ""node1"": 4, ""node18"": 2, ""node25"": 2}, ""ts"": 1765534092.5233715}"
2025-12-12T05:08:12.833600,28,WRITE,191,127.0.0.1:40004,True,"{""value"": ""770547349"", ""vc"": {""node5"": 2, ""node9"": 4, ""node21"": 4, ""node4"": 2}, ""ts"": 1765534092.528085}"
2025-12-12T05:08:12.884256,2,READ,124,127.0.0.1:40018,True,"[{""value"": ""906239446"", ""vc"": {""node26"": 2, ""node16"": 4, ""node27"": 2, ""node21"": 2}, ""ts"": 1765534092.080008}]"
2025-12-12T05:08:12.893011,46,READ,159,127.0.0.1:40027,True,"[{""value"": ""837397551"", ""vc"": {""node14"": 4, ""node15"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765534081.4955068}, {""value"": ""437864323"", ""vc"": {""node14"": 4, ""node15"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765534081.9728913}]"
2025-12-12T05:08:12.925621,43,READ,109,127.0.0.1:40018,True,"[{""value"": ""742679621"", ""vc"": {""node13"": 2, ""node8"": 2, ""node0"": 2, ""node1"": 4}, ""ts"": 1765534073.3944662}]"
2025-12-12T05:08:12.933391,45,WRITE,63,127.0.0.1:40018,True,"{""value"": ""612439665"", ""vc"": {""node14"": 2, ""node19"": 4, ""node16"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765534092.5185285}"
2025-12-12T05:08:12.946433,41,WRITE,59,127.0.0.1:40000,True,"{""value"": ""498511614"", ""vc"": {""node29"": 2, ""node23"": 2, ""node0"": 4, ""node16"": 2}, ""ts"": 1765534092.3096857}"
2025-12-12T05:08:12.964119,26,READ,48,127.0.0.1:40007,True,"[{""value"": ""526189435"", ""vc"": {""node18"": 2, ""node4"": 4, ""node29"": 2, ""node7"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765534084.0036366}]"
2025-12-12T05:08:12.981612,13,READ,143,127.0.0.1:40012,True,"[{""value"": ""804636019"", ""vc"": {""node5"": 4, ""node3"": 2, ""node28"": 4, ""node22"": 4, ""node1"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765534066.1444826}]"
2025-12-12T05:08:12.992689,38,READ,93,127.0.0.1:40005,True,"[{""value"": ""617316663"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534076.1615753}]"
2025-12-12T05:08:12.993752,22,WRITE,161,127.0.0.1:40019,True,"{""value"": ""969904099"", ""vc"": {""node19"": 4, ""node9"": 2, ""node0"": 2, ""node12"": 2, ""node22"": 2, ""node18"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765534092.6005285}"
2025-12-12T05:08:13.028909,33,WRITE,152,127.0.0.1:40003,True,"{""value"": ""354399469"", ""vc"": {""node5"": 2, ""node20"": 2, ""node17"": 2, ""node21"": 4, ""node11"": 4, ""node15"": 2, ""node28"": 2, ""node23"": 2, ""node3"": 2}, ""ts"": 1765534092.1390064}"
2025-12-12T05:08:13.033641,10,READ,11,127.0.0.1:40001,True,"[{""value"": ""89505471"", ""vc"": {""node3"": 2, ""node5"": 4, ""node4"": 2}, ""ts"": 1765534078.0257409}]"
2025-12-12T05:08:13.039953,11,READ,61,127.0.0.1:40015,True,"[{""value"": ""297867596"", ""vc"": {""node27"": 4, ""node9"": 2, ""node28"": 2, ""node22"": 2, ""node18"": 2, ""node16"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765534070.0565035}]"
2025-12-12T05:08:13.193664,3,READ,47,127.0.0.1:40016,True,"[{""value"": ""169088191"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765534082.9208448}]"
2025-12-12T05:08:13.201565,31,WRITE,90,127.0.0.1:40021,True,"{""value"": ""224970354"", ""vc"": {""node20"": 2, ""node4"": 2, ""node11"": 2, ""node8"": 2, ""node21"": 2}, ""ts"": 1765534092.9614632}"
2025-12-12T05:08:13.265213,29,READ,134,127.0.0.1:40017,True,"[{""value"": ""983493466"", ""vc"": {""node17"": 2, ""node7"": 2, ""node13"": 2, ""node6"": 2, ""node27"": 2, ""node15"": 4, ""node19"": 2, ""node0"": 2}, ""ts"": 1765534082.2735503}]"
2025-12-12T05:08:13.275447,25,WRITE,106,127.0.0.1:40001,True,"{""value"": ""592624134"", ""vc"": {""node20"": 2, ""node29"": 2, ""node26"": 2, ""node17"": 2, ""node23"": 2, ""node10"": 2, ""node8"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765534092.7763164}"
2025-12-12T05:08:13.277891,38,READ,166,127.0.0.1:40010,True,"[{""value"": ""856989979"", ""vc"": {""node21"": 2, ""node11"": 2, ""node20"": 4, ""node29"": 2, ""node1"": 4, ""node5"": 2, ""node25"": 2, ""node4"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765534088.8065772}]"
2025-12-12T05:08:13.281117,28,READ,79,127.0.0.1:40025,True,"[{""value"": ""746761302"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765534083.3967283}, {""value"": ""305604522"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765534083.6900365}]"
2025-12-12T05:08:13.294682,41,READ,199,127.0.0.1:40017,True,"[{""value"": ""135566198"", ""vc"": {""node6"": 2, ""node15"": 2, ""node20"": 2, ""node12"": 2, ""node28"": 2, ""node23"": 2, ""node29"": 2, ""node3"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765534084.1641564}]"
2025-12-12T05:08:13.296918,27,READ,1,127.0.0.1:40027,True,"[{""value"": ""527568012"", ""vc"": {""node4"": 2, ""node23"": 4, ""node9"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765534088.9053435}]"
2025-12-12T05:08:13.305652,42,WRITE,174,127.0.0.1:40014,True,"{""value"": ""645801606"", ""vc"": {""node27"": 2, ""node22"": 4, ""node20"": 2, ""node3"": 2, ""node28"": 2, ""node18"": 2, ""node6"": 2, ""node10"": 4, ""node29"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765534092.9621465}"
2025-12-12T05:08:13.360414,47,WRITE,191,127.0.0.1:40013,True,"{""value"": ""352782257"", ""vc"": {""node5"": 2, ""node9"": 4, ""node21"": 4, ""node13"": 2}, ""ts"": 1765534092.7495642}"
2025-12-12T05:08:13.362782,22,READ,109,127.0.0.1:40006,True,"[{""value"": ""742679621"", ""vc"": {""node13"": 2, ""node8"": 2, ""node0"": 2, ""node1"": 4}, ""ts"": 1765534073.3944662}]"
2025-12-12T05:08:13.398736,5,WRITE,164,127.0.0.1:40016,True,"{""value"": ""529032690"", ""vc"": {""node19"": 2, ""node28"": 2, ""node6"": 2, ""node26"": 2, ""node17"": 2, ""node21"": 2, ""node18"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765534092.5385447}"
2025-12-12T05:08:13.412821,12,READ,16,127.0.0.1:40016,True,"[{""value"": ""204844921"", ""vc"": {""node22"": 2, ""node15"": 2, ""node29"": 4}, ""ts"": 1765534070.7889366}]"
2025-12-12T05:08:13.421282,36,WRITE,112,127.0.0.1:40016,True,"{""value"": ""557584444"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 4, ""node22"": 2, ""node26"": 2, ""node25"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765534093.2088668}"
2025-12-12T05:08:13.436563,11,READ,135,127.0.0.1:40001,True,"[{""value"": ""641274476"", ""vc"": {""node19"": 2, ""node9"": 2, ""node22"": 2, ""node10"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765534092.539934}]"
2025-12-12T05:08:13.486770,19,WRITE,66,127.0.0.1:40024,True,"{""value"": ""520890539"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 2, ""node29"": 2, ""node11"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765534092.7531445}"
2025-12-12T05:08:13.490554,14,WRITE,177,127.0.0.1:40005,True,"{""value"": ""727209943"", ""vc"": {""node2"": 2, ""node15"": 2, ""node4"": 4, ""node12"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765534093.1679358}"
2025-12-12T05:08:13.518880,43,READ,150,127.0.0.1:40025,True,"[{""value"": ""540095002"", ""vc"": {""node15"": 4, ""node21"": 2, ""node6"": 2, ""node9"": 2, ""node11"": 2, ""node10"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765534084.431235}]"
2025-12-12T05:08:13.523091,21,READ,127,127.0.0.1:40015,True,"[{""value"": ""649868683"", ""vc"": {""node18"": 2, ""node10"": 2, ""node12"": 2, ""node9"": 2, ""node28"": 2, ""node23"": 2}, ""ts"": 1765534081.1035671}]"
2025-12-12T05:08:13.529138,30,WRITE,13,127.0.0.1:40018,True,"{""value"": ""348861382"", ""vc"": {""node16"": 2, ""node29"": 2, ""node6"": 2, ""node17"": 2, ""node18"": 4, ""node20"": 2}, ""ts"": 1765534093.0116544}"
2025-12-12T05:08:13.532475,25,READ,59,127.0.0.1:40018,True,"[{""value"": ""498511614"", ""vc"": {""node29"": 2, ""node23"": 2, ""node0"": 4, ""node16"": 2}, ""ts"": 1765534092.5521588}]"
2025-12-12T05:08:13.542947,34,WRITE,194,127.0.0.1:40027,True,"{""value"": ""47082394"", ""vc"": {""node8"": 2, ""node21"": 2, ""node4"": 4, ""node5"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765534093.0520885}"
2025-12-12T05:08:13.611979,47,READ,158,127.0.0.1:40017,True,"[{""value"": ""900533973"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765534088.7283485}, {""value"": ""390213868"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765534089.0476305}]"
2025-12-12T05:08:13.645463,10,READ,174,127.0.0.1:40013,True,"[{""value"": ""645801606"", ""vc"": {""node27"": 2, ""node22"": 4, ""node20"": 2, ""node3"": 2, ""node28"": 2, ""node18"": 2, ""node6"": 2, ""node10"": 4, ""node29"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765534093.300721}]"
2025-12-12T05:08:13.657954,13,READ,40,127.0.0.1:40000,True,"[{""value"": ""9181425"", ""vc"": {""node3"": 2, ""node11"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765534082.6196482}]"
2025-12-12T05:08:13.660188,2,READ,11,127.0.0.1:40028,True,"[{""value"": ""89505471"", ""vc"": {""node3"": 2, ""node5"": 4, ""node4"": 2}, ""ts"": 1765534078.0257409}]"
2025-12-12T05:08:13.663832,5,READ,14,127.0.0.1:40000,True,"[{""value"": ""986685948"", ""vc"": {""node23"": 2, ""node1"": 2, ""node9"": 2, ""node15"": 2, ""node27"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765534077.7753258}]"
2025-12-12T05:08:13.671317,9,WRITE,149,127.0.0.1:40028,True,"{""value"": ""737824505"", ""vc"": {""node12"": 2, ""node19"": 4, ""node28"": 4, ""node21"": 4, ""node10"": 4, ""node8"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765534093.205888}"
2025-12-12T05:08:13.673736,45,WRITE,167,127.0.0.1:40024,True,"{""value"": ""279346218"", ""vc"": {""node2"": 2, ""node15"": 4, ""node23"": 4, ""node11"": 2, ""node5"": 2, ""node26"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765534093.2661176}"
2025-12-12T05:08:13.678110,24,WRITE,72,127.0.0.1:40028,True,"{""value"": ""438751469"", ""vc"": {""node11"": 2, ""node14"": 2, ""node19"": 2, ""node17"": 2, ""node21"": 2, ""node15"": 2, ""node1"": 2, ""node28"": 2}, ""ts"": 1765534093.4358282}"
