ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:54:37.518458,0,READ,398,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.519184,7,READ,769,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454027.012871}]"
2025-12-11T20:54:37.520048,8,READ,857,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454028.266078}]"
2025-12-11T20:54:37.538178,4,READ,727,127.0.0.1:60001,True,"[{""value"": ""745130167"", ""vc"": {""node3"": 4}, ""ts"": 1765454049.969971}]"
2025-12-11T20:54:37.538893,3,READ,264,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.8919082}]"
2025-12-11T20:54:37.539527,3,READ,655,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.561982,6,READ,877,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.432086}]"
2025-12-11T20:54:37.562880,6,READ,937,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.587246,1,READ,595,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.263577}]"
2025-12-11T20:54:37.589305,4,READ,832,127.0.0.1:60004,True,"[{""value"": ""745935772"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765454067.202594}]"
2025-12-11T20:54:37.590439,8,READ,233,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.852619}]"
2025-12-11T20:54:37.591238,4,READ,318,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.594472,2,WRITE,201,127.0.0.1:60003,True,"{""value"": ""779351542"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454077.500361}"
2025-12-11T20:54:37.610009,6,READ,1000,127.0.0.1:60001,True,"[{""value"": ""550686678"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765454051.779244}]"
2025-12-11T20:54:37.612773,5,READ,555,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.3458}]"
2025-12-11T20:54:37.613336,9,READ,36,127.0.0.1:60003,True,"[{""value"": ""899176271"", ""vc"": {""node1"": 4}, ""ts"": 1765454034.847448}]"
2025-12-11T20:54:37.614486,0,READ,910,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454027.681278}]"
2025-12-11T20:54:37.614948,7,READ,653,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.4553778}]"
2025-12-11T20:54:37.615737,4,READ,178,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454019.658357}]"
2025-12-11T20:54:37.616223,9,READ,926,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.616692,4,READ,537,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.617066,9,READ,49,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.617595,9,READ,332,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.624732,3,READ,844,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.759325}]"
2025-12-11T20:54:37.670309,8,READ,772,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.737932}]"
2025-12-11T20:54:37.672261,0,READ,873,127.0.0.1:60001,True,"[{""value"": ""24651852"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454069.402447}]"
2025-12-11T20:54:37.673475,9,READ,307,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454020.718946}]"
2025-12-11T20:54:37.673870,4,READ,859,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454027.791161}]"
2025-12-11T20:54:37.674530,3,READ,839,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.254394}]"
2025-12-11T20:54:37.675625,4,READ,80,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.691057,1,READ,211,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.166136}]"
2025-12-11T20:54:37.692193,2,READ,984,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454029.20656}]"
2025-12-11T20:54:37.692831,1,READ,631,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.711418,5,READ,67,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.178118}]"
2025-12-11T20:54:37.726528,6,READ,211,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.166136}]"
2025-12-11T20:54:37.727233,7,READ,605,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.924546}]"
2025-12-11T20:54:37.728014,8,READ,583,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.568139}]"
2025-12-11T20:54:37.730594,4,READ,695,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.8502212}]"
2025-12-11T20:54:37.738245,2,READ,885,127.0.0.1:60002,True,"[{""value"": ""244248008"", ""vc"": {""node1"": 4}, ""ts"": 1765454061.063196}]"
2025-12-11T20:54:37.738962,0,READ,50,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.725836}]"
2025-12-11T20:54:37.739769,0,READ,728,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.786388,3,READ,801,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.138837}]"
2025-12-11T20:54:37.788724,2,READ,473,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.479656}]"
2025-12-11T20:54:37.789379,9,READ,781,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.9785879}]"
2025-12-11T20:54:37.791487,1,READ,421,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.480659}]"
2025-12-11T20:54:37.808620,7,READ,390,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.104241}]"
2025-12-11T20:54:37.809440,0,READ,428,127.0.0.1:60001,True,"[{""value"": ""262355688"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454047.208759}]"
2025-12-11T20:54:37.811196,3,READ,71,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.499552}]"
2025-12-11T20:54:37.835556,5,READ,722,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.9774988}]"
2025-12-11T20:54:37.836351,6,READ,881,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454028.266464}]"
2025-12-11T20:54:37.836645,8,READ,578,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.568007}]"
2025-12-11T20:54:37.837429,4,READ,655,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.922792}]"
2025-12-11T20:54:37.837721,2,READ,408,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.565175}]"
2025-12-11T20:54:37.838481,6,READ,88,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.838950,6,READ,415,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.839433,6,READ,444,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.875753,5,READ,992,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454029.0722718}]"
2025-12-11T20:54:37.878257,7,READ,191,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.708865}]"
2025-12-11T20:54:37.898119,9,READ,828,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.812375}]"
2025-12-11T20:54:37.899003,1,READ,453,127.0.0.1:60003,True,"[{""value"": ""78642446"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765454065.150102}]"
2025-12-11T20:54:37.899656,8,READ,991,127.0.0.1:60003,True,"[{""value"": ""340794466"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765454034.37306}]"
2025-12-11T20:54:37.900557,5,READ,331,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454021.548674}]"
2025-12-11T20:54:37.900846,7,READ,884,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454028.265763}]"
2025-12-11T20:54:37.901410,8,READ,110,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.902249,7,READ,402,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.902875,0,READ,404,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454022.906881}]"
2025-12-11T20:54:37.903893,3,READ,415,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454022.7722292}]"
2025-12-11T20:54:37.904492,0,READ,972,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.922942,6,READ,150,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.704225}]"
2025-12-11T20:54:37.924566,6,READ,462,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.925432,4,READ,822,127.0.0.1:60004,True,"[{""value"": ""49729077"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765454057.4730968}]"
2025-12-11T20:54:37.926500,2,READ,167,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.712589}]"
2025-12-11T20:54:37.927217,4,READ,533,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.953008,7,READ,395,127.0.0.1:60001,True,"[{""value"": ""915694079"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454053.389476}]"
2025-12-11T20:54:37.953712,7,READ,109,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.981654,8,READ,620,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454025.988171}]"
2025-12-11T20:54:37.981997,1,READ,720,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.017395}]"
2025-12-11T20:54:37.982793,0,WRITE,612,127.0.0.1:60004,True,"{""value"": ""547361474"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454077.950859}"
2025-12-11T20:54:37.983276,1,READ,833,127.0.0.1:60000,False,[]
2025-12-11T20:54:37.993596,6,READ,456,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.510846}]"
2025-12-11T20:54:38.000903,4,READ,892,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.029687}]"
2025-12-11T20:54:38.001728,4,READ,505,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.005641,1,READ,519,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.661862}]"
2025-12-11T20:54:38.043926,8,READ,811,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.371646}]"
2025-12-11T20:54:38.045110,9,READ,352,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.9868622}]"
2025-12-11T20:54:38.045626,8,READ,354,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.048591,3,READ,572,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.5633202}]"
2025-12-11T20:54:38.062931,4,READ,469,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454022.874353}]"
2025-12-11T20:54:38.064222,2,READ,969,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.335069}]"
2025-12-11T20:54:38.064957,7,READ,427,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.570604}]"
2025-12-11T20:54:38.087066,8,READ,383,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.122337}]"
2025-12-11T20:54:38.092204,9,READ,292,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.0251908}]"
2025-12-11T20:54:38.094326,0,READ,158,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.354623}]"
2025-12-11T20:54:38.096361,6,READ,841,127.0.0.1:60003,True,"[{""value"": ""30145125"", ""vc"": {""node3"": 4}, ""ts"": 1765454067.5466182}]"
2025-12-11T20:54:38.097151,1,READ,559,127.0.0.1:60003,True,"[{""value"": ""843875326"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454056.997362}]"
2025-12-11T20:54:38.097587,2,READ,795,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454027.0003781}]"
2025-12-11T20:54:38.098225,6,READ,494,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.109655,7,READ,338,127.0.0.1:60002,True,"[{""value"": ""764531724"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765454048.67717}]"
2025-12-11T20:54:38.110767,7,READ,834,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.111303,7,READ,290,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.116755,3,READ,67,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.178118}]"
2025-12-11T20:54:38.117660,5,WRITE,304,127.0.0.1:60003,True,"{""value"": ""269534389"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765454078.0478551}"
2025-12-11T20:54:38.135982,8,READ,378,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.739713}]"
2025-12-11T20:54:38.137970,3,READ,246,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.459987}]"
2025-12-11T20:54:38.147303,4,READ,487,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454023.350544}]"
2025-12-11T20:54:38.148149,4,READ,445,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.148909,6,READ,356,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.6609259}]"
2025-12-11T20:54:38.149213,4,READ,421,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.149794,4,READ,578,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.163080,2,READ,112,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.239242}]"
2025-12-11T20:54:38.163747,2,READ,333,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.164351,2,READ,729,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.165395,5,READ,536,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.718539}]"
2025-12-11T20:54:38.165901,2,READ,608,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.175105,7,READ,702,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.986623}]"
2025-12-11T20:54:38.185399,9,READ,464,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.506774}]"
2025-12-11T20:54:38.216971,0,READ,311,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.714988}]"
2025-12-11T20:54:38.217646,1,READ,585,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.5636249}]"
2025-12-11T20:54:38.218575,8,READ,174,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.68594}]"
2025-12-11T20:54:38.219157,3,READ,887,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.314519}]"
2025-12-11T20:54:38.219742,6,READ,579,127.0.0.1:60004,True,"[{""value"": ""379759140"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454037.0547662}]"
2025-12-11T20:54:38.220926,4,READ,223,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.7037928}]"
2025-12-11T20:54:38.221634,9,READ,377,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454022.0892532}]"
2025-12-11T20:54:38.222509,6,READ,269,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.261012,2,READ,965,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.8851001}]"
2025-12-11T20:54:38.261527,7,READ,689,127.0.0.1:60003,True,"[{""value"": ""201966654"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454054.093757}]"
2025-12-11T20:54:38.262077,5,READ,790,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.977834}]"
2025-12-11T20:54:38.264640,1,READ,863,127.0.0.1:60003,True,"[{""value"": ""294728415"", ""vc"": {""node2"": 4}, ""ts"": 1765454050.41773}]"
2025-12-11T20:54:38.265202,1,READ,836,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.268704,0,READ,554,127.0.0.1:60004,True,"[{""value"": ""220944242"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765454031.2503738}]"
2025-12-11T20:54:38.269488,3,READ,320,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.813984}]"
2025-12-11T20:54:38.280606,4,READ,814,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.432781}]"
2025-12-11T20:54:38.281471,4,READ,722,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.282684,2,READ,368,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.990955}]"
2025-12-11T20:54:38.300173,8,READ,15,127.0.0.1:60001,True,"[{""value"": ""619301011"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765454035.864463}]"
2025-12-11T20:54:38.366010,4,READ,409,127.0.0.1:60002,True,"[{""value"": ""101334687"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765454050.284021}]"
2025-12-11T20:54:38.366330,6,READ,82,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.279752}]"
2025-12-11T20:54:38.366990,6,READ,566,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.399561,4,READ,737,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.994776}]"
2025-12-11T20:54:38.400599,6,READ,493,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.5212018}]"
2025-12-11T20:54:38.418382,5,READ,614,127.0.0.1:60003,True,"[{""value"": ""295551984"", ""vc"": {""node1"": 4}, ""ts"": 1765454033.5166879}]"
2025-12-11T20:54:38.437997,1,READ,251,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454020.708063}]"
2025-12-11T20:54:38.438934,0,READ,845,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.371805}]"
2025-12-11T20:54:38.439255,3,READ,883,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454027.654041}]"
2025-12-11T20:54:38.439830,2,READ,717,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.99026}]"
2025-12-11T20:54:38.441556,9,WRITE,976,127.0.0.1:60003,True,"{""value"": ""462663871"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765454078.364845}"
2025-12-11T20:54:38.442285,1,READ,434,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.442577,8,READ,28,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.6138182}]"
2025-12-11T20:54:38.443325,5,READ,722,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.9774988}]"
2025-12-11T20:54:38.443611,4,READ,364,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454022.0888262}]"
2025-12-11T20:54:38.444471,5,READ,668,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.444788,4,READ,260,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.498081,5,READ,422,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454022.906951}]"
2025-12-11T20:54:38.498706,5,READ,147,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.511651,7,WRITE,305,127.0.0.1:60003,True,"{""value"": ""404691509"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454078.4011781}"
2025-12-11T20:54:38.512307,2,READ,850,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.395626}]"
2025-12-11T20:54:38.513487,9,READ,186,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.396062}]"
2025-12-11T20:54:38.513933,6,READ,622,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.040551}]"
2025-12-11T20:54:38.515017,1,READ,765,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454027.0213718}]"
2025-12-11T20:54:38.552516,0,READ,105,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.173198}]"
2025-12-11T20:54:38.554627,5,READ,220,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.6866071}]"
2025-12-11T20:54:38.555825,3,READ,665,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.5100758}]"
2025-12-11T20:54:38.556376,4,READ,920,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.530554}]"
2025-12-11T20:54:38.557028,1,READ,368,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.990955}]"
2025-12-11T20:54:38.557918,8,WRITE,747,127.0.0.1:60001,True,"{""value"": ""583343228"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765454078.512589}"
2025-12-11T20:54:38.558685,4,READ,954,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.559232,4,READ,883,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.570851,2,READ,268,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.851083}]"
2025-12-11T20:54:38.575041,9,READ,741,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.980383}]"
2025-12-11T20:54:38.575704,6,READ,8,127.0.0.1:60003,True,"[{""value"": ""166656858"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765454046.778218}]"
2025-12-11T20:54:38.576233,9,READ,743,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.637088,7,WRITE,41,127.0.0.1:60004,True,"{""value"": ""209644335"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454078.5552168}"
2025-12-11T20:54:38.638260,6,READ,994,127.0.0.1:60001,True,"[{""value"": ""911248114"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765454062.837774}]"
2025-12-11T20:54:38.638774,9,READ,608,127.0.0.1:60003,True,"[{""value"": ""663038822"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765454050.790061}]"
2025-12-11T20:54:38.639806,3,READ,100,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.1799302}]"
2025-12-11T20:54:38.640462,1,READ,236,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.687068}]"
2025-12-11T20:54:38.641152,7,READ,428,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.642160,1,READ,686,127.0.0.1:60000,False,[]
2025-12-11T20:54:38.642470,7,WRITE,240,127.0.0.1:60000,False,null
2025-12-11T20:54:38.644038,0,READ,707,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.0251148}]"
2025-12-11T20:54:38.645464,5,READ,290,127.0.0.1:60002,True,"[{""value"": ""8524870"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765454036.604681}]"
2025-12-11T20:54:38.661030,8,READ,495,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.499573}]"
2025-12-11T20:54:38.661726,4,READ,573,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.66153}]"
2025-12-11T20:54:38.662747,2,READ,200,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454019.678336}]"
2025-12-11T20:54:38.692927,1,READ,170,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.712696}]"
2025-12-11T20:54:38.701126,7,READ,391,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.990013}]"
2025-12-11T20:54:38.701836,8,READ,166,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.655796}]"
