ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:45:23.078056,35,READ,193,127.0.0.1:40014,True,"[{""value"": ""681055682"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765536321.1319036}]"
2025-12-12T05:45:23.085982,87,READ,70,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765536310.6534448}]"
2025-12-12T05:45:23.246404,54,READ,128,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536312.2141395}]"
2025-12-12T05:45:23.253786,23,WRITE,88,127.0.0.1:40004,True,"{""value"": ""850328646"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765536322.119269}"
2025-12-12T05:45:23.256213,25,READ,198,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536313.172538}]"
2025-12-12T05:45:23.257106,17,WRITE,73,127.0.0.1:40004,True,"{""value"": ""3877658"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765536322.3215876}"
2025-12-12T05:45:23.260579,42,WRITE,70,127.0.0.1:40006,True,"{""value"": ""934401591"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765536322.5567183}"
2025-12-12T05:45:23.261470,92,WRITE,40,127.0.0.1:40003,True,"{""value"": ""338635619"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765536322.555712}"
2025-12-12T05:45:23.267861,1,WRITE,2,127.0.0.1:40019,False,null
2025-12-12T05:45:23.271257,21,WRITE,16,127.0.0.1:40010,False,null
2025-12-12T05:45:23.271890,24,WRITE,90,127.0.0.1:40010,False,null
2025-12-12T05:45:23.275349,64,WRITE,195,127.0.0.1:40010,False,null
2025-12-12T05:45:23.275954,69,WRITE,80,127.0.0.1:40010,False,null
2025-12-12T05:45:23.276496,71,WRITE,194,127.0.0.1:40010,False,null
2025-12-12T05:45:23.277194,65,READ,102,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536311.4179134}]"
2025-12-12T05:45:23.279301,94,WRITE,20,127.0.0.1:40010,False,null
2025-12-12T05:45:23.281971,96,WRITE,8,127.0.0.1:40010,False,null
2025-12-12T05:45:23.289271,86,READ,190,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765536313.3411984}]"
2025-12-12T05:45:23.293864,85,WRITE,58,127.0.0.1:40009,True,"{""value"": ""151559969"", ""vc"": {""node3"": 2, ""node9"": 4}, ""ts"": 1765536322.2477586}"
2025-12-12T05:45:23.385996,52,WRITE,72,127.0.0.1:40016,True,"{""value"": ""614351483"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765536322.5211282}"
2025-12-12T05:45:23.388313,12,WRITE,170,127.0.0.1:40016,True,"{""value"": ""648000586"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765536322.0896726}"
2025-12-12T05:45:23.414714,43,READ,14,127.0.0.1:40015,True,"[{""value"": ""421863261"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765536320.164973}]"
2025-12-12T05:45:23.464209,7,READ,2,127.0.0.1:40001,True,"[{""value"": ""525224757"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765536322.1101775}, {""value"": ""68898962"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765536323.1331701}]"
2025-12-12T05:45:23.485000,76,WRITE,168,127.0.0.1:40008,True,"{""value"": ""615746597"", ""vc"": {""node4"": 2, ""node16"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765536322.575683}"
2025-12-12T05:45:23.498482,10,READ,55,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536310.5330098}]"
2025-12-12T05:45:23.502072,20,WRITE,115,127.0.0.1:40008,True,"{""value"": ""650830795"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765536323.1358695}"
2025-12-12T05:45:23.509496,46,WRITE,31,127.0.0.1:40014,True,"{""value"": ""51136690"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765536322.628029}"
2025-12-12T05:45:23.513648,88,READ,90,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536310.5283058}]"
2025-12-12T05:45:23.534256,37,READ,68,127.0.0.1:40014,True,"[{""value"": ""403526824"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765536321.4020388}]"
2025-12-12T05:45:23.536503,40,READ,74,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536309.848421}]"
2025-12-12T05:45:23.538361,18,READ,135,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536313.4237785}]"
2025-12-12T05:45:23.540501,67,READ,40,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536310.4289446}]"
2025-12-12T05:45:23.546723,57,WRITE,122,127.0.0.1:40009,True,"{""value"": ""497918260"", ""vc"": {""node14"": 4, ""node9"": 2}, ""ts"": 1765536322.5056305}"
2025-12-12T05:45:23.551298,82,WRITE,7,127.0.0.1:40014,True,"{""value"": ""129881853"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765536322.1682513}"
2025-12-12T05:45:23.552171,90,READ,61,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536309.9246333}]"
2025-12-12T05:45:23.552992,84,WRITE,33,127.0.0.1:40003,True,"{""value"": ""963580268"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765536322.2961416}"
2025-12-12T05:45:23.645151,34,READ,20,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536310.529191}]"
2025-12-12T05:45:23.668490,39,READ,119,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536312.280638}]"
2025-12-12T05:45:23.671870,26,WRITE,36,127.0.0.1:40002,True,"{""value"": ""257148659"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765536321.5358245}"
2025-12-12T05:45:23.706109,97,WRITE,85,127.0.0.1:40019,True,"{""value"": ""842999042"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765536322.1457832}"
2025-12-12T05:45:23.708353,14,WRITE,98,127.0.0.1:40013,True,"{""value"": ""833060032"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765536322.0962834}"
2025-12-12T05:45:23.716721,29,READ,23,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536312.0288641}]"
2025-12-12T05:45:23.717653,93,WRITE,149,127.0.0.1:40013,True,"{""value"": ""517327746"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765536322.0960734}"
2025-12-12T05:45:23.732146,77,WRITE,179,127.0.0.1:40019,True,"{""value"": ""290649795"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765536321.5008135}"
2025-12-12T05:45:23.772332,30,READ,104,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536311.4835858}]"
2025-12-12T05:45:23.774545,56,READ,60,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536310.9529185}]"
2025-12-12T05:45:23.891440,98,WRITE,180,127.0.0.1:40008,True,"{""value"": ""576076401"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765536322.7903345}"
2025-12-12T05:45:23.893703,6,WRITE,164,127.0.0.1:40008,True,"{""value"": ""519777109"", ""vc"": {""node2"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765536322.7901542}"
2025-12-12T05:45:23.934228,53,READ,48,127.0.0.1:40012,True,"[{""value"": ""447859755"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765536322.3783736}]"
2025-12-12T05:45:23.936604,9,WRITE,172,127.0.0.1:40008,True,"{""value"": ""788308566"", ""vc"": {""node18"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765536323.1359928}"
2025-12-12T05:45:23.954102,47,READ,119,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536312.280638}]"
2025-12-12T05:45:24.099767,59,READ,6,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536310.5642076}]"
2025-12-12T05:45:24.113865,33,WRITE,34,127.0.0.1:40016,True,"{""value"": ""853694571"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765536322.9655674}"
2025-12-12T05:45:24.116936,79,WRITE,58,127.0.0.1:40000,True,"{""value"": ""810539677"", ""vc"": {""node3"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765536322.8389678}"
2025-12-12T05:45:24.191294,66,WRITE,98,127.0.0.1:40013,True,"{""value"": ""275094054"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765536322.5476475}"
2025-12-12T05:45:24.194434,12,READ,33,127.0.0.1:40009,True,"[{""value"": ""963580268"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765536322.5133886}]"
2025-12-12T05:45:24.195300,95,WRITE,161,127.0.0.1:40013,True,"{""value"": ""269046446"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765536322.5483444}"
2025-12-12T05:45:24.197938,81,WRITE,162,127.0.0.1:40009,True,"{""value"": ""867407447"", ""vc"": {""node1"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765536322.5053937}"
2025-12-12T05:45:24.198765,72,WRITE,1,127.0.0.1:40013,True,"{""value"": ""425549404"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765536322.5474336}"
2025-12-12T05:45:24.202120,27,READ,180,127.0.0.1:40018,True,"[{""value"": ""576076401"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765536322.7903345}]"
2025-12-12T05:45:24.205693,50,WRITE,192,127.0.0.1:40018,True,"{""value"": ""655933642"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765536322.8102565}"
2025-12-12T05:45:24.319693,16,WRITE,190,127.0.0.1:40005,True,"{""value"": ""710340357"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765536322.31139}"
2025-12-12T05:45:24.338393,51,WRITE,58,127.0.0.1:40004,True,"{""value"": ""705009916"", ""vc"": {""node3"": 2, ""node9"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765536323.255087}"
2025-12-12T05:45:24.343933,41,READ,178,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536314.324231}]"
2025-12-12T05:45:24.347245,63,READ,169,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536313.278447}]"
2025-12-12T05:45:24.348072,9,READ,172,127.0.0.1:40008,True,"[{""value"": ""788308566"", ""vc"": {""node18"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765536323.493956}]"
2025-12-12T05:45:24.350649,5,WRITE,78,127.0.0.1:40005,True,"{""value"": ""157455277"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765536322.790131}"
2025-12-12T05:45:24.351470,48,WRITE,40,127.0.0.1:40005,True,"{""value"": ""517206416"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765536322.7849956}"
2025-12-12T05:45:24.376092,61,WRITE,54,127.0.0.1:40000,True,"{""value"": ""259935762"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765536322.83969}"
2025-12-12T05:45:24.377018,80,READ,192,127.0.0.1:40000,True,"[{""value"": ""655933642"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765536323.7064772}]"
2025-12-12T05:45:24.407497,0,READ,143,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536312.1169293}]"
2025-12-12T05:45:24.409669,62,WRITE,111,127.0.0.1:40010,False,null
2025-12-12T05:45:24.424627,21,READ,163,127.0.0.1:40006,True,"[{""value"": ""14983597"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765536320.5182872}]"
2025-12-12T05:45:24.482961,64,READ,19,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536310.570929}]"
2025-12-12T05:45:24.498938,84,READ,184,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536314.207766}]"
2025-12-12T05:45:24.613564,13,WRITE,153,127.0.0.1:40016,True,"{""value"": ""825284117"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765536323.628781}"
2025-12-12T05:45:24.685128,45,WRITE,155,127.0.0.1:40013,True,"{""value"": ""845796735"", ""vc"": {""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536323.4517934}"
2025-12-12T05:45:24.687504,45,WRITE,75,127.0.0.1:40016,False,null
2025-12-12T05:45:24.733568,52,WRITE,73,127.0.0.1:40006,True,"{""value"": ""9392349"", ""vc"": {""node12"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765536324.186492}"
2025-12-12T05:45:24.756287,87,WRITE,44,127.0.0.1:40013,True,"{""value"": ""29046690"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765536324.1900995}"
2025-12-12T05:45:24.795573,30,READ,103,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765536311.4494812}]"
2025-12-12T05:45:24.802940,20,READ,10,127.0.0.1:40007,True,"[{""value"": ""540763796"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765536321.2600338}]"
2025-12-12T05:45:24.811957,78,WRITE,145,127.0.0.1:40005,True,"{""value"": ""311612335"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765536322.7899408}"
2025-12-12T05:45:24.819782,37,READ,52,127.0.0.1:40015,True,"[{""value"": ""281102312"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765536320.5897105}, {""value"": ""567779304"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765536321.0486283}]"
2025-12-12T05:45:24.838929,67,WRITE,187,127.0.0.1:40003,True,"{""value"": ""438736091"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765536324.1355817}"
2025-12-12T05:45:24.873642,18,WRITE,160,127.0.0.1:40007,True,"{""value"": ""5173846"", ""vc"": {""node17"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765536324.1412258}"
2025-12-12T05:45:24.875285,18,READ,76,127.0.0.1:40016,False,[]
2025-12-12T05:45:24.919423,71,READ,111,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536312.4909708}]"
2025-12-12T05:45:24.960357,91,WRITE,152,127.0.0.1:40010,False,null
2025-12-12T05:45:24.961834,91,WRITE,13,127.0.0.1:40017,False,null
2025-12-12T05:45:24.985775,99,WRITE,13,127.0.0.1:40002,True,"{""value"": ""857762093"", ""vc"": {""node2"": 4}, ""ts"": 1765536322.6334407}"
2025-12-12T05:45:24.988667,49,WRITE,124,127.0.0.1:40002,True,"{""value"": ""887109428"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765536322.6332362}"
2025-12-12T05:45:24.989749,22,WRITE,3,127.0.0.1:40002,True,"{""value"": ""916212145"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765536322.6341355}"
2025-12-12T05:45:24.991232,99,READ,4,127.0.0.1:40000,False,[]
2025-12-12T05:45:25.009097,99,WRITE,90,127.0.0.1:40017,False,null
2025-12-12T05:45:25.040343,47,READ,130,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536312.6444988}]"
2025-12-12T05:45:25.048532,54,READ,1,127.0.0.1:40004,True,"[{""value"": ""425549404"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765536323.707166}]"
2025-12-12T05:45:25.050234,54,WRITE,190,127.0.0.1:40017,False,null
2025-12-12T05:45:25.057972,25,WRITE,72,127.0.0.1:40014,True,"{""value"": ""276797772"", ""vc"": {""node8"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536324.1225643}"
2025-12-12T05:45:25.091973,44,WRITE,145,127.0.0.1:40013,True,"{""value"": ""570242445"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765536323.9309535}"
2025-12-12T05:45:25.093763,44,WRITE,84,127.0.0.1:40017,False,null
2025-12-12T05:45:25.114589,21,READ,92,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536313.0603662}]"
2025-12-12T05:45:25.120785,15,WRITE,85,127.0.0.1:40016,True,"{""value"": ""461318205"", ""vc"": {""node12"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765536324.1120677}"
2025-12-12T05:45:25.122883,36,READ,104,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536311.4835858}]"
2025-12-12T05:45:25.137134,89,READ,17,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536311.4840436}]"
2025-12-12T05:45:25.176235,51,READ,115,127.0.0.1:40011,True,"[{""value"": ""650830795"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765536323.1358695}]"
2025-12-12T05:45:25.194160,3,WRITE,94,127.0.0.1:40001,True,"{""value"": ""204263217"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765536323.7540977}"
2025-12-12T05:45:25.224839,55,WRITE,83,127.0.0.1:40009,True,"{""value"": ""704804788"", ""vc"": {""node6"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765536323.7170534}"
2025-12-12T05:45:25.268706,40,READ,171,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536312.7528594}]"
2025-12-12T05:45:25.271826,31,WRITE,127,127.0.0.1:40012,True,"{""value"": ""106364619"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765536323.5045085}"
2025-12-12T05:45:25.273610,11,WRITE,94,127.0.0.1:40012,True,"{""value"": ""173216965"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765536323.5052373}"
2025-12-12T05:45:25.274344,8,WRITE,68,127.0.0.1:40012,True,"{""value"": ""206176173"", ""vc"": {""node18"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765536323.9322891}"
2025-12-12T05:45:25.291766,28,WRITE,46,127.0.0.1:40014,True,"{""value"": ""316186917"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765536324.371133}"
2025-12-12T05:45:25.303323,6,WRITE,182,127.0.0.1:40014,True,"{""value"": ""66268363"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765536324.8368008}"
2025-12-12T05:45:25.308605,42,WRITE,68,127.0.0.1:40003,True,"{""value"": ""745930533"", ""vc"": {""node18"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765536323.793474}"
2025-12-12T05:45:25.378905,41,WRITE,140,127.0.0.1:40008,True,"{""value"": ""111964784"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765536324.8174415}"
2025-12-12T05:45:25.386216,19,WRITE,22,127.0.0.1:40000,True,"{""value"": ""563844222"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765536324.3618674}"
2025-12-12T05:45:25.416980,98,READ,135,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536313.4237785}]"
2025-12-12T05:45:25.457589,93,READ,53,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536312.0463607}]"
2025-12-12T05:45:25.460008,77,READ,31,127.0.0.1:40010,True,"[{""value"": ""51136690"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765536323.0891461}]"
2025-12-12T05:45:25.474695,39,READ,138,127.0.0.1:40005,True,"[{""value"": ""6892738"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765536321.801059}]"
2025-12-12T05:45:25.488589,97,READ,161,127.0.0.1:40005,True,"[{""value"": ""269046446"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765536323.7121596}]"
2025-12-12T05:45:25.489437,17,READ,10,127.0.0.1:40005,True,"[{""value"": ""540763796"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765536321.2600338}]"
2025-12-12T05:45:25.492045,56,WRITE,181,127.0.0.1:40016,True,"{""value"": ""826861028"", ""vc"": {""node19"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765536324.6116426}"
2025-12-12T05:45:25.589658,38,WRITE,17,127.0.0.1:40018,True,"{""value"": ""672008498"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765536323.506212}"
2025-12-12T05:45:25.591773,69,READ,165,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536313.681569}]"
2025-12-12T05:45:25.593256,38,READ,133,127.0.0.1:40017,False,[]
2025-12-12T05:45:25.666294,9,READ,162,127.0.0.1:40019,True,"[{""value"": ""867407447"", ""vc"": {""node1"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765536323.7663126}]"
2025-12-12T05:45:25.669105,35,WRITE,21,127.0.0.1:40019,True,"{""value"": ""858341829"", ""vc"": {""node4"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765536324.4064684}"
2025-12-12T05:45:25.670175,72,READ,122,127.0.0.1:40009,True,"[{""value"": ""497918260"", ""vc"": {""node14"": 4, ""node9"": 2}, ""ts"": 1765536323.4935892}]"
2025-12-12T05:45:25.677592,96,WRITE,61,127.0.0.1:40000,True,"{""value"": ""357657618"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765536325.1311934}"
2025-12-12T05:45:25.680034,96,READ,81,127.0.0.1:40017,False,[]
2025-12-12T05:45:25.681876,96,READ,186,127.0.0.1:40000,False,[]
2025-12-12T05:45:25.688999,34,READ,153,127.0.0.1:40012,True,"[{""value"": ""825284117"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765536324.1178448}]"
2025-12-12T05:45:25.712329,45,READ,107,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536312.9510362}]"
2025-12-12T05:45:25.736294,15,READ,14,127.0.0.1:40008,True,"[{""value"": ""421863261"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765536320.164973}]"
2025-12-12T05:45:25.737258,84,READ,171,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536312.7528594}]"
2025-12-12T05:45:25.743269,76,READ,93,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536309.9874947}]"
2025-12-12T05:45:25.755653,23,READ,158,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536314.307754}]"
2025-12-12T05:45:25.760374,43,READ,200,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536313.427295}]"
2025-12-12T05:45:25.803396,8,READ,50,127.0.0.1:40003,True,"[{""value"": ""774922742"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765536321.082116}]"
2025-12-12T05:45:25.913347,63,READ,127,127.0.0.1:40016,True,"[{""value"": ""106364619"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765536324.8121479}]"
2025-12-12T05:45:26.023894,42,READ,153,127.0.0.1:40014,True,"[{""value"": ""825284117"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765536324.1178448}]"
2025-12-12T05:45:26.026175,1,WRITE,54,127.0.0.1:40011,True,"{""value"": ""363388276"", ""vc"": {""node7"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765536324.9176714}"
2025-12-12T05:45:26.028981,78,WRITE,57,127.0.0.1:40013,True,"{""value"": ""329114319"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765536325.159656}"
2025-12-12T05:45:26.031868,48,READ,82,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536310.480598}]"
2025-12-12T05:45:26.033798,78,WRITE,56,127.0.0.1:40017,False,null
2025-12-12T05:45:26.035771,61,READ,36,127.0.0.1:40009,True,"[{""value"": ""257148659"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765536322.798411}]"
2025-12-12T05:45:26.047588,83,WRITE,109,127.0.0.1:40010,True,"{""value"": ""1377922"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765536324.1490445}"
2025-12-12T05:45:26.061644,0,WRITE,39,127.0.0.1:40007,True,"{""value"": ""205355509"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765536324.8718266}"
2025-12-12T05:45:26.120137,75,WRITE,111,127.0.0.1:40019,True,"{""value"": ""201128702"", ""vc"": {""node19"": 4}, ""ts"": 1765536324.4062805}"
2025-12-12T05:45:26.132433,2,WRITE,151,127.0.0.1:40019,True,"{""value"": ""145047555"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765536323.7312236}"
2025-12-12T05:45:26.147332,4,WRITE,79,127.0.0.1:40002,True,"{""value"": ""664285018"", ""vc"": {""node4"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765536323.2616959}"
2025-12-12T05:45:26.187072,27,WRITE,42,127.0.0.1:40003,True,"{""value"": ""905822455"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765536324.83535}"
