ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:19:10.378742,2,WRITE,877,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:10.379834,8,WRITE,745,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:19:10.395350,0,READ,298,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451939.610527}]"
2025-12-11T20:19:10.397163,6,READ,525,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451942.6027992}]"
2025-12-11T20:19:10.398564,3,READ,81,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451937.146251}]"
2025-12-11T20:19:10.439757,7,WRITE,473,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:10.441575,5,WRITE,55,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:19:10.441895,1,READ,564,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451942.664572}]"
2025-12-11T20:19:10.454949,8,READ,644,127.0.0.1:60004,True,"[{""value"": ""96244710"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765451948.516247}]"
2025-12-11T20:19:10.456258,9,WRITE,374,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:10.478347,6,READ,160,127.0.0.1:60001,True,"[{""value"": ""820814997"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765451948.65269}]"
2025-12-11T20:19:10.496825,2,WRITE,80,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:19:10.497916,3,WRITE,771,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:10.500535,9,READ,604,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451944.246289}]"
2025-12-11T20:19:10.501670,0,WRITE,54,127.0.0.1:60001,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T20:19:10.520242,4,WRITE,788,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:10.521964,1,READ,729,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451945.264274}]"
2025-12-11T20:19:10.550920,2,READ,865,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451946.5401359}]"
2025-12-11T20:19:10.562090,0,READ,445,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451941.775189}]"
2025-12-11T20:19:10.564336,6,WRITE,719,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:10.566020,9,READ,585,127.0.0.1:60001,True,"[{""value"": ""270134280"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765451949.7523}]"
2025-12-11T20:19:10.584422,7,WRITE,423,127.0.0.1:60001,True,"{""node0"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:10.585420,5,WRITE,37,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:10.586077,8,WRITE,653,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:19:10.588249,1,READ,518,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451942.657265}]"
2025-12-11T20:19:10.615157,0,READ,912,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451947.261389}]"
2025-12-11T20:19:10.632072,1,READ,421,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451942.551085}]"
2025-12-11T20:19:10.633201,9,READ,272,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451939.467639}]"
2025-12-11T20:19:10.641867,2,READ,558,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451942.944767}]"
2025-12-11T20:19:10.645883,8,READ,187,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451938.292324}]"
2025-12-11T20:19:10.661339,4,WRITE,880,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:10.662485,7,READ,664,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451943.861254}]"
2025-12-11T20:19:10.695882,3,WRITE,167,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:10.697080,5,WRITE,331,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:10.698121,0,READ,790,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451945.532206}]"
2025-12-11T20:19:10.699184,8,READ,225,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451939.453957}]"
2025-12-11T20:19:10.720251,6,WRITE,733,127.0.0.1:60002,True,"{""node1"": 4, ""node2"": 2}"
2025-12-11T20:19:10.740800,7,READ,221,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451939.5275378}]"
2025-12-11T20:19:10.745459,4,WRITE,454,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:19:10.752163,1,WRITE,579,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:10.752879,2,WRITE,962,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:10.770878,0,READ,656,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451944.186867}]"
2025-12-11T20:19:10.772371,8,READ,865,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451946.5401359}]"
2025-12-11T20:19:10.773379,3,READ,926,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451947.332491}]"
2025-12-11T20:19:10.773702,9,WRITE,342,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:10.791767,6,READ,349,127.0.0.1:60002,True,"[{""value"": ""756015638"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765451949.524684}]"
2025-12-11T20:19:10.798525,2,READ,641,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451944.244734}]"
2025-12-11T20:19:10.831492,5,WRITE,87,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:19:10.832881,0,READ,629,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451944.247272}]"
2025-12-11T20:19:10.856819,9,WRITE,614,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:10.873193,3,WRITE,982,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:10.889808,2,READ,968,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451947.570656}]"
2025-12-11T20:19:10.890592,7,WRITE,194,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:10.891492,5,READ,118,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451938.1606872}]"
2025-12-11T20:19:10.895379,4,WRITE,406,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:19:10.896782,1,WRITE,114,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:10.911010,8,WRITE,612,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:10.915817,6,WRITE,122,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:19:10.916618,9,READ,546,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451942.783301}]"
2025-12-11T20:19:10.938788,5,READ,695,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451943.7156851}]"
2025-12-11T20:19:10.959108,0,WRITE,278,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:10.960139,9,READ,414,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451942.5863411}]"
2025-12-11T20:19:10.961219,2,READ,817,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451946.546536}]"
2025-12-11T20:19:10.962243,4,READ,527,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451942.1295722}]"
2025-12-11T20:19:10.991526,1,READ,164,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451937.928552}]"
2025-12-11T20:19:11.003132,7,WRITE,742,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:11.018601,3,WRITE,667,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:11.020128,9,READ,241,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451939.608257}]"
2025-12-11T20:19:11.020969,8,WRITE,453,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:11.059946,6,WRITE,299,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:19:11.078201,8,READ,86,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451936.917017}]"
2025-12-11T20:19:11.086551,5,WRITE,136,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:19:11.087469,7,READ,276,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451939.4381068}]"
2025-12-11T20:19:11.104576,2,WRITE,218,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:11.105968,1,WRITE,476,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:19:11.111088,9,WRITE,899,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:11.112663,0,WRITE,197,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:19:11.113768,4,WRITE,648,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:19:11.126759,8,READ,291,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451939.611402}]"
2025-12-11T20:19:11.127704,3,WRITE,797,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:11.193724,1,READ,70,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451937.436275}]"
2025-12-11T20:19:11.215243,6,WRITE,942,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:11.238737,3,READ,941,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451947.4374442}]"
2025-12-11T20:19:11.239976,7,WRITE,764,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:11.258006,2,WRITE,211,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:11.261589,1,READ,357,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451940.70943}]"
2025-12-11T20:19:11.262883,8,WRITE,203,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:11.303973,5,WRITE,402,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:11.308898,7,READ,386,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451940.677902}]"
2025-12-11T20:19:11.333588,6,WRITE,781,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:19:11.342710,8,WRITE,71,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:11.344039,7,READ,221,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451939.5275378}]"
2025-12-11T20:19:11.344472,2,WRITE,298,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:11.379307,0,WRITE,92,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:19:11.380247,9,WRITE,944,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:11.381156,3,WRITE,925,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:11.388099,4,WRITE,825,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:11.388799,2,READ,299,127.0.0.1:60002,True,"[{""value"": ""504413430"", ""vc"": {""node4"": 4}, ""ts"": 1765451951.042433}]"
2025-12-11T20:19:11.389437,1,READ,16,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451936.691081}]"
2025-12-11T20:19:11.405932,5,READ,983,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451947.570871}]"
2025-12-11T20:19:11.407603,6,READ,205,127.0.0.1:60003,True,"[{""value"": ""551312197"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765451949.185453}]"
2025-12-11T20:19:11.422124,8,WRITE,353,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:11.440010,7,READ,672,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451944.3840241}]"
2025-12-11T20:19:11.440974,0,READ,910,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451947.260828}]"
2025-12-11T20:19:11.441656,4,READ,682,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451944.337787}]"
2025-12-11T20:19:11.447782,3,READ,710,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451944.3658712}]"
2025-12-11T20:19:11.456369,2,READ,446,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451941.752516}]"
2025-12-11T20:19:11.460868,1,READ,196,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451938.072535}]"
2025-12-11T20:19:11.495360,9,WRITE,885,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:11.496502,0,READ,552,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451942.944334}]"
2025-12-11T20:19:11.498174,5,WRITE,839,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:19:11.499766,7,READ,588,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451942.7072902}]"
2025-12-11T20:19:11.514936,3,READ,192,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451938.072601}]"
2025-12-11T20:19:11.517099,2,READ,95,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451937.146486}]"
2025-12-11T20:19:11.552047,4,WRITE,380,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:11.553527,6,WRITE,663,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:11.554454,7,READ,25,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451936.6971772}]"
2025-12-11T20:19:11.557285,8,WRITE,597,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:11.576154,2,READ,287,127.0.0.1:60003,True,"[{""value"": ""516964308"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765451949.810434}]"
2025-12-11T20:19:11.577080,6,READ,808,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451946.751534}]"
2025-12-11T20:19:11.610574,4,READ,783,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451945.502155}]"
2025-12-11T20:19:11.612744,3,WRITE,111,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:11.627337,1,WRITE,180,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:11.629284,0,WRITE,461,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:19:11.629997,5,WRITE,975,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:11.673179,3,READ,386,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451940.677902}]"
2025-12-11T20:19:11.674386,0,READ,948,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451947.5691562}]"
2025-12-11T20:19:11.690278,1,WRITE,718,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:19:11.700926,6,WRITE,580,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:11.701855,9,WRITE,296,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:11.702196,8,READ,462,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451941.752967}]"
2025-12-11T20:19:11.739722,5,WRITE,293,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:11.749646,1,READ,74,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451936.914651}]"
2025-12-11T20:19:11.772879,3,READ,706,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451943.9420118}]"
2025-12-11T20:19:11.773738,4,WRITE,758,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:11.774171,7,WRITE,486,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:11.774833,2,WRITE,101,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:11.776041,0,WRITE,258,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:19:11.820498,4,READ,889,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451946.31883}]"
2025-12-11T20:19:11.821332,5,READ,862,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451946.808937}]"
2025-12-11T20:19:11.822197,3,READ,214,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451939.494674}]"
2025-12-11T20:19:11.823668,8,READ,495,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451941.753856}]"
2025-12-11T20:19:11.824282,1,READ,910,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451947.260828}]"
2025-12-11T20:19:11.825404,6,WRITE,490,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:19:11.825779,9,WRITE,663,127.0.0.1:60001,True,"{""node0"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:19:11.864752,0,READ,206,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451939.575964}]"
2025-12-11T20:19:11.895046,5,READ,831,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451946.5202591}]"
2025-12-11T20:19:11.896392,2,WRITE,526,127.0.0.1:60000,True,"{""node2"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:11.897715,7,WRITE,929,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:11.913769,3,READ,583,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451942.895524}]"
2025-12-11T20:19:11.936387,3,READ,334,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451940.592575}]"
2025-12-11T20:19:11.947656,0,WRITE,439,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:11.956117,9,READ,171,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451938.138915}]"
2025-12-11T20:19:11.957547,7,READ,901,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451946.744365}]"
2025-12-11T20:19:11.964819,8,WRITE,415,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:11.978476,4,WRITE,181,127.0.0.1:60004,True,"{""node1"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:11.979425,6,WRITE,454,127.0.0.1:60004,True,"{""node4"": 6}"
2025-12-11T20:19:11.990068,1,WRITE,272,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:11.990746,7,READ,658,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451944.1891992}]"
2025-12-11T20:19:12.008217,3,READ,697,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451944.246742}]"
2025-12-11T20:19:12.033050,5,WRITE,17,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:12.050456,2,WRITE,730,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:12.052112,9,READ,192,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451938.072601}]"
2025-12-11T20:19:12.053470,7,READ,535,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451942.652399}]"
2025-12-11T20:19:12.054896,3,READ,390,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451940.713432}]"
2025-12-11T20:19:12.056724,6,READ,984,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451947.2748008}]"
2025-12-11T20:19:12.086226,8,WRITE,136,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T20:19:12.092345,7,READ,310,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451939.616531}]"
2025-12-11T20:19:12.095448,5,READ,416,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451941.731969}]"
2025-12-11T20:19:12.113073,0,WRITE,73,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:12.118842,2,WRITE,146,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:12.119841,5,READ,585,127.0.0.1:60003,True,"[{""value"": ""270134280"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765451949.7523}]"
2025-12-11T20:19:12.131452,9,READ,277,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451939.634131}]"
2025-12-11T20:19:12.132178,6,READ,494,127.0.0.1:60000,True,"[{""value"": ""906424439"", ""vc"": {""node1"": 4}, ""ts"": 1765451950.289977}]"
2025-12-11T20:19:12.153629,4,WRITE,370,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:12.174872,1,WRITE,983,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:12.176404,7,READ,537,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451942.601082}]"
2025-12-11T20:19:12.177799,8,READ,496,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451942.03944}]"
2025-12-11T20:19:12.178862,0,READ,118,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451938.1606872}]"
2025-12-11T20:19:12.181538,9,READ,329,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451940.683049}]"
2025-12-11T20:19:12.199742,3,WRITE,939,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:12.201196,6,READ,402,127.0.0.1:60000,True,"[{""value"": ""579672304"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765451951.252743}]"
2025-12-11T20:19:12.236254,8,READ,478,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451941.794378}]"
2025-12-11T20:19:12.237729,2,WRITE,846,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:12.239843,5,WRITE,541,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:12.241121,3,READ,244,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451938.931762}]"
2025-12-11T20:19:12.293117,2,READ,888,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451946.5463}]"
2025-12-11T20:19:12.294047,4,WRITE,450,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:12.309178,8,READ,459,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451941.812896}]"
2025-12-11T20:19:12.310129,3,READ,972,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451947.9897459}]"
2025-12-11T20:19:12.315623,7,WRITE,291,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:19:12.334479,9,WRITE,453,127.0.0.1:60004,True,"{""node4"": 4, ""node2"": 2}"
2025-12-11T20:19:12.335664,1,WRITE,910,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:12.337005,0,WRITE,86,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:19:12.337495,2,READ,350,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451940.677312}]"
