ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:46:49.445882,25,WRITE,11,127.0.0.1:40010,True,"{""value"": ""261859031"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765536406.7753649}"
2025-12-12T05:46:49.446636,57,WRITE,45,127.0.0.1:40010,True,"{""value"": ""531923030"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765536406.775541}"
2025-12-12T05:46:49.448461,62,WRITE,37,127.0.0.1:40010,True,"{""value"": ""386237417"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765536406.7756994}"
2025-12-12T05:46:49.473586,54,READ,154,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536400.6227517}]"
2025-12-12T05:46:49.474487,22,READ,199,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536400.741511}]"
2025-12-12T05:46:49.495458,79,WRITE,5,127.0.0.1:40011,True,"{""value"": ""439498965"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765536407.4585333}"
2025-12-12T05:46:49.506040,27,READ,196,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536400.640247}]"
2025-12-12T05:46:49.524424,61,READ,23,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536398.5718603}]"
2025-12-12T05:46:49.531191,7,READ,93,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536397.4268017}]"
2025-12-12T05:46:49.534963,10,READ,68,127.0.0.1:40005,True,"[{""value"": ""140331425"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765536407.8416693}]"
2025-12-12T05:46:49.598077,29,WRITE,64,127.0.0.1:40019,True,"{""value"": ""169111974"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765536408.8562236}"
2025-12-12T05:46:49.604405,84,READ,121,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536399.511645}]"
2025-12-12T05:46:49.610128,72,WRITE,14,127.0.0.1:40019,True,"{""value"": ""992575786"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765536409.0723732}"
2025-12-12T05:46:49.618989,56,WRITE,96,127.0.0.1:40007,True,"{""value"": ""746313146"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765536408.374875}"
2025-12-12T05:46:49.624795,1,READ,57,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536397.569708}]"
2025-12-12T05:46:49.705914,4,WRITE,190,127.0.0.1:40015,False,null
2025-12-12T05:46:49.706743,11,WRITE,61,127.0.0.1:40009,False,null
2025-12-12T05:46:49.709063,21,WRITE,14,127.0.0.1:40015,False,null
2025-12-12T05:46:49.709661,31,WRITE,148,127.0.0.1:40017,False,null
2025-12-12T05:46:49.711043,36,WRITE,172,127.0.0.1:40015,False,null
2025-12-12T05:46:49.711609,40,WRITE,119,127.0.0.1:40009,False,null
2025-12-12T05:46:49.714839,78,WRITE,129,127.0.0.1:40015,False,null
2025-12-12T05:46:49.716528,94,WRITE,60,127.0.0.1:40009,False,null
2025-12-12T05:46:49.717085,96,WRITE,31,127.0.0.1:40015,False,null
2025-12-12T05:46:49.717640,99,WRITE,131,127.0.0.1:40009,False,null
2025-12-12T05:46:49.758289,67,WRITE,172,127.0.0.1:40019,True,"{""value"": ""443412053"", ""vc"": {""node12"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765536409.285862}"
2025-12-12T05:46:49.832979,41,WRITE,169,127.0.0.1:40016,True,"{""value"": ""952911372"", ""vc"": {""node10"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765536409.230883}"
2025-12-12T05:46:49.835280,45,READ,16,127.0.0.1:40014,True,"[{""value"": ""989288437"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765536405.832276}]"
2025-12-12T05:46:49.837550,65,WRITE,75,127.0.0.1:40014,True,"{""value"": ""727593824"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765536408.9882336}"
2025-12-12T05:46:49.859482,82,WRITE,70,127.0.0.1:40017,True,"{""value"": ""607759246"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765536407.167023}"
2025-12-12T05:46:49.860402,76,WRITE,67,127.0.0.1:40001,True,"{""value"": ""800367081"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765536408.7472827}"
2025-12-12T05:46:49.896745,30,READ,85,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536397.4959986}]"
2025-12-12T05:46:49.899957,58,WRITE,33,127.0.0.1:40010,True,"{""value"": ""688399971"", ""vc"": {""node6"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765536408.8227165}"
2025-12-12T05:46:49.909772,85,READ,139,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536400.2475448}]"
2025-12-12T05:46:49.910719,86,READ,141,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765536399.4979975}]"
2025-12-12T05:46:49.931841,44,READ,101,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536397.0564687}]"
2025-12-12T05:46:49.938386,39,READ,47,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765536397.2387862}]"
2025-12-12T05:46:49.977018,17,WRITE,34,127.0.0.1:40005,True,"{""value"": ""288503776"", ""vc"": {""node18"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765536408.6789587}"
2025-12-12T05:46:49.979345,24,WRITE,126,127.0.0.1:40005,True,"{""value"": ""484929166"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765536408.6791477}"
2025-12-12T05:46:50.000622,88,WRITE,183,127.0.0.1:40018,True,"{""value"": ""963793622"", ""vc"": {""node9"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765536408.7483985}"
2025-12-12T05:46:50.001479,63,READ,147,127.0.0.1:40018,True,"[{""value"": ""429085558"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765536407.1835058}]"
2025-12-12T05:46:50.002341,9,WRITE,101,127.0.0.1:40018,True,"{""value"": ""623681012"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765536408.7481472}"
2025-12-12T05:46:50.003187,3,READ,8,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536397.3242972}]"
2025-12-12T05:46:50.077757,95,READ,2,127.0.0.1:40000,True,"[{""value"": ""532418129"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765536408.9284298}]"
2025-12-12T05:46:50.080065,43,WRITE,159,127.0.0.1:40000,True,"{""value"": ""824191650"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765536408.60144}"
2025-12-12T05:46:50.127341,91,WRITE,10,127.0.0.1:40001,True,"{""value"": ""103382329"", ""vc"": {""node7"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765536408.9542873}"
2025-12-12T05:46:50.129613,34,READ,92,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536397.0625095}]"
2025-12-12T05:46:50.176897,19,WRITE,50,127.0.0.1:40006,True,"{""value"": ""89312668"", ""vc"": {""node6"": 4}, ""ts"": 1765536409.4642122}"
2025-12-12T05:46:50.179927,69,READ,98,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536398.0522313}]"
2025-12-12T05:46:50.205071,92,WRITE,182,127.0.0.1:40007,True,"{""value"": ""136693258"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765536409.1810532}"
2025-12-12T05:46:50.214191,80,WRITE,113,127.0.0.1:40011,True,"{""value"": ""557097787"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765536408.5170302}"
2025-12-12T05:46:50.331135,90,WRITE,124,127.0.0.1:40017,True,"{""value"": ""992387447"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765536408.9305487}"
2025-12-12T05:46:50.362787,68,READ,151,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536399.6398926}]"
2025-12-12T05:46:50.376017,18,READ,131,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536399.833966}]"
2025-12-12T05:46:50.410508,71,WRITE,66,127.0.0.1:40002,True,"{""value"": ""704384208"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765536408.341126}"
2025-12-12T05:46:50.447600,23,WRITE,47,127.0.0.1:40004,True,"{""value"": ""259022232"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765536409.2978158}"
2025-12-12T05:46:50.449897,2,WRITE,29,127.0.0.1:40004,True,"{""value"": ""724380905"", ""vc"": {""node17"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765536409.701293}"
2025-12-12T05:46:50.455884,89,WRITE,162,127.0.0.1:40017,True,"{""value"": ""912466316"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765536409.8474069}"
2025-12-12T05:46:50.479610,93,WRITE,179,127.0.0.1:40010,True,"{""value"": ""564480355"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765536409.4408786}"
2025-12-12T05:46:50.524421,59,WRITE,196,127.0.0.1:40017,True,"{""value"": ""308665048"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765536409.1452708}"
2025-12-12T05:46:50.588555,73,READ,41,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536396.7590313}]"
2025-12-12T05:46:50.594952,81,READ,155,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536400.2461982}]"
2025-12-12T05:46:50.653345,30,READ,72,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536395.6724262}]"
2025-12-12T05:46:50.672464,72,WRITE,34,127.0.0.1:40016,True,"{""value"": ""645220800"", ""vc"": {""node18"": 2, ""node0"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765536410.2197564}"
2025-12-12T05:46:50.673362,99,READ,128,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536399.3949244}]"
2025-12-12T05:46:50.674161,66,WRITE,197,127.0.0.1:40002,True,"{""value"": ""230588272"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765536409.449319}"
2025-12-12T05:46:50.748851,6,WRITE,91,127.0.0.1:40001,True,"{""value"": ""458567970"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765536410.1321113}"
2025-12-12T05:46:50.760691,3,READ,20,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536398.5857604}]"
2025-12-12T05:46:50.764188,49,READ,68,127.0.0.1:40002,True,"[{""value"": ""140331425"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765536407.8416693}]"
2025-12-12T05:46:50.766224,25,READ,197,127.0.0.1:40008,True,"[{""value"": ""230588272"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765536409.449319}]"
2025-12-12T05:46:50.768479,4,WRITE,169,127.0.0.1:40018,True,"{""value"": ""804606188"", ""vc"": {""node10"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765536410.3748925}"
2025-12-12T05:46:50.820656,98,WRITE,180,127.0.0.1:40012,True,"{""value"": ""71551694"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765536409.2374744}"
2025-12-12T05:46:50.840134,33,READ,133,127.0.0.1:40009,True,"[{""value"": ""3448332"", ""vc"": {""node16"": 4}, ""ts"": 1765536406.302928}]"
2025-12-12T05:46:50.842370,5,READ,38,127.0.0.1:40009,True,"[{""value"": ""540271240"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765536406.3034277}]"
2025-12-12T05:46:50.854409,48,READ,61,127.0.0.1:40017,True,"[{""value"": ""238350137"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765536408.624761}]"
2025-12-12T05:46:51.080305,17,READ,166,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536400.2481365}]"
2025-12-12T05:46:51.089311,12,WRITE,56,127.0.0.1:40012,True,"{""value"": ""600392710"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765536409.2372787}"
2025-12-12T05:46:51.091530,57,READ,11,127.0.0.1:40012,True,"[{""value"": ""261859031"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765536408.671422}]"
2025-12-12T05:46:51.103826,71,READ,36,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765536397.2504048}]"
2025-12-12T05:46:51.107017,19,READ,162,127.0.0.1:40000,True,"[{""value"": ""538500859"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765536410.4172044}, {""value"": ""912466316"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765536410.3683565}]"
2025-12-12T05:46:51.118737,64,WRITE,129,127.0.0.1:40009,True,"{""value"": ""617716910"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765536408.6244721}"
2025-12-12T05:46:51.120354,64,READ,149,127.0.0.1:40019,False,[]
2025-12-12T05:46:51.128053,55,WRITE,199,127.0.0.1:40010,True,"{""value"": ""181642724"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765536409.441057}"
2025-12-12T05:46:51.159902,61,WRITE,3,127.0.0.1:40011,True,"{""value"": ""390630816"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765536410.6586545}"
2025-12-12T05:46:51.199400,97,WRITE,147,127.0.0.1:40008,True,"{""value"": ""853208475"", ""vc"": {""node14"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765536409.8318546}"
2025-12-12T05:46:51.231003,70,WRITE,8,127.0.0.1:40002,True,"{""value"": ""489753836"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765536409.2418437}"
2025-12-12T05:46:51.234845,52,WRITE,5,127.0.0.1:40018,True,"{""value"": ""714530724"", ""vc"": {""node6"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765536410.132367}"
2025-12-12T05:46:51.277030,59,READ,6,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536397.4679134}]"
2025-12-12T05:46:51.279845,1,READ,183,127.0.0.1:40005,True,"[{""value"": ""963793622"", ""vc"": {""node9"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765536409.5193248}]"
2025-12-12T05:46:51.283031,74,WRITE,101,127.0.0.1:40013,True,"{""value"": ""799699652"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765536408.7555368}"
2025-12-12T05:46:51.285195,74,READ,18,127.0.0.1:40002,False,[]
2025-12-12T05:46:51.286577,74,WRITE,141,127.0.0.1:40019,False,null
2025-12-12T05:46:51.287932,74,WRITE,28,127.0.0.1:40008,False,null
2025-12-12T05:46:51.290041,74,READ,47,127.0.0.1:40006,False,[]
2025-12-12T05:46:51.291386,74,WRITE,3,127.0.0.1:40006,False,null
2025-12-12T05:46:51.292739,74,WRITE,58,127.0.0.1:40019,False,null
2025-12-12T05:46:51.294033,74,READ,14,127.0.0.1:40019,False,[]
2025-12-12T05:46:51.297245,23,READ,193,127.0.0.1:40019,True,"[{""value"": ""51624150"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765536410.1736841}]"
2025-12-12T05:46:51.302629,37,WRITE,56,127.0.0.1:40002,True,"{""value"": ""502947459"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765536409.70069}"
2025-12-12T05:46:51.308171,20,WRITE,21,127.0.0.1:40002,True,"{""value"": ""501831771"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765536410.174736}"
2025-12-12T05:46:51.323969,89,READ,76,127.0.0.1:40012,True,"[{""value"": ""408965719"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765536407.5481982}]"
2025-12-12T05:46:51.350227,35,READ,13,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536397.2388418}]"
2025-12-12T05:46:51.352711,27,READ,18,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536397.0077102}]"
2025-12-12T05:46:51.354342,96,READ,28,127.0.0.1:40010,True,"[{""value"": ""959974315"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765536408.5514312}]"
2025-12-12T05:46:51.370841,66,READ,71,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536398.6843534}]"
2025-12-12T05:46:51.389810,87,WRITE,16,127.0.0.1:40017,True,"{""value"": ""573945437"", ""vc"": {""node15"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765536409.1454706}"
2025-12-12T05:46:51.417590,92,READ,103,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536397.47262}]"
2025-12-12T05:46:51.447591,56,WRITE,176,127.0.0.1:40001,True,"{""value"": ""924078458"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765536410.4078457}"
2025-12-12T05:46:51.467197,18,READ,155,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536400.1963081}]"
2025-12-12T05:46:51.513995,77,READ,75,127.0.0.1:40015,True,"[{""value"": ""727593824"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765536409.485124}]"
2025-12-12T05:46:51.516262,26,READ,79,127.0.0.1:40015,True,"[{""value"": ""3283398"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765536407.5658975}]"
2025-12-12T05:46:51.556446,0,WRITE,122,127.0.0.1:40009,False,null
2025-12-12T05:46:51.566015,79,WRITE,162,127.0.0.1:40000,True,"{""value"": ""538500859"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765536410.4172044}"
2025-12-12T05:46:51.573411,32,WRITE,157,127.0.0.1:40010,True,"{""value"": ""261429763"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765536410.1915574}"
2025-12-12T05:46:51.628094,31,WRITE,119,127.0.0.1:40006,True,"{""value"": ""953786930"", ""vc"": {""node14"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765536410.6513355}"
2025-12-12T05:46:51.659489,22,WRITE,66,127.0.0.1:40011,True,"{""value"": ""606279974"", ""vc"": {""node12"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765536410.411684}"
2025-12-12T05:46:51.661204,22,READ,67,127.0.0.1:40002,False,[]
2025-12-12T05:46:51.662695,22,READ,160,127.0.0.1:40008,False,[]
2025-12-12T05:46:51.664130,22,WRITE,182,127.0.0.1:40002,False,null
2025-12-12T05:46:51.665566,22,WRITE,153,127.0.0.1:40006,False,null
2025-12-12T05:46:51.686019,85,READ,61,127.0.0.1:40014,True,"[{""value"": ""638399304"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765536408.0139422}]"
2025-12-12T05:46:51.686788,81,READ,160,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536399.8387415}]"
2025-12-12T05:46:51.701268,84,WRITE,37,127.0.0.1:40014,True,"{""value"": ""779049546"", ""vc"": {""node9"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765536410.5390403}"
2025-12-12T05:46:51.704178,82,WRITE,153,127.0.0.1:40001,True,"{""value"": ""691092016"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765536410.7476861}"
2025-12-12T05:46:51.708366,82,READ,96,127.0.0.1:40008,False,[]
2025-12-12T05:46:51.717283,87,READ,95,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536398.4469855}]"
2025-12-12T05:46:51.719344,90,READ,165,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536400.1248052}]"
2025-12-12T05:46:51.792622,94,READ,11,127.0.0.1:40007,True,"[{""value"": ""261859031"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765536408.671422}]"
2025-12-12T05:46:51.795717,8,WRITE,186,127.0.0.1:40007,True,"{""value"": ""586469653"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765536410.2028465}"
2025-12-12T05:46:51.797423,67,READ,82,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536397.2325802}]"
2025-12-12T05:46:51.799896,54,WRITE,105,127.0.0.1:40005,True,"{""value"": ""851891450"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765536410.9694662}"
2025-12-12T05:46:51.801114,8,WRITE,29,127.0.0.1:40002,False,null
2025-12-12T05:46:51.816219,55,READ,190,127.0.0.1:40010,True,"[{""value"": ""693421752"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765536410.443236}]"
2025-12-12T05:46:51.817831,55,WRITE,30,127.0.0.1:40003,False,null
2025-12-12T05:46:51.826307,51,WRITE,159,127.0.0.1:40005,True,"{""value"": ""378971075"", ""vc"": {""node5"": 2}, ""ts"": 1765536410.4409978}"
2025-12-12T05:46:51.827191,4,READ,81,127.0.0.1:40000,True,"[{""value"": ""779577066"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765536407.1066115}]"
2025-12-12T05:46:51.827946,39,READ,45,127.0.0.1:40005,True,"[{""value"": ""531923030"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765536408.546703}]"
2025-12-12T05:46:51.828660,16,WRITE,144,127.0.0.1:40005,True,"{""value"": ""572718865"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765536410.4408693}"
2025-12-12T05:46:51.836467,55,READ,29,127.0.0.1:40002,False,[]
2025-12-12T05:46:51.839879,62,READ,131,127.0.0.1:40008,True,"[{""value"": ""277852932"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765536410.1225996}]"
2025-12-12T05:46:51.840498,88,READ,102,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536398.699216}]"
2025-12-12T05:46:51.845785,38,WRITE,10,127.0.0.1:40009,False,null
2025-12-12T05:46:51.848737,88,READ,56,127.0.0.1:40006,False,[]
2025-12-12T05:46:51.860190,38,WRITE,5,127.0.0.1:40019,False,null
2025-12-12T05:46:51.870634,24,READ,148,127.0.0.1:40012,True,"[{""value"": ""646051403"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765536408.7361093}]"
2025-12-12T05:46:51.874889,93,WRITE,76,127.0.0.1:40003,True,"{""value"": ""626284446"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765536411.1043909}"
2025-12-12T05:46:51.876298,93,WRITE,141,127.0.0.1:40006,False,null
2025-12-12T05:46:51.889602,95,WRITE,39,127.0.0.1:40004,True,"{""value"": ""199564281"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765536410.9642677}"
2025-12-12T05:46:51.940679,17,READ,180,127.0.0.1:40007,True,"[{""value"": ""750068446"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765536409.0521653}, {""value"": ""71551694"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765536410.2334316}]"
2025-12-12T05:46:51.961144,14,READ,155,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536400.2461982}]"
2025-12-12T05:46:51.975321,65,WRITE,11,127.0.0.1:40000,True,"{""value"": ""311644745"", ""vc"": {""node15"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765536410.73648}"
2025-12-12T05:46:52.000388,69,WRITE,109,127.0.0.1:40003,True,"{""value"": ""740270933"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765536411.41646}"
2025-12-12T05:46:52.095211,64,READ,185,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536399.7848434}]"
2025-12-12T05:46:52.125962,97,READ,21,127.0.0.1:40004,True,"[{""value"": ""501831771"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765536410.7176468}]"
2025-12-12T05:46:52.184973,36,READ,174,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536400.7425163}]"
2025-12-12T05:46:52.187232,7,READ,149,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536400.7615016}]"
2025-12-12T05:46:52.189412,83,WRITE,5,127.0.0.1:40013,True,"{""value"": ""651272789"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765536409.4871686}"
2025-12-12T05:46:52.190178,13,WRITE,53,127.0.0.1:40013,True,"{""value"": ""160109038"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765536409.4873629}"
2025-12-12T05:46:52.193412,83,READ,172,127.0.0.1:40008,False,[]
2025-12-12T05:46:52.253741,78,WRITE,99,127.0.0.1:40014,True,"{""value"": ""199849419"", ""vc"": {""node5"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765536410.7639093}"
2025-12-12T05:46:52.255229,78,READ,86,127.0.0.1:40003,False,[]
