ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:45:50.673820,41,WRITE,178,127.0.0.1:40001,False,null
2025-12-12T01:45:50.691240,8,WRITE,179,127.0.0.1:40006,False,null
2025-12-12T01:45:50.733733,78,WRITE,160,127.0.0.1:40008,True,"{""value"": ""225022063"", ""vc"": {""node18"": 2, ""node5"": 2, ""node14"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765521949.0882297}"
2025-12-12T01:45:50.737135,63,WRITE,171,127.0.0.1:40008,True,"{""value"": ""309950385"", ""vc"": {""node18"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765521949.0884335}"
2025-12-12T01:45:50.738742,40,WRITE,7,127.0.0.1:40008,True,"{""value"": ""592356650"", ""vc"": {""node10"": 2, ""node7"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 4, ""node8"": 2}, ""ts"": 1765521949.0886505}"
2025-12-12T01:45:50.755012,9,WRITE,55,127.0.0.1:40002,True,"{""value"": ""938176791"", ""vc"": {""node18"": 2, ""node2"": 4, ""node0"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765521949.6894917}"
2025-12-12T01:45:50.756690,72,WRITE,163,127.0.0.1:40009,False,null
2025-12-12T01:45:50.775386,67,READ,47,127.0.0.1:40007,True,"[{""value"": ""967756312"", ""vc"": {""node18"": 2, ""node0"": 2, ""node2"": 4, ""node5"": 4}, ""ts"": 1765521948.6315756}]"
2025-12-12T01:45:50.866285,55,WRITE,188,127.0.0.1:40009,True,"{""value"": ""295428447"", ""vc"": {""node14"": 2, ""node18"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765521949.635241}"
2025-12-12T01:45:50.871429,23,READ,166,127.0.0.1:40004,True,"[{""value"": ""447560920"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 2, ""node6"": 4, ""node10"": 2, ""node13"": 2}, ""ts"": 1765521946.7818766}, {""value"": ""269200643"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 2, ""node6"": 2, ""node10"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765521946.9775548}]"
2025-12-12T01:45:50.874464,95,WRITE,167,127.0.0.1:40006,False,null
2025-12-12T01:45:50.909313,32,READ,81,127.0.0.1:40015,True,"[{""value"": ""833031745"", ""vc"": {""node1"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 4, ""node12"": 4, ""node15"": 2}, ""ts"": 1765521950.2782202}]"
2025-12-12T01:45:50.913388,93,WRITE,11,127.0.0.1:40006,False,null
2025-12-12T01:45:50.929873,70,READ,41,127.0.0.1:40013,True,"[{""value"": ""98288252"", ""vc"": {""node18"": 2, ""node1"": 2, ""node9"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765521948.3757725}]"
2025-12-12T01:45:51.044070,30,WRITE,69,127.0.0.1:40005,True,"{""value"": ""428201444"", ""vc"": {""node0"": 4, ""node11"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765521949.4646788}"
2025-12-12T01:45:51.082511,97,WRITE,192,127.0.0.1:40007,True,"{""value"": ""588315167"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765521949.0050595}"
2025-12-12T01:45:51.083648,71,READ,154,127.0.0.1:40007,True,"[{""value"": ""365113902"", ""vc"": {""node12"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765521948.0181825}]"
2025-12-12T01:45:51.087645,43,WRITE,38,127.0.0.1:40004,True,"{""value"": ""380889333"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765521949.2165763}"
2025-12-12T01:45:51.100576,73,READ,33,127.0.0.1:40007,True,"[{""value"": ""828425711"", ""vc"": {""node6"": 2, ""node16"": 2, ""node13"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765521946.3534253}]"
2025-12-12T01:45:51.127879,89,WRITE,67,127.0.0.1:40016,True,"{""value"": ""591974231"", ""vc"": {""node19"": 4, ""node12"": 2, ""node16"": 2}, ""ts"": 1765521950.4217324}"
2025-12-12T01:45:51.220604,34,WRITE,35,127.0.0.1:40010,True,"{""value"": ""812656356"", ""vc"": {""node17"": 2, ""node18"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765521950.0821407}"
2025-12-12T01:45:51.248802,14,READ,77,127.0.0.1:40002,True,"[{""value"": ""610739451"", ""vc"": {""node11"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765521929.62644}]"
2025-12-12T01:45:51.251007,1,WRITE,68,127.0.0.1:40002,True,"{""value"": ""541168533"", ""vc"": {""node8"": 4, ""node0"": 2, ""node6"": 2, ""node2"": 4, ""node5"": 2, ""node18"": 2}, ""ts"": 1765521950.4603574}"
2025-12-12T01:45:51.253624,1,READ,17,127.0.0.1:40017,False,[]
2025-12-12T01:45:51.255967,95,READ,20,127.0.0.1:40004,True,"[{""value"": ""531802412"", ""vc"": {""node5"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 4, ""node13"": 2, ""node15"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765521950.234448}]"
2025-12-12T01:45:51.263436,99,WRITE,2,127.0.0.1:40005,True,"{""value"": ""278384811"", ""vc"": {""node1"": 2, ""node5"": 4, ""node11"": 2, ""node6"": 2, ""node4"": 2, ""node10"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765521949.6960976}"
2025-12-12T01:45:51.319080,33,WRITE,81,127.0.0.1:40012,True,"{""value"": ""833031745"", ""vc"": {""node1"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 4, ""node12"": 4, ""node15"": 2}, ""ts"": 1765521949.5591078}"
2025-12-12T01:45:51.321529,21,READ,52,127.0.0.1:40008,True,"[{""value"": ""5279272"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765521939.9846761}]"
2025-12-12T01:45:51.332207,56,READ,105,127.0.0.1:40006,True,"[{""value"": ""138740412"", ""vc"": {""node4"": 2, ""node14"": 2, ""node5"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765521934.8349118}]"
2025-12-12T01:45:51.333925,45,READ,141,127.0.0.1:40006,True,"[{""value"": ""469772216"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765521936.1019595}]"
2025-12-12T01:45:51.340490,87,WRITE,8,127.0.0.1:40007,True,"{""value"": ""427596822"", ""vc"": {""node11"": 2, ""node19"": 2, ""node15"": 4, ""node7"": 2}, ""ts"": 1765521950.0960124}"
2025-12-12T01:45:51.368967,73,READ,22,127.0.0.1:40009,False,[]
2025-12-12T01:45:51.383929,76,WRITE,110,127.0.0.1:40002,True,"{""value"": ""747875753"", ""vc"": {""node14"": 2, ""node15"": 2, ""node2"": 4}, ""ts"": 1765521950.0026116}"
2025-12-12T01:45:51.399110,84,READ,62,127.0.0.1:40009,True,"[{""value"": ""593692906"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 4, ""node10"": 4}, ""ts"": 1765521944.2758374}]"
2025-12-12T01:45:51.405579,90,WRITE,9,127.0.0.1:40011,True,"{""value"": ""47440242"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765521950.4984074}"
2025-12-12T01:45:51.409485,52,READ,31,127.0.0.1:40007,True,"[{""value"": ""65538168"", ""vc"": {""node4"": 4, ""node19"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765521933.4104083}]"
2025-12-12T01:45:51.410484,19,WRITE,7,127.0.0.1:40010,True,"{""value"": ""389611089"", ""vc"": {""node10"": 4, ""node7"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 4, ""node8"": 2}, ""ts"": 1765521950.6351914}"
2025-12-12T01:45:51.414729,86,WRITE,161,127.0.0.1:40014,True,"{""value"": ""178222449"", ""vc"": {""node18"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765521949.8427641}"
2025-12-12T01:45:51.457831,64,READ,94,127.0.0.1:40014,True,"[{""value"": ""231316868"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765521942.2414281}]"
2025-12-12T01:45:51.459168,64,WRITE,5,127.0.0.1:40017,False,null
2025-12-12T01:45:51.462937,75,WRITE,185,127.0.0.1:40016,True,"{""value"": ""640221854"", ""vc"": {""node18"": 2, ""node14"": 2, ""node6"": 4, ""node16"": 2}, ""ts"": 1765521950.1364229}"
2025-12-12T01:45:51.465222,64,READ,186,127.0.0.1:40009,False,[]
2025-12-12T01:45:51.488849,58,READ,57,127.0.0.1:40002,True,"[{""value"": ""307307206"", ""vc"": {""node12"": 2, ""node6"": 2, ""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765521937.6981428}]"
2025-12-12T01:45:51.509036,25,WRITE,109,127.0.0.1:40014,True,"{""value"": ""489763307"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765521950.368183}"
2025-12-12T01:45:51.514802,25,READ,89,127.0.0.1:40009,False,[]
2025-12-12T01:45:51.561566,30,READ,29,127.0.0.1:40002,True,"[{""value"": ""489156316"", ""vc"": {""node5"": 2, ""node16"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765521943.256684}]"
2025-12-12T01:45:51.614680,59,WRITE,36,127.0.0.1:40000,True,"{""value"": ""236084690"", ""vc"": {""node1"": 4, ""node13"": 4, ""node18"": 2, ""node0"": 4}, ""ts"": 1765521950.422848}"
2025-12-12T01:45:51.628147,80,WRITE,6,127.0.0.1:40018,True,"{""value"": ""727750019"", ""vc"": {""node2"": 2, ""node13"": 2, ""node4"": 2, ""node15"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765521949.7891853}"
2025-12-12T01:45:51.629282,29,READ,124,127.0.0.1:40018,True,"[{""value"": ""761653090"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765521945.0543895}]"
2025-12-12T01:45:51.640298,14,READ,168,127.0.0.1:40016,True,"[{""value"": ""350517549"", ""vc"": {""node1"": 4, ""node8"": 2, ""node5"": 2, ""node12"": 2, ""node4"": 2, ""node16"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765521950.2874222}]"
2025-12-12T01:45:51.651876,29,WRITE,25,127.0.0.1:40009,True,"{""value"": ""738468484"", ""vc"": {""node9"": 2}, ""ts"": 1765521951.650024}"
2025-12-12T01:45:51.689310,0,WRITE,44,127.0.0.1:40005,True,"{""value"": ""903607124"", ""vc"": {""node11"": 2, ""node7"": 2, ""node13"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765521950.281304}"
2025-12-12T01:45:51.690749,27,READ,69,127.0.0.1:40005,True,"[{""value"": ""496848173"", ""vc"": {""node0"": 4, ""node11"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765521950.058101}, {""value"": ""428201444"", ""vc"": {""node0"": 4, ""node11"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765521950.2614713}]"
2025-12-12T01:45:51.722514,85,WRITE,159,127.0.0.1:40009,True,"{""value"": ""963125000"", ""vc"": {""node10"": 2, ""node15"": 2, ""node3"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765521951.095562}"
2025-12-12T01:45:51.725028,23,READ,20,127.0.0.1:40000,True,"[{""value"": ""531802412"", ""vc"": {""node5"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 4, ""node13"": 2, ""node15"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765521950.234448}]"
2025-12-12T01:45:51.791316,36,READ,64,127.0.0.1:40010,True,"[{""value"": ""149070195"", ""vc"": {""node15"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765521948.4724355}]"
2025-12-12T01:45:51.800903,68,WRITE,88,127.0.0.1:40006,False,null
2025-12-12T01:45:51.809963,38,WRITE,143,127.0.0.1:40001,False,null
2025-12-12T01:45:51.824582,13,WRITE,195,127.0.0.1:40005,True,"{""value"": ""224085184"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 2, ""node9"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765521950.5112567}"
2025-12-12T01:45:51.825693,11,WRITE,47,127.0.0.1:40005,True,"{""value"": ""38183802"", ""vc"": {""node18"": 2, ""node0"": 2, ""node2"": 4, ""node5"": 6}, ""ts"": 1765521950.0134199}"
2025-12-12T01:45:51.827936,13,WRITE,10,127.0.0.1:40017,False,null
2025-12-12T01:45:51.869204,12,WRITE,46,127.0.0.1:40001,False,null
2025-12-12T01:45:51.902844,77,WRITE,83,127.0.0.1:40015,False,null
2025-12-12T01:45:51.957093,48,WRITE,148,127.0.0.1:40019,True,"{""value"": ""689189645"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765521950.5366702}"
2025-12-12T01:45:51.958629,17,READ,192,127.0.0.1:40019,True,"[{""value"": ""588315167"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765521949.4410863}]"
2025-12-12T01:45:51.968182,22,WRITE,47,127.0.0.1:40014,True,"{""value"": ""156796341"", ""vc"": {""node18"": 2, ""node0"": 2, ""node2"": 4, ""node5"": 4, ""node14"": 2}, ""ts"": 1765521951.0877306}"
2025-12-12T01:45:52.018156,58,READ,133,127.0.0.1:40005,True,"[{""value"": ""65215990"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765521907.177268}]"
2025-12-12T01:45:52.055857,90,READ,79,127.0.0.1:40010,True,"[{""value"": ""535834705"", ""vc"": {""node2"": 2, ""node16"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765521940.5692518}, {""value"": ""272469699"", ""vc"": {""node2"": 2, ""node16"": 4, ""node13"": 2, ""node3"": 2}, ""ts"": 1765521940.5754435}, {""value"": ""554556343"", ""vc"": {""node2"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765521943.1672564}]"
2025-12-12T01:45:52.143039,44,READ,30,127.0.0.1:40015,True,"[{""value"": ""240684740"", ""vc"": {""node16"": 2, ""node2"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765521948.1936307}]"
2025-12-12T01:45:52.144634,35,READ,185,127.0.0.1:40015,True,"[{""value"": ""640221854"", ""vc"": {""node18"": 2, ""node14"": 2, ""node6"": 4, ""node16"": 2}, ""ts"": 1765521951.0327516}]"
2025-12-12T01:45:52.165131,57,READ,96,127.0.0.1:40008,True,[]
2025-12-12T01:45:52.222830,51,WRITE,153,127.0.0.1:40000,True,"{""value"": ""65797590"", ""vc"": {""node9"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765521950.7835789}"
2025-12-12T01:45:52.251142,83,READ,87,127.0.0.1:40013,True,"[{""value"": ""955460459"", ""vc"": {""node14"": 2, ""node8"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765521943.1170416}]"
2025-12-12T01:45:52.384078,89,READ,14,127.0.0.1:40003,True,"[{""value"": ""85414347"", ""vc"": {""node10"": 2, ""node16"": 2, ""node18"": 4}, ""ts"": 1765521944.394656}, {""value"": ""471670594"", ""vc"": {""node10"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765521945.0146759}]"
2025-12-12T01:45:52.385076,2,WRITE,8,127.0.0.1:40003,True,"{""value"": ""204332636"", ""vc"": {""node11"": 2, ""node19"": 2, ""node15"": 4, ""node3"": 2}, ""ts"": 1765521951.0070903}"
2025-12-12T01:45:52.387136,9,WRITE,106,127.0.0.1:40003,True,"{""value"": ""348171494"", ""vc"": {""node0"": 6, ""node12"": 2, ""node10"": 2, ""node14"": 2, ""node5"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765521951.5038943}"
2025-12-12T01:45:52.578644,18,READ,15,127.0.0.1:40018,True,"[{""value"": ""748303957"", ""vc"": {""node13"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765521941.9644568}]"
2025-12-12T01:45:52.638136,12,READ,62,127.0.0.1:40009,True,"[{""value"": ""593692906"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 4, ""node10"": 4}, ""ts"": 1765521934.6963198}]"
2025-12-12T01:45:52.711133,80,WRITE,169,127.0.0.1:40016,True,"{""value"": ""7454423"", ""vc"": {""node13"": 4, ""node3"": 2, ""node18"": 4, ""node8"": 2, ""node9"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765521952.1868887}"
2025-12-12T01:45:52.752140,43,READ,95,127.0.0.1:40008,True,"[{""value"": ""126025907"", ""vc"": {""node7"": 2, ""node9"": 2, ""node4"": 2, ""node1"": 2, ""node3"": 2, ""node11"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765521946.8474107}]"
2025-12-12T01:45:52.766008,94,WRITE,57,127.0.0.1:40018,True,"{""value"": ""736589573"", ""vc"": {""node12"": 2, ""node6"": 2, ""node1"": 2, ""node3"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765521950.941851}"
2025-12-12T01:45:52.807613,88,READ,55,127.0.0.1:40001,True,"[{""value"": ""698686131"", ""vc"": {""node18"": 2, ""node2"": 2, ""node0"": 4, ""node3"": 2}, ""ts"": 1765521918.31769}]"
2025-12-12T01:45:52.815331,76,READ,50,127.0.0.1:40019,True,"[{""value"": ""218095079"", ""vc"": {""node6"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765521945.149401}, {""value"": ""755861479"", ""vc"": {""node6"": 6, ""node15"": 2}, ""ts"": 1765521948.0450704}]"
2025-12-12T01:45:52.879796,22,READ,33,127.0.0.1:40002,True,"[{""value"": ""828425711"", ""vc"": {""node6"": 2, ""node16"": 2, ""node13"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765521946.3534253}]"
2025-12-12T01:45:52.882328,67,READ,59,127.0.0.1:40018,True,"[{""value"": ""988331457"", ""vc"": {""node5"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765521946.365294}, {""value"": ""736541364"", ""vc"": {""node5"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765521946.3290665}]"
2025-12-12T01:45:52.899863,91,READ,192,127.0.0.1:40012,True,"[{""value"": ""588315167"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765521949.4410863}]"
2025-12-12T01:45:52.902481,85,WRITE,89,127.0.0.1:40011,True,"{""value"": ""124393264"", ""vc"": {""node5"": 2, ""node11"": 4, ""node18"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765521952.4104826}"
2025-12-12T01:45:52.904174,91,READ,178,127.0.0.1:40017,False,[]
2025-12-12T01:45:52.949475,2,READ,150,127.0.0.1:40009,True,"[{""value"": ""209213340"", ""vc"": {""node7"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765521949.2610111}, {""value"": ""209563889"", ""vc"": {""node7"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765521950.0012019}]"
2025-12-12T01:45:52.955375,66,READ,140,127.0.0.1:40006,True,"[{""value"": ""53564697"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2, ""node12"": 2, ""node10"": 4}, ""ts"": 1765521938.6322813}]"
2025-12-12T01:45:52.971486,25,WRITE,148,127.0.0.1:40010,True,"{""value"": ""852445798"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765521952.6229331}"
2025-12-12T01:45:52.993369,73,READ,83,127.0.0.1:40008,True,"[{""value"": ""887098253"", ""vc"": {""node1"": 2, ""node19"": 2, ""node16"": 4, ""node6"": 2, ""node5"": 2, ""node18"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765521947.954646}]"
2025-12-12T01:45:53.002329,48,READ,151,127.0.0.1:40000,True,"[{""value"": ""220601122"", ""vc"": {""node7"": 2, ""node9"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765521945.4889634}]"
2025-12-12T01:45:53.049910,23,READ,141,127.0.0.1:40016,True,"[{""value"": ""469772216"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765521939.5802612}]"
2025-12-12T01:45:53.066450,65,READ,37,127.0.0.1:40015,True,"[{""value"": ""65686224"", ""vc"": {""node16"": 4, ""node2"": 2, ""node4"": 4, ""node15"": 2, ""node0"": 2}, ""ts"": 1765521941.57315}]"
2025-12-12T01:45:53.129595,75,READ,127,127.0.0.1:40008,True,"[{""value"": ""361260235"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765521948.6977372}]"
2025-12-12T01:45:53.206509,96,WRITE,186,127.0.0.1:40015,False,null
2025-12-12T01:45:53.208717,74,WRITE,192,127.0.0.1:40018,True,"{""value"": ""856911743"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765521951.6265376}"
2025-12-12T01:45:53.210754,41,READ,86,127.0.0.1:40018,True,"[{""value"": ""107197089"", ""vc"": {""node11"": 6, ""node16"": 2, ""node15"": 4, ""node5"": 2, ""node14"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765521949.4477572}]"
2025-12-12T01:45:53.216292,17,WRITE,16,127.0.0.1:40003,True,"{""value"": ""82268253"", ""vc"": {""node3"": 4, ""node16"": 2, ""node19"": 2, ""node9"": 2, ""node4"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765521952.6842537}"
2025-12-12T01:45:53.225347,81,WRITE,56,127.0.0.1:40018,True,"{""value"": ""414496825"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2, ""node0"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765521952.4100573}"
2025-12-12T01:45:53.233300,72,READ,176,127.0.0.1:40013,True,"[{""value"": ""754449165"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765521939.1329384}]"
2025-12-12T01:45:53.368294,82,WRITE,155,127.0.0.1:40001,False,null
2025-12-12T01:45:53.376755,16,WRITE,26,127.0.0.1:40015,True,"{""value"": ""998130516"", ""vc"": {""node2"": 2, ""node11"": 2, ""node16"": 2, ""node9"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765521950.9122653}"
2025-12-12T01:45:53.383544,50,WRITE,157,127.0.0.1:40007,True,"{""value"": ""453038752"", ""vc"": {""node1"": 2, ""node10"": 2, ""node7"": 4, ""node6"": 2}, ""ts"": 1765521952.4603596}"
2025-12-12T01:45:53.385362,92,WRITE,30,127.0.0.1:40007,True,"{""value"": ""284485828"", ""vc"": {""node16"": 2, ""node2"": 2, ""node15"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765521951.6262147}"
2025-12-12T01:45:53.399630,98,WRITE,170,127.0.0.1:40015,False,null
2025-12-12T01:45:53.419337,36,READ,178,127.0.0.1:40000,True,"[{""value"": ""233298826"", ""vc"": {""node7"": 4, ""node8"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765521952.3290653}]"
2025-12-12T01:45:53.421544,15,WRITE,141,127.0.0.1:40006,False,null
2025-12-12T01:45:53.481357,26,WRITE,130,127.0.0.1:40012,True,"{""value"": ""943650534"", ""vc"": {""node2"": 2, ""node9"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765521951.9774568}"
2025-12-12T01:45:53.482755,95,READ,78,127.0.0.1:40012,True,"[{""value"": ""60252819"", ""vc"": {""node13"": 2, ""node10"": 6, ""node0"": 2, ""node2"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765521936.763534}]"
2025-12-12T01:45:53.483754,28,WRITE,174,127.0.0.1:40012,True,"{""value"": ""406024081"", ""vc"": {""node7"": 2, ""node14"": 2, ""node19"": 4, ""node15"": 2, ""node11"": 2, ""node4"": 2, ""node18"": 2, ""node0"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765521950.7147694}"
2025-12-12T01:45:53.487303,38,READ,199,127.0.0.1:40007,True,"[{""value"": ""917979083"", ""vc"": {""node9"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765521940.5741286}]"
2025-12-12T01:45:53.489299,6,WRITE,165,127.0.0.1:40006,False,null
2025-12-12T01:45:53.491014,26,WRITE,62,127.0.0.1:40017,False,null
2025-12-12T01:45:53.494346,28,WRITE,186,127.0.0.1:40017,False,null
2025-12-12T01:45:53.505560,10,WRITE,105,127.0.0.1:40012,True,"{""value"": ""705122544"", ""vc"": {""node4"": 2, ""node14"": 2, ""node5"": 2, ""node18"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765521951.339738}"
2025-12-12T01:45:53.506596,62,WRITE,65,127.0.0.1:40012,True,"{""value"": ""880266698"", ""vc"": {""node3"": 2, ""node2"": 4, ""node8"": 2, ""node12"": 2}, ""ts"": 1765521952.3927238}"
2025-12-12T01:45:53.529894,69,WRITE,126,127.0.0.1:40001,False,null
2025-12-12T01:45:53.561737,59,WRITE,132,127.0.0.1:40014,True,"{""value"": ""689922963"", ""vc"": {""node1"": 4, ""node9"": 2, ""node8"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765521952.1682193}"
2025-12-12T01:45:53.577284,49,WRITE,32,127.0.0.1:40015,False,null
2025-12-12T01:45:53.598598,45,READ,6,127.0.0.1:40015,True,"[{""value"": ""727750019"", ""vc"": {""node2"": 2, ""node13"": 2, ""node4"": 2, ""node15"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765521950.508508}]"
2025-12-12T01:45:53.601950,27,WRITE,157,127.0.0.1:40007,True,"{""value"": ""656602689"", ""vc"": {""node1"": 2, ""node10"": 2, ""node7"": 4, ""node6"": 2}, ""ts"": 1765521953.1479213}"
2025-12-12T01:45:53.685461,60,WRITE,170,127.0.0.1:40001,False,null
2025-12-12T01:45:53.722280,21,READ,143,127.0.0.1:40013,True,"[{""value"": ""19721753"", ""vc"": {""node12"": 4, ""node2"": 4, ""node16"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765521947.9706638}, {""value"": ""928093938"", ""vc"": {""node12"": 4, ""node2"": 4, ""node16"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765521948.7022142}, {""value"": ""844346616"", ""vc"": {""node12"": 4, ""node2"": 4, ""node16"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765521950.0919316}, {""value"": ""110302159"", ""vc"": {""node12"": 4, ""node2"": 4, ""node16"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765521950.3472357}]"
