ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:02:18.885284,0,WRITE,38,127.0.0.1:40015,True,"{""value"": ""272071702"", ""vc"": {""node14"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530138.169197}"
2025-12-12T04:02:18.942528,5,WRITE,166,127.0.0.1:40017,True,"{""value"": ""353512659"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530138.1680145}"
2025-12-12T04:02:19.130886,6,READ,108,127.0.0.1:40012,True,"[{""value"": ""80597928"", ""vc"": {""node8"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765530101.2414258}]"
2025-12-12T04:02:19.146891,16,WRITE,51,127.0.0.1:40010,True,"{""value"": ""29149093"", ""vc"": {""node10"": 4, ""node19"": 2}, ""ts"": 1765530138.255762}"
2025-12-12T04:02:19.148201,46,READ,24,127.0.0.1:40015,True,"[{""value"": ""8492745"", ""vc"": {""node19"": 2, ""node7"": 2, ""node10"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530112.9911578}]"
2025-12-12T04:02:19.185768,27,READ,151,127.0.0.1:40013,True,"[{""value"": ""120983566"", ""vc"": {""node2"": 4, ""node5"": 2, ""node13"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530137.4406557}]"
2025-12-12T04:02:19.219915,32,READ,152,127.0.0.1:40014,True,"[{""value"": ""568191708"", ""vc"": {""node13"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765530105.631584}]"
2025-12-12T04:02:19.223545,37,READ,57,127.0.0.1:40017,True,"[{""value"": ""451526651"", ""vc"": {""node2"": 2, ""node18"": 2, ""node12"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530116.5361452}]"
2025-12-12T04:02:19.227449,28,READ,165,127.0.0.1:40004,True,"[{""value"": ""751082405"", ""vc"": {""node12"": 2, ""node17"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530128.5784833}]"
2025-12-12T04:02:19.244954,4,READ,49,127.0.0.1:40013,True,"[{""value"": ""971592789"", ""vc"": {""node0"": 4, ""node13"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765530126.9883366}]"
2025-12-12T04:02:19.349391,18,READ,90,127.0.0.1:40005,True,"[{""value"": ""335769899"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530136.3169034}]"
2025-12-12T04:02:19.366925,24,WRITE,110,127.0.0.1:40004,False,null
2025-12-12T04:02:19.382135,8,READ,19,127.0.0.1:40005,True,"[{""value"": ""564328981"", ""vc"": {""node19"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530134.0892577}]"
2025-12-12T04:02:19.387050,10,WRITE,49,127.0.0.1:40005,True,"{""value"": ""880890583"", ""vc"": {""node0"": 4, ""node13"": 2, ""node7"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765530137.927589}"
2025-12-12T04:02:19.516288,12,READ,104,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530078.8242562}]"
2025-12-12T04:02:19.518985,43,WRITE,44,127.0.0.1:40001,True,"{""value"": ""617251773"", ""vc"": {""node8"": 2, ""node10"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530138.2557044}"
2025-12-12T04:02:19.534926,44,READ,23,127.0.0.1:40016,True,"[{""value"": ""369868049"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530106.063775}]"
2025-12-12T04:02:19.535672,39,READ,139,127.0.0.1:40016,True,"[{""value"": ""568243442"", ""vc"": {""node4"": 2, ""node13"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530134.778573}]"
2025-12-12T04:02:19.569260,34,READ,142,127.0.0.1:40005,True,"[{""value"": ""890251740"", ""vc"": {""node11"": 2, ""node9"": 2, ""node15"": 2, ""node1"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530119.637135}]"
2025-12-12T04:02:19.584877,45,WRITE,69,127.0.0.1:40002,True,"{""value"": ""496766591"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530138.9406118}"
2025-12-12T04:02:19.586768,45,READ,129,127.0.0.1:40003,False,[]
2025-12-12T04:02:19.627694,14,READ,189,127.0.0.1:40005,True,"[{""value"": ""332804698"", ""vc"": {""node0"": 2, ""node10"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530138.424831}]"
2025-12-12T04:02:19.629073,9,READ,169,127.0.0.1:40005,True,"[{""value"": ""27137149"", ""vc"": {""node16"": 4, ""node15"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765530129.2296443}]"
2025-12-12T04:02:19.749360,49,READ,115,127.0.0.1:40013,True,"[{""value"": ""616470685"", ""vc"": {""node16"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765530129.9085004}]"
2025-12-12T04:02:19.873095,33,READ,77,127.0.0.1:40004,True,"[{""value"": ""383512527"", ""vc"": {""node19"": 2, ""node14"": 2, ""node16"": 4, ""node11"": 2}, ""ts"": 1765530127.0728683}]"
2025-12-12T04:02:19.910018,20,WRITE,166,127.0.0.1:40006,True,"{""value"": ""588446868"", ""vc"": {""node14"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765530138.8800063}"
2025-12-12T04:02:19.923963,5,READ,76,127.0.0.1:40007,True,"[{""value"": ""638366114"", ""vc"": {""node3"": 2, ""node14"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530115.166979}]"
2025-12-12T04:02:19.944075,28,READ,52,127.0.0.1:40000,True,"[{""value"": ""393579518"", ""vc"": {""node18"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765530120.3942745}]"
2025-12-12T04:02:19.951605,17,WRITE,90,127.0.0.1:40012,True,"{""value"": ""100144034"", ""vc"": {""node12"": 4, ""node3"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530138.321942}"
2025-12-12T04:02:19.962765,15,WRITE,197,127.0.0.1:40016,False,null
2025-12-12T04:02:19.964357,15,WRITE,198,127.0.0.1:40003,False,null
2025-12-12T04:02:20.133198,36,WRITE,138,127.0.0.1:40008,True,"{""value"": ""997902565"", ""vc"": {""node17"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530139.1441352}"
2025-12-12T04:02:20.150316,37,READ,90,127.0.0.1:40014,True,"[{""value"": ""100144034"", ""vc"": {""node12"": 4, ""node3"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530138.8170733}]"
2025-12-12T04:02:20.154914,35,WRITE,13,127.0.0.1:40002,True,"{""value"": ""150779008"", ""vc"": {""node0"": 2, ""node16"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530139.1929402}"
2025-12-12T04:02:20.162730,46,READ,17,127.0.0.1:40008,True,"[{""value"": ""629673179"", ""vc"": {""node19"": 2, ""node15"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530117.9490802}]"
2025-12-12T04:02:20.167125,47,WRITE,47,127.0.0.1:40017,True,"{""value"": ""515344555"", ""vc"": {""node4"": 2, ""node2"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530138.441429}"
2025-12-12T04:02:20.169398,16,READ,132,127.0.0.1:40012,True,"[{""value"": ""282671844"", ""vc"": {""node14"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765530136.5321617}]"
2025-12-12T04:02:20.320131,8,READ,174,127.0.0.1:40017,True,"[{""value"": ""829596584"", ""vc"": {""node5"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530134.3833616}]"
2025-12-12T04:02:20.393155,5,READ,67,127.0.0.1:40019,True,"[{""value"": ""552862832"", ""vc"": {""node2"": 4, ""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530113.815134}]"
2025-12-12T04:02:20.399536,4,READ,192,127.0.0.1:40017,True,"[{""value"": ""719998093"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530118.5450952}]"
2025-12-12T04:02:20.421058,29,WRITE,58,127.0.0.1:40005,True,"{""value"": ""495207069"", ""vc"": {""node4"": 2, ""node18"": 4, ""node5"": 2}, ""ts"": 1765530138.99729}"
2025-12-12T04:02:20.471611,49,READ,127,127.0.0.1:40014,True,"[{""value"": ""47545289"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765530120.5189478}]"
2025-12-12T04:02:20.541973,23,WRITE,152,127.0.0.1:40006,True,"{""value"": ""691046324"", ""vc"": {""node13"": 2, ""node6"": 4, ""node19"": 2}, ""ts"": 1765530139.2217479}"
2025-12-12T04:02:20.594941,26,WRITE,69,127.0.0.1:40017,True,"{""value"": ""207412378"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765530139.225897}"
2025-12-12T04:02:20.633818,48,WRITE,74,127.0.0.1:40001,True,"{""value"": ""187022243"", ""vc"": {""node2"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 4}, ""ts"": 1765530139.143708}"
2025-12-12T04:02:20.645653,44,READ,14,127.0.0.1:40010,True,"[{""value"": ""478139610"", ""vc"": {""node10"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765530126.3120875}]"
2025-12-12T04:02:20.654427,31,WRITE,161,127.0.0.1:40016,True,"{""value"": ""176113929"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530138.9576313}"
2025-12-12T04:02:20.697793,10,READ,80,127.0.0.1:40013,True,"[{""value"": ""954500806"", ""vc"": {""node18"": 4, ""node6"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530138.125428}]"
2025-12-12T04:02:20.700233,24,READ,177,127.0.0.1:40012,True,"[{""value"": ""400225362"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530126.9088602}]"
2025-12-12T04:02:20.703460,21,READ,192,127.0.0.1:40018,True,"[{""value"": ""719998093"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530118.5450952}]"
2025-12-12T04:02:20.718670,27,WRITE,80,127.0.0.1:40010,True,"{""value"": ""113818120"", ""vc"": {""node18"": 4, ""node6"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765530140.2010937}"
2025-12-12T04:02:20.789288,3,WRITE,134,127.0.0.1:40009,True,"{""value"": ""533305922"", ""vc"": {""node1"": 2, ""node2"": 2, ""node19"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530139.1783574}"
2025-12-12T04:02:20.813321,25,WRITE,68,127.0.0.1:40009,True,"{""value"": ""692368455"", ""vc"": {""node13"": 2, ""node14"": 2, ""node0"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765530139.5149188}"
2025-12-12T04:02:20.820143,7,WRITE,188,127.0.0.1:40009,True,"{""value"": ""62424543"", ""vc"": {""node9"": 4, ""node7"": 2, ""node4"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530139.7392468}"
2025-12-12T04:02:20.871416,22,WRITE,176,127.0.0.1:40004,False,null
2025-12-12T04:02:20.979745,8,READ,195,127.0.0.1:40009,True,"[{""value"": ""205740281"", ""vc"": {""node0"": 2, ""node16"": 2, ""node19"": 4, ""node9"": 2}, ""ts"": 1765530125.640126}]"
2025-12-12T04:02:20.982260,32,READ,46,127.0.0.1:40018,True,"[{""value"": ""752281894"", ""vc"": {""node4"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530133.6173713}]"
2025-12-12T04:02:20.984497,11,READ,54,127.0.0.1:40018,True,"[{""value"": ""368247875"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530123.8541481}]"
2025-12-12T04:02:21.177990,4,WRITE,195,127.0.0.1:40000,True,"{""value"": ""450546938"", ""vc"": {""node0"": 4, ""node16"": 2, ""node19"": 4, ""node9"": 2}, ""ts"": 1765530140.975439}"
2025-12-12T04:02:21.261698,5,READ,55,127.0.0.1:40016,True,"[{""value"": ""651448854"", ""vc"": {""node1"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530116.15968}]"
2025-12-12T04:02:21.306975,0,WRITE,130,127.0.0.1:40011,True,"{""value"": ""185433351"", ""vc"": {""node4"": 2, ""node2"": 2, ""node17"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765530139.531391}"
2025-12-12T04:02:21.312864,30,WRITE,67,127.0.0.1:40018,True,"{""value"": ""925271458"", ""vc"": {""node2"": 4, ""node6"": 2, ""node0"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530140.259256}"
2025-12-12T04:02:21.357733,20,READ,110,127.0.0.1:40007,True,"[{""value"": ""553300414"", ""vc"": {""node15"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530108.590427}]"
2025-12-12T04:02:21.358460,18,READ,163,127.0.0.1:40007,True,"[{""value"": ""624651657"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765530121.9602652}]"
2025-12-12T04:02:21.377701,47,WRITE,11,127.0.0.1:40015,True,"{""value"": ""541595651"", ""vc"": {""node7"": 2, ""node17"": 2, ""node13"": 2, ""node11"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530140.5302367}"
2025-12-12T04:02:21.412342,41,READ,138,127.0.0.1:40004,True,"[{""value"": ""997902565"", ""vc"": {""node17"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530140.0885901}]"
2025-12-12T04:02:21.481855,9,READ,6,127.0.0.1:40005,True,"[{""value"": ""146405531"", ""vc"": {""node10"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530134.122117}]"
2025-12-12T04:02:21.607177,38,WRITE,23,127.0.0.1:40004,False,null
2025-12-12T04:02:21.634606,2,WRITE,91,127.0.0.1:40004,False,null
2025-12-12T04:02:21.699457,36,READ,168,127.0.0.1:40006,True,"[{""value"": ""263109903"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530134.346666}]"
2025-12-12T04:02:21.704608,45,READ,65,127.0.0.1:40009,True,"[{""value"": ""227740673"", ""vc"": {""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530118.7607574}]"
2025-12-12T04:02:21.705806,40,WRITE,19,127.0.0.1:40009,True,"{""value"": ""663539925"", ""vc"": {""node19"": 2, ""node9"": 4, ""node15"": 2}, ""ts"": 1765530140.1723042}"
2025-12-12T04:02:21.780362,15,READ,67,127.0.0.1:40001,True,"[{""value"": ""925271458"", ""vc"": {""node2"": 4, ""node6"": 2, ""node0"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530140.7164114}]"
2025-12-12T04:02:21.859586,5,READ,165,127.0.0.1:40014,True,"[{""value"": ""751082405"", ""vc"": {""node12"": 2, ""node17"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530128.9921477}]"
2025-12-12T04:02:21.912495,7,READ,84,127.0.0.1:40017,True,"[{""value"": ""556179635"", ""vc"": {""node15"": 2, ""node3"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530137.9097695}]"
2025-12-12T04:02:21.942791,13,READ,82,127.0.0.1:40004,True,"[{""value"": ""137257601"", ""vc"": {""node4"": 4, ""node11"": 2, ""node19"": 2}, ""ts"": 1765530130.6474144}]"
2025-12-12T04:02:21.944037,13,READ,31,127.0.0.1:40003,False,[]
2025-12-12T04:02:21.980402,25,READ,69,127.0.0.1:40012,True,"[{""value"": ""496766591"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530139.5145397}, {""value"": ""207412378"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765530140.2622566}]"
2025-12-12T04:02:21.984013,12,WRITE,172,127.0.0.1:40010,True,"{""value"": ""690240890"", ""vc"": {""node6"": 4, ""node4"": 2, ""node11"": 2, ""node0"": 2, ""node5"": 2, ""node7"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530140.732765}"
2025-12-12T04:02:21.985785,43,WRITE,148,127.0.0.1:40018,True,"{""value"": ""133723607"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765530140.986265}"
2025-12-12T04:02:21.987139,28,WRITE,131,127.0.0.1:40016,True,"{""value"": ""646074626"", ""vc"": {""node10"": 2, ""node13"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530140.977497}"
2025-12-12T04:02:21.996148,1,WRITE,90,127.0.0.1:40018,True,"{""value"": ""383556003"", ""vc"": {""node12"": 4, ""node3"": 2, ""node16"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765530141.3120031}"
2025-12-12T04:02:22.013650,31,READ,87,127.0.0.1:40011,True,[]
2025-12-12T04:02:22.015450,31,WRITE,158,127.0.0.1:40003,False,null
2025-12-12T04:02:22.037573,9,READ,159,127.0.0.1:40015,True,"[{""value"": ""334406320"", ""vc"": {""node15"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530130.6522965}]"
2025-12-12T04:02:22.138379,19,WRITE,5,127.0.0.1:40004,False,null
2025-12-12T04:02:22.186926,18,READ,178,127.0.0.1:40014,True,"[{""value"": ""469615776"", ""vc"": {""node3"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530138.114263}]"
2025-12-12T04:02:22.235921,33,WRITE,195,127.0.0.1:40011,True,"{""value"": ""620027975"", ""vc"": {""node0"": 2, ""node16"": 2, ""node19"": 4, ""node9"": 2, ""node11"": 2}, ""ts"": 1765530141.3058589}"
2025-12-12T04:02:22.237417,37,WRITE,113,127.0.0.1:40009,True,"{""value"": ""670522560"", ""vc"": {""node15"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530141.4405153}"
2025-12-12T04:02:22.250952,16,WRITE,93,127.0.0.1:40016,True,"{""value"": ""805697616"", ""vc"": {""node14"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530141.4925745}"
2025-12-12T04:02:22.257042,46,WRITE,124,127.0.0.1:40005,True,"{""value"": ""514420966"", ""vc"": {""node9"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765530140.4502797}"
2025-12-12T04:02:22.257844,49,READ,159,127.0.0.1:40005,True,"[{""value"": ""334406320"", ""vc"": {""node15"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530130.6522965}]"
2025-12-12T04:02:22.259763,49,WRITE,199,127.0.0.1:40003,False,null
2025-12-12T04:02:22.305362,24,WRITE,165,127.0.0.1:40005,True,"{""value"": ""917718156"", ""vc"": {""node12"": 2, ""node17"": 2, ""node15"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530141.8937893}"
2025-12-12T04:02:22.385129,42,READ,166,127.0.0.1:40004,True,"[{""value"": ""353512659"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530138.9377987}, {""value"": ""588446868"", ""vc"": {""node14"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765530139.183292}]"
2025-12-12T04:02:22.430175,36,READ,7,127.0.0.1:40015,True,"[{""value"": ""502979566"", ""vc"": {""node12"": 2, ""node1"": 2, ""node2"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530129.2223158}]"
2025-12-12T04:02:22.546203,3,READ,40,127.0.0.1:40006,True,"[{""value"": ""981697999"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530096.6894674}]"
2025-12-12T04:02:22.583229,6,WRITE,34,127.0.0.1:40007,True,"{""value"": ""50776938"", ""vc"": {""node4"": 2, ""node11"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530140.6709619}"
2025-12-12T04:02:22.631675,41,READ,160,127.0.0.1:40017,True,"[{""value"": ""572915750"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530091.784184}]"
2025-12-12T04:02:22.646593,26,WRITE,135,127.0.0.1:40017,True,"{""value"": ""530606459"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530141.7099407}"
2025-12-12T04:02:22.667227,32,READ,149,127.0.0.1:40011,True,"[{""value"": ""309761270"", ""vc"": {""node11"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530098.1249528}]"
2025-12-12T04:02:22.832015,1,READ,49,127.0.0.1:40008,True,"[{""value"": ""880890583"", ""vc"": {""node0"": 4, ""node13"": 2, ""node7"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765530138.8725126}]"
2025-12-12T04:02:22.855133,39,WRITE,75,127.0.0.1:40006,True,"{""value"": ""414813655"", ""vc"": {""node10"": 4, ""node0"": 2, ""node9"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530140.6968439}"
2025-12-12T04:02:22.990253,21,WRITE,24,127.0.0.1:40006,True,"{""value"": ""164614254"", ""vc"": {""node19"": 2, ""node7"": 2, ""node10"": 2, ""node18"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530142.2327187}"
2025-12-12T04:02:23.084763,25,WRITE,95,127.0.0.1:40019,True,"{""value"": ""482330141"", ""vc"": {""node5"": 2, ""node7"": 2, ""node6"": 2, ""node17"": 2, ""node8"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530142.386688}"
2025-12-12T04:02:23.128620,33,WRITE,47,127.0.0.1:40015,True,"{""value"": ""863628844"", ""vc"": {""node4"": 2, ""node2"": 2, ""node7"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530142.64794}"
2025-12-12T04:02:23.142943,0,WRITE,8,127.0.0.1:40006,True,"{""value"": ""292618769"", ""vc"": {""node12"": 4, ""node6"": 2}, ""ts"": 1765530142.5439105}"
2025-12-12T04:02:23.305560,27,WRITE,16,127.0.0.1:40007,True,"{""value"": ""129008120"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530141.9007752}"
2025-12-12T04:02:23.307587,15,READ,130,127.0.0.1:40007,True,"[{""value"": ""185433351"", ""vc"": {""node4"": 2, ""node2"": 2, ""node17"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765530140.7899463}]"
2025-12-12T04:02:23.475883,2,READ,26,127.0.0.1:40005,True,"[{""value"": ""922528689"", ""vc"": {""node0"": 2, ""node4"": 4, ""node10"": 2}, ""ts"": 1765530137.0962415}]"
2025-12-12T04:02:23.515950,36,READ,197,127.0.0.1:40014,True,"[{""value"": ""943566583"", ""vc"": {""node8"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765530138.5992932}]"
2025-12-12T04:02:23.529934,28,WRITE,183,127.0.0.1:40009,True,"{""value"": ""777402291"", ""vc"": {""node5"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530142.7047231}"
2025-12-12T04:02:23.609991,5,READ,126,127.0.0.1:40013,True,"[{""value"": ""257195792"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765530126.9024465}]"
2025-12-12T04:02:23.612472,7,READ,130,127.0.0.1:40013,True,"[{""value"": ""185433351"", ""vc"": {""node4"": 2, ""node2"": 2, ""node17"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765530140.7899463}]"
2025-12-12T04:02:23.713653,9,READ,129,127.0.0.1:40010,True,"[{""value"": ""630482349"", ""vc"": {""node6"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530132.5132065}]"
2025-12-12T04:02:23.755555,34,WRITE,64,127.0.0.1:40001,True,"{""value"": ""259259250"", ""vc"": {""node2"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765530141.1912205}"
2025-12-12T04:02:23.775991,30,WRITE,86,127.0.0.1:40013,True,"{""value"": ""946519049"", ""vc"": {""node15"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765530141.8472185}"
2025-12-12T04:02:23.778484,12,WRITE,50,127.0.0.1:40013,True,"{""value"": ""701463967"", ""vc"": {""node14"": 2, ""node1"": 2, ""node12"": 2, ""node15"": 4, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530142.9713259}"
2025-12-12T04:02:23.860485,10,WRITE,17,127.0.0.1:40011,True,"{""value"": ""89799481"", ""vc"": {""node19"": 2, ""node15"": 2, ""node12"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765530142.6655989}"
2025-12-12T04:02:23.861757,32,WRITE,13,127.0.0.1:40014,True,"{""value"": ""292462951"", ""vc"": {""node0"": 2, ""node16"": 2, ""node9"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530143.1538384}"
2025-12-12T04:02:23.863000,46,READ,64,127.0.0.1:40011,True,"[{""value"": ""259259250"", ""vc"": {""node2"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765530141.1912205}]"
2025-12-12T04:02:23.866730,39,WRITE,107,127.0.0.1:40018,True,"{""value"": ""899892357"", ""vc"": {""node13"": 4, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530143.1551654}"
2025-12-12T04:02:23.870297,45,WRITE,40,127.0.0.1:40007,True,"{""value"": ""297930815"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530142.9431229}"
2025-12-12T04:02:24.078819,28,READ,83,127.0.0.1:40015,True,"[{""value"": ""62623894"", ""vc"": {""node15"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530130.8961136}]"
2025-12-12T04:02:24.080935,16,WRITE,193,127.0.0.1:40007,True,"{""value"": ""660399360"", ""vc"": {""node5"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2, ""node17"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765530143.6091957}"
2025-12-12T04:02:24.121837,14,WRITE,22,127.0.0.1:40001,True,"{""value"": ""687621757"", ""vc"": {""node14"": 2, ""node13"": 2, ""node5"": 2, ""node2"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765530141.7781699}"
2025-12-12T04:02:24.163060,23,WRITE,66,127.0.0.1:40005,True,"{""value"": ""760858289"", ""vc"": {""node15"": 2, ""node19"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530142.6286697}"
2025-12-12T04:02:24.181425,41,READ,99,127.0.0.1:40005,True,"[{""value"": ""484469362"", ""vc"": {""node3"": 2, ""node11"": 2, ""node12"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530138.415538}]"
2025-12-12T04:02:24.235832,7,READ,81,127.0.0.1:40005,True,"[{""value"": ""799121689"", ""vc"": {""node19"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530133.1673722}, {""value"": ""592154820"", ""vc"": {""node19"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530135.554986}]"
2025-12-12T04:02:24.284368,31,READ,42,127.0.0.1:40001,True,"[{""value"": ""273348078"", ""vc"": {""node10"": 4, ""node19"": 4, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530123.9098065}]"
