ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:05:22.019544,25,WRITE,86,127.0.0.1:40003,True,"{""value"": ""81238368"", ""vc"": {""node19"": 2, ""node3"": 4}, ""ts"": 1765530320.7006924}"
2025-12-12T04:05:22.056635,27,READ,2,127.0.0.1:40003,True,"[{""value"": ""537630447"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765530306.0466373}]"
2025-12-12T04:05:22.058983,41,READ,67,127.0.0.1:40005,True,"[{""value"": ""574150273"", ""vc"": {""node1"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530298.9836166}]"
2025-12-12T04:05:22.064090,36,READ,104,127.0.0.1:40003,True,"[{""value"": ""900213711"", ""vc"": {""node19"": 2, ""node10"": 2, ""node7"": 4}, ""ts"": 1765530301.6239152}]"
2025-12-12T04:05:22.074432,15,WRITE,189,127.0.0.1:40012,True,"{""value"": ""556491591"", ""vc"": {""node14"": 4, ""node10"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765530321.361101}"
2025-12-12T04:05:22.169052,40,READ,143,127.0.0.1:40009,True,"[{""value"": ""746050703"", ""vc"": {""node16"": 2, ""node2"": 2, ""node15"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530319.2532728}]"
2025-12-12T04:05:22.211321,28,READ,10,127.0.0.1:40011,True,"[{""value"": ""504879460"", ""vc"": {""node19"": 2, ""node14"": 2, ""node7"": 2, ""node12"": 4}, ""ts"": 1765530305.6660419}]"
2025-12-12T04:05:22.212050,26,WRITE,197,127.0.0.1:40011,True,"{""value"": ""631919094"", ""vc"": {""node14"": 2, ""node2"": 2, ""node0"": 2, ""node12"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765530319.3082373}"
2025-12-12T04:05:22.258338,1,READ,193,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530269.1266587}]"
2025-12-12T04:05:22.295359,35,READ,177,127.0.0.1:40003,True,"[{""value"": ""917782846"", ""vc"": {""node12"": 2, ""node17"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530317.684411}]"
2025-12-12T04:05:22.345117,32,WRITE,160,127.0.0.1:40008,True,"{""value"": ""452940935"", ""vc"": {""node6"": 2, ""node9"": 2, ""node3"": 4, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530321.6768343}"
2025-12-12T04:05:22.484468,48,READ,64,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530265.353862}]"
2025-12-12T04:05:22.485928,21,READ,194,127.0.0.1:40016,True,"[{""value"": ""620937683"", ""vc"": {""node5"": 2, ""node18"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765530313.258279}]"
2025-12-12T04:05:22.581164,20,WRITE,112,127.0.0.1:40014,True,"{""value"": ""244678722"", ""vc"": {""node2"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530321.097119}"
2025-12-12T04:05:22.668089,27,READ,180,127.0.0.1:40013,True,"[{""value"": ""461979590"", ""vc"": {""node0"": 2, ""node2"": 2, ""node9"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530304.0477903}]"
2025-12-12T04:05:22.694682,8,READ,74,127.0.0.1:40001,True,"[{""value"": ""639292533"", ""vc"": {""node1"": 2, ""node5"": 4, ""node12"": 2}, ""ts"": 1765530283.484426}]"
2025-12-12T04:05:22.695812,33,READ,162,127.0.0.1:40001,True,"[{""value"": ""889892523"", ""vc"": {""node18"": 4, ""node16"": 2}, ""ts"": 1765530307.9767392}, {""value"": ""11128126"", ""vc"": {""node18"": 6}, ""ts"": 1765530309.494752}]"
2025-12-12T04:05:22.699442,30,READ,138,127.0.0.1:40014,True,"[{""value"": ""85261841"", ""vc"": {""node9"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530320.8726256}]"
2025-12-12T04:05:22.703537,31,READ,148,127.0.0.1:40016,True,"[{""value"": ""527075244"", ""vc"": {""node10"": 4, ""node16"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530315.2746677}]"
2025-12-12T04:05:22.765357,44,READ,64,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530265.353862}]"
2025-12-12T04:05:22.766620,40,READ,42,127.0.0.1:40015,True,"[{""value"": ""665224859"", ""vc"": {""node13"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765530321.0301821}]"
2025-12-12T04:05:22.769776,3,READ,61,127.0.0.1:40016,True,"[{""value"": ""717276973"", ""vc"": {""node19"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765530301.5184007}]"
2025-12-12T04:05:22.776451,46,WRITE,12,127.0.0.1:40017,True,"{""value"": ""982219149"", ""vc"": {""node6"": 4, ""node13"": 2, ""node17"": 2}, ""ts"": 1765530322.351404}"
2025-12-12T04:05:22.778851,23,READ,85,127.0.0.1:40007,True,"[{""value"": ""368772354"", ""vc"": {""node14"": 2, ""node3"": 2, ""node13"": 4}, ""ts"": 1765530319.6224256}]"
2025-12-12T04:05:22.802823,12,READ,23,127.0.0.1:40012,True,"[{""value"": ""804009841"", ""vc"": {""node14"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530315.4385695}, {""value"": ""427922003"", ""vc"": {""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530316.7274125}]"
2025-12-12T04:05:22.838310,24,WRITE,24,127.0.0.1:40001,True,"{""value"": ""821138035"", ""vc"": {""node4"": 2, ""node12"": 2, ""node1"": 4, ""node9"": 2}, ""ts"": 1765530322.068627}"
2025-12-12T04:05:22.844776,47,WRITE,36,127.0.0.1:40017,True,"{""value"": ""863547568"", ""vc"": {""node17"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530321.9746783}"
2025-12-12T04:05:22.869052,2,READ,114,127.0.0.1:40016,True,"[{""value"": ""666268242"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765530312.6068356}]"
2025-12-12T04:05:22.896024,29,WRITE,168,127.0.0.1:40005,True,"{""value"": ""747802311"", ""vc"": {""node10"": 4, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530322.0631526}"
2025-12-12T04:05:23.024641,35,READ,118,127.0.0.1:40004,True,"[{""value"": ""841108865"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530302.272375}]"
2025-12-12T04:05:23.025404,48,READ,26,127.0.0.1:40005,True,"[{""value"": ""583260895"", ""vc"": {""node17"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530315.1121886}, {""value"": ""988342848"", ""vc"": {""node17"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530315.4251091}]"
2025-12-12T04:05:23.084280,39,READ,199,127.0.0.1:40016,True,"[{""value"": ""27677614"", ""vc"": {""node9"": 2, ""node1"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530318.752212}]"
2025-12-12T04:05:23.137997,14,READ,125,127.0.0.1:40013,True,"[{""value"": ""88794601"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765530312.156561}]"
2025-12-12T04:05:23.223897,38,WRITE,178,127.0.0.1:40014,True,"{""value"": ""342371215"", ""vc"": {""node15"": 2, ""node10"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765530322.2273047}"
2025-12-12T04:05:23.328205,32,READ,177,127.0.0.1:40001,True,"[{""value"": ""917782846"", ""vc"": {""node12"": 2, ""node17"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530317.684411}]"
2025-12-12T04:05:23.334566,0,WRITE,167,127.0.0.1:40010,True,"{""value"": ""389383283"", ""vc"": {""node0"": 2, ""node13"": 2, ""node11"": 2, ""node2"": 2, ""node19"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530321.3090575}"
2025-12-12T04:05:23.340900,12,READ,40,127.0.0.1:40012,True,"[{""value"": ""863410152"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530293.066454}]"
2025-12-12T04:05:23.367378,18,WRITE,114,127.0.0.1:40010,True,"{""value"": ""513071088"", ""vc"": {""node4"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530322.2926903}"
2025-12-12T04:05:23.419073,5,READ,12,127.0.0.1:40010,True,"[{""value"": ""982219149"", ""vc"": {""node6"": 4, ""node13"": 2, ""node17"": 2}, ""ts"": 1765530322.66166}]"
2025-12-12T04:05:23.421938,37,WRITE,2,127.0.0.1:40016,True,"{""value"": ""642547951"", ""vc"": {""node14"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530322.0656035}"
2025-12-12T04:05:23.436693,25,READ,52,127.0.0.1:40000,True,"[{""value"": ""130853767"", ""vc"": {""node8"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530300.8072956}]"
2025-12-12T04:05:23.572663,17,READ,106,127.0.0.1:40011,True,"[{""value"": ""543899421"", ""vc"": {""node15"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530311.7230234}]"
2025-12-12T04:05:23.630567,26,READ,97,127.0.0.1:40006,True,"[{""value"": ""387018846"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530290.1529243}, {""value"": ""255712340"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530292.3457506}]"
2025-12-12T04:05:23.684452,24,READ,153,127.0.0.1:40014,True,"[{""value"": ""401341272"", ""vc"": {""node11"": 6, ""node15"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530320.5987601}]"
2025-12-12T04:05:23.810440,11,WRITE,186,127.0.0.1:40009,True,"{""value"": ""310273502"", ""vc"": {""node18"": 2, ""node6"": 2, ""node1"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530322.2094655}"
2025-12-12T04:05:23.826275,22,READ,139,127.0.0.1:40011,True,"[{""value"": ""562238666"", ""vc"": {""node14"": 2, ""node8"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530311.5584288}]"
2025-12-12T04:05:23.830693,0,READ,36,127.0.0.1:40017,True,"[{""value"": ""863547568"", ""vc"": {""node17"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530322.2439866}]"
2025-12-12T04:05:23.869261,6,READ,74,127.0.0.1:40011,True,"[{""value"": ""639292533"", ""vc"": {""node1"": 2, ""node5"": 4, ""node12"": 2}, ""ts"": 1765530283.484426}]"
2025-12-12T04:05:23.875908,34,WRITE,173,127.0.0.1:40011,True,"{""value"": ""737034028"", ""vc"": {""node3"": 2, ""node11"": 4}, ""ts"": 1765530322.2086513}"
2025-12-12T04:05:23.881543,39,READ,185,127.0.0.1:40007,True,"[{""value"": ""736701372"", ""vc"": {""node14"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530296.9539018}]"
2025-12-12T04:05:24.045936,38,READ,86,127.0.0.1:40015,True,"[{""value"": ""81238368"", ""vc"": {""node19"": 2, ""node3"": 4}, ""ts"": 1765530322.0164077}]"
2025-12-12T04:05:24.060108,9,WRITE,3,127.0.0.1:40019,True,"{""value"": ""42079074"", ""vc"": {""node16"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2, ""node7"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530322.0728385}"
2025-12-12T04:05:24.144905,25,READ,33,127.0.0.1:40012,True,"[{""value"": ""737180024"", ""vc"": {""node18"": 4, ""node15"": 2}, ""ts"": 1765530320.0711432}]"
2025-12-12T04:05:24.160072,41,WRITE,51,127.0.0.1:40006,True,"{""value"": ""548054329"", ""vc"": {""node5"": 2, ""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530323.0830321}"
2025-12-12T04:05:24.167629,15,READ,124,127.0.0.1:40000,True,"[{""value"": ""889815430"", ""vc"": {""node2"": 2, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765530306.9044075}]"
2025-12-12T04:05:24.169532,36,READ,86,127.0.0.1:40000,True,"[{""value"": ""81238368"", ""vc"": {""node19"": 2, ""node3"": 4}, ""ts"": 1765530322.0164077}]"
2025-12-12T04:05:24.173226,33,READ,33,127.0.0.1:40000,True,"[{""value"": ""737180024"", ""vc"": {""node18"": 4, ""node15"": 2}, ""ts"": 1765530320.0711432}]"
2025-12-12T04:05:24.173871,42,WRITE,172,127.0.0.1:40000,True,"{""value"": ""914691196"", ""vc"": {""node9"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530323.4344766}"
2025-12-12T04:05:24.178416,10,WRITE,172,127.0.0.1:40006,True,"{""value"": ""994099197"", ""vc"": {""node9"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530323.6275618}"
2025-12-12T04:05:24.257139,19,READ,115,127.0.0.1:40010,True,"[{""value"": ""371094267"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765530275.291178}]"
2025-12-12T04:05:24.259240,43,READ,166,127.0.0.1:40010,True,"[{""value"": ""661195290"", ""vc"": {""node16"": 2, ""node15"": 2, ""node12"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530320.6006243}]"
2025-12-12T04:05:24.260420,13,READ,102,127.0.0.1:40010,True,"[{""value"": ""736929025"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530310.9295893}]"
2025-12-12T04:05:24.320323,45,WRITE,187,127.0.0.1:40011,True,"{""value"": ""167539712"", ""vc"": {""node8"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765530322.8129618}"
2025-12-12T04:05:24.348091,46,WRITE,70,127.0.0.1:40014,True,"{""value"": ""826873402"", ""vc"": {""node16"": 2, ""node15"": 2, ""node9"": 2, ""node14"": 4}, ""ts"": 1765530323.8027794}"
2025-12-12T04:05:24.349139,1,READ,149,127.0.0.1:40019,True,"[{""value"": ""609056256"", ""vc"": {""node16"": 4, ""node14"": 4}, ""ts"": 1765530299.09235}]"
2025-12-12T04:05:24.514312,23,WRITE,191,127.0.0.1:40008,True,"{""value"": ""796682373"", ""vc"": {""node2"": 2, ""node9"": 2, ""node8"": 4, ""node18"": 2}, ""ts"": 1765530323.3330815}"
2025-12-12T04:05:24.573298,40,WRITE,65,127.0.0.1:40013,True,"{""value"": ""297583085"", ""vc"": {""node3"": 4, ""node5"": 2, ""node11"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765530323.9817426}"
2025-12-12T04:05:24.693610,30,WRITE,101,127.0.0.1:40002,True,"{""value"": ""198809259"", ""vc"": {""node2"": 4, ""node8"": 2, ""node11"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530323.8015137}"
2025-12-12T04:05:24.814229,25,READ,91,127.0.0.1:40003,True,"[{""value"": ""791332478"", ""vc"": {""node11"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530303.461586}]"
2025-12-12T04:05:24.819865,14,READ,200,127.0.0.1:40007,True,"[{""value"": ""368995994"", ""vc"": {""node14"": 4, ""node6"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530305.8876803}]"
2025-12-12T04:05:24.853071,31,WRITE,53,127.0.0.1:40000,True,"{""value"": ""728798458"", ""vc"": {""node10"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530323.7827098}"
2025-12-12T04:05:24.902016,48,WRITE,187,127.0.0.1:40015,True,"{""value"": ""976355078"", ""vc"": {""node8"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530323.6421566}"
2025-12-12T04:05:24.935854,10,READ,13,127.0.0.1:40006,True,"[{""value"": ""263357737"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765530315.0532086}]"
2025-12-12T04:05:24.941627,7,WRITE,73,127.0.0.1:40004,True,"{""value"": ""609004236"", ""vc"": {""node14"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2, ""node11"": 2, ""node8"": 2, ""node4"": 4}, ""ts"": 1765530323.022403}"
2025-12-12T04:05:24.973965,20,READ,68,127.0.0.1:40009,True,"[{""value"": ""263162658"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765530277.2973952}]"
2025-12-12T04:05:25.053169,40,READ,101,127.0.0.1:40003,True,"[{""value"": ""728904225"", ""vc"": {""node2"": 2, ""node8"": 2, ""node11"": 4, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530324.0768006}, {""value"": ""198809259"", ""vc"": {""node2"": 4, ""node8"": 2, ""node11"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530324.5000267}]"
2025-12-12T04:05:25.055585,35,WRITE,106,127.0.0.1:40007,True,"{""value"": ""62605972"", ""vc"": {""node15"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530324.1414013}"
2025-12-12T04:05:25.057866,6,READ,178,127.0.0.1:40010,True,"[{""value"": ""342371215"", ""vc"": {""node15"": 2, ""node10"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765530322.5830355}]"
2025-12-12T04:05:25.109639,32,READ,58,127.0.0.1:40004,True,"[{""value"": ""132077551"", ""vc"": {""node3"": 4, ""node17"": 2}, ""ts"": 1765530309.146928}]"
2025-12-12T04:05:25.118669,27,WRITE,164,127.0.0.1:40004,True,"{""value"": ""238801437"", ""vc"": {""node7"": 2, ""node3"": 2, ""node12"": 4, ""node13"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530324.2100937}"
2025-12-12T04:05:25.133461,16,WRITE,101,127.0.0.1:40011,True,"{""value"": ""728904225"", ""vc"": {""node2"": 2, ""node8"": 2, ""node11"": 4, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530323.5711017}"
2025-12-12T04:05:25.135664,22,READ,188,127.0.0.1:40011,True,"[{""value"": ""44823479"", ""vc"": {""node10"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765530298.1058903}]"
2025-12-12T04:05:25.186210,18,WRITE,27,127.0.0.1:40006,True,"{""value"": ""820425262"", ""vc"": {""node4"": 2, ""node15"": 2, ""node11"": 4, ""node5"": 2, ""node6"": 2}, ""ts"": 1765530324.5484407}"
2025-12-12T04:05:25.187312,38,READ,93,127.0.0.1:40008,True,"[{""value"": ""380956721"", ""vc"": {""node14"": 2, ""node12"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530320.7268374}, {""value"": ""449019444"", ""vc"": {""node14"": 2, ""node12"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530320.756199}]"
2025-12-12T04:05:25.201115,49,WRITE,89,127.0.0.1:40009,True,"{""value"": ""361952693"", ""vc"": {""node6"": 2, ""node7"": 2, ""node12"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530323.454873}"
2025-12-12T04:05:25.334544,0,READ,171,127.0.0.1:40011,True,"[{""value"": ""653974069"", ""vc"": {""node17"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530297.8213778}]"
2025-12-12T04:05:25.339404,26,WRITE,106,127.0.0.1:40010,True,"{""value"": ""615889442"", ""vc"": {""node15"": 2, ""node3"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765530324.8111212}"
2025-12-12T04:05:25.362483,5,WRITE,87,127.0.0.1:40015,True,"{""value"": ""805014051"", ""vc"": {""node10"": 2, ""node15"": 4, ""node9"": 2}, ""ts"": 1765530324.3246222}"
2025-12-12T04:05:25.473938,15,READ,69,127.0.0.1:40018,True,"[{""value"": ""98796968"", ""vc"": {""node11"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765530320.138237}]"
2025-12-12T04:05:25.474705,39,READ,35,127.0.0.1:40018,True,"[{""value"": ""673241686"", ""vc"": {""node18"": 2, ""node13"": 4, ""node7"": 2}, ""ts"": 1765530313.8300357}]"
2025-12-12T04:05:25.508184,44,WRITE,127,127.0.0.1:40009,True,"{""value"": ""831553905"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530324.6659238}"
2025-12-12T04:05:25.628564,9,READ,120,127.0.0.1:40002,True,"[{""value"": ""60331649"", ""vc"": {""node4"": 4, ""node9"": 2, ""node13"": 4, ""node12"": 2}, ""ts"": 1765530314.7281315}]"
2025-12-12T04:05:25.635500,21,WRITE,166,127.0.0.1:40009,True,"{""value"": ""324103759"", ""vc"": {""node16"": 2, ""node15"": 2, ""node12"": 2, ""node3"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765530324.173926}"
2025-12-12T04:05:25.636402,47,WRITE,19,127.0.0.1:40010,True,"{""value"": ""865011531"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765530324.255067}"
2025-12-12T04:05:25.655189,4,WRITE,89,127.0.0.1:40019,True,"{""value"": ""795551751"", ""vc"": {""node6"": 2, ""node7"": 2, ""node12"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765530323.672514}"
2025-12-12T04:05:25.656683,3,READ,157,127.0.0.1:40019,True,"[{""value"": ""552886210"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530279.2707682}]"
2025-12-12T04:05:25.682299,23,READ,106,127.0.0.1:40015,True,"[{""value"": ""62605972"", ""vc"": {""node15"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530324.8282824}, {""value"": ""615889442"", ""vc"": {""node15"": 2, ""node3"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765530325.0582592}]"
2025-12-12T04:05:25.765255,46,READ,80,127.0.0.1:40004,True,"[{""value"": ""995466178"", ""vc"": {""node17"": 2, ""node7"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530301.438775}, {""value"": ""851944783"", ""vc"": {""node17"": 2, ""node7"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765530302.2270656}]"
2025-12-12T04:05:25.767811,37,READ,119,127.0.0.1:40004,True,"[{""value"": ""625993378"", ""vc"": {""node0"": 2, ""node13"": 2, ""node1"": 4, ""node3"": 4, ""node19"": 2}, ""ts"": 1765530317.7211952}]"
2025-12-12T04:05:25.829592,19,READ,51,127.0.0.1:40000,True,"[{""value"": ""548054329"", ""vc"": {""node5"": 2, ""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530324.1560621}]"
2025-12-12T04:05:25.836417,43,READ,57,127.0.0.1:40007,True,"[{""value"": ""359821879"", ""vc"": {""node5"": 2, ""node10"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530311.3901074}]"
2025-12-12T04:05:25.873885,11,READ,188,127.0.0.1:40019,True,"[{""value"": ""44823479"", ""vc"": {""node10"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765530298.1058903}]"
2025-12-12T04:05:26.026272,48,WRITE,60,127.0.0.1:40017,True,"{""value"": ""619828768"", ""vc"": {""node6"": 2, ""node9"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765530325.3459148}"
2025-12-12T04:05:26.028188,2,WRITE,3,127.0.0.1:40011,True,"{""value"": ""44124289"", ""vc"": {""node16"": 2, ""node11"": 4, ""node4"": 2, ""node9"": 2, ""node7"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530324.6536956}"
2025-12-12T04:05:26.036800,29,WRITE,79,127.0.0.1:40011,True,"{""value"": ""75181236"", ""vc"": {""node10"": 2, ""node19"": 2, ""node0"": 2, ""node12"": 4, ""node3"": 2, ""node5"": 2, ""node18"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530324.6539383}"
2025-12-12T04:05:26.039827,33,READ,47,127.0.0.1:40019,True,"[{""value"": ""204367648"", ""vc"": {""node10"": 2, ""node9"": 4, ""node19"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530319.9747436}]"
2025-12-12T04:05:26.045728,30,READ,83,127.0.0.1:40009,True,"[{""value"": ""547031357"", ""vc"": {""node1"": 2, ""node15"": 2, ""node19"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530325.1857264}]"
2025-12-12T04:05:26.107316,27,READ,113,127.0.0.1:40001,True,"[{""value"": ""239442324"", ""vc"": {""node11"": 4, ""node5"": 2, ""node7"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530307.3811834}]"
2025-12-12T04:05:26.126042,25,READ,129,127.0.0.1:40013,True,"[{""value"": ""72435757"", ""vc"": {""node4"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530308.4534566}]"
2025-12-12T04:05:26.168272,17,WRITE,150,127.0.0.1:40013,True,"{""value"": ""63045106"", ""vc"": {""node8"": 2, ""node3"": 2, ""node11"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765530325.3447275}"
2025-12-12T04:05:26.187191,14,READ,4,127.0.0.1:40008,True,"[{""value"": ""801949667"", ""vc"": {""node8"": 4, ""node2"": 2}, ""ts"": 1765530288.3259044}]"
2025-12-12T04:05:26.190364,34,WRITE,83,127.0.0.1:40008,True,"{""value"": ""547031357"", ""vc"": {""node1"": 2, ""node15"": 2, ""node19"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530325.1857264}"
2025-12-12T04:05:26.238371,39,READ,54,127.0.0.1:40007,True,"[{""value"": ""517333224"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765530284.0725389}]"
2025-12-12T04:05:26.385394,38,READ,164,127.0.0.1:40015,True,"[{""value"": ""238801437"", ""vc"": {""node7"": 2, ""node3"": 2, ""node12"": 4, ""node13"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530324.9363475}]"
2025-12-12T04:05:26.482057,18,READ,76,127.0.0.1:40008,True,"[{""value"": ""834105472"", ""vc"": {""node1"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530290.2709448}]"
2025-12-12T04:05:26.482795,28,WRITE,46,127.0.0.1:40019,True,"{""value"": ""381447337"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530324.8140154}"
2025-12-12T04:05:26.485359,8,WRITE,140,127.0.0.1:40019,True,"{""value"": ""155186861"", ""vc"": {""node7"": 4, ""node14"": 2, ""node12"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530325.1441464}"
2025-12-12T04:05:26.557946,40,READ,179,127.0.0.1:40013,True,"[{""value"": ""976008148"", ""vc"": {""node1"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530316.4474819}]"
2025-12-12T04:05:26.598500,36,WRITE,24,127.0.0.1:40011,True,"{""value"": ""493135992"", ""vc"": {""node4"": 2, ""node12"": 2, ""node1"": 4, ""node9"": 2, ""node11"": 2}, ""ts"": 1765530325.6410143}"
2025-12-12T04:05:26.717496,2,READ,155,127.0.0.1:40012,True,"[{""value"": ""509363033"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530274.6549225}]"
2025-12-12T04:05:26.742032,45,WRITE,140,127.0.0.1:40005,True,"{""value"": ""527239001"", ""vc"": {""node7"": 4, ""node14"": 2, ""node12"": 2, ""node3"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765530325.6278296}"
