ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:15:28.686210,34,WRITE,81,127.0.0.1:40009,True,"{""value"": ""285050079"", ""vc"": {""node12"": 2, ""node9"": 4}, ""ts"": 1765523727.366829}"
2025-12-12T02:15:28.687783,80,READ,34,127.0.0.1:40007,True,"[{""value"": ""933109389"", ""vc"": {""node17"": 2, ""node13"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523718.731817}]"
2025-12-12T02:15:28.688649,21,WRITE,65,127.0.0.1:40007,True,"{""value"": ""22741772"", ""vc"": {""node9"": 2, ""node17"": 2, ""node7"": 4, ""node13"": 2}, ""ts"": 1765523727.4791057}"
2025-12-12T02:15:28.703142,18,READ,78,127.0.0.1:40006,True,"[{""value"": ""16851874"", ""vc"": {""node5"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523688.9468136}, {""value"": ""741714657"", ""vc"": {""node5"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523691.2591102}]"
2025-12-12T02:15:28.704294,59,WRITE,109,127.0.0.1:40006,True,"{""value"": ""943389489"", ""vc"": {""node5"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2, ""node12"": 2, ""node9"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765523727.0580935}"
2025-12-12T02:15:28.744334,58,WRITE,102,127.0.0.1:40004,True,"{""value"": ""824593395"", ""vc"": {""node4"": 4, ""node2"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523727.0490384}"
2025-12-12T02:15:28.751814,3,WRITE,22,127.0.0.1:40010,True,"{""value"": ""392314069"", ""vc"": {""node3"": 2, ""node18"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523728.0538878}"
2025-12-12T02:15:28.780618,92,READ,71,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523673.6331596}]"
2025-12-12T02:15:28.781752,47,READ,126,127.0.0.1:40018,True,"[{""value"": ""801138364"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node16"": 4, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523710.9240584}]"
2025-12-12T02:15:28.784883,98,WRITE,184,127.0.0.1:40006,True,"{""value"": ""58223158"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523727.8069184}"
2025-12-12T02:15:28.806527,30,WRITE,48,127.0.0.1:40009,True,"{""value"": ""359553806"", ""vc"": {""node6"": 2, ""node7"": 2, ""node9"": 4, ""node15"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523727.7156708}"
2025-12-12T02:15:28.818915,68,WRITE,64,127.0.0.1:40005,True,"{""value"": ""975568045"", ""vc"": {""node5"": 4, ""node13"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523728.1771252}"
2025-12-12T02:15:28.968430,31,WRITE,10,127.0.0.1:40003,True,"{""value"": ""178404401"", ""vc"": {""node14"": 4, ""node13"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765523727.4772062}"
2025-12-12T02:15:28.973340,17,WRITE,10,127.0.0.1:40003,True,"{""value"": ""227822103"", ""vc"": {""node14"": 4, ""node13"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765523727.78704}"
2025-12-12T02:15:29.103575,49,WRITE,20,127.0.0.1:40017,True,"{""value"": ""682978472"", ""vc"": {""node14"": 4, ""node15"": 2, ""node12"": 4, ""node17"": 2}, ""ts"": 1765523727.7439246}"
2025-12-12T02:15:29.134928,16,WRITE,93,127.0.0.1:40019,True,"{""value"": ""218097921"", ""vc"": {""node13"": 2, ""node0"": 2, ""node19"": 4, ""node18"": 2}, ""ts"": 1765523727.77837}"
2025-12-12T02:15:29.139300,83,WRITE,143,127.0.0.1:40019,True,"{""value"": ""9500211"", ""vc"": {""node12"": 2, ""node9"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765523728.1346595}"
2025-12-12T02:15:29.141441,60,READ,58,127.0.0.1:40014,True,"[{""value"": ""285023714"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2, ""node13"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523727.2998765}]"
2025-12-12T02:15:29.222401,90,WRITE,3,127.0.0.1:40014,True,"{""value"": ""825438470"", ""vc"": {""node10"": 2, ""node17"": 6, ""node18"": 2, ""node0"": 2, ""node9"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765523728.273931}"
2025-12-12T02:15:29.272851,54,READ,45,127.0.0.1:40018,True,"[{""value"": ""391040807"", ""vc"": {""node6"": 4, ""node15"": 2}, ""ts"": 1765523715.0672138}]"
2025-12-12T02:15:29.273982,45,READ,20,127.0.0.1:40018,True,"[{""value"": ""152109252"", ""vc"": {""node14"": 2, ""node15"": 2, ""node12"": 4}, ""ts"": 1765523708.3461199}, {""value"": ""830601307"", ""vc"": {""node14"": 4, ""node15"": 2, ""node12"": 2}, ""ts"": 1765523723.2450087}]"
2025-12-12T02:15:29.276782,87,READ,131,127.0.0.1:40018,True,"[{""value"": ""96510338"", ""vc"": {""node11"": 2, ""node3"": 4, ""node7"": 2, ""node19"": 2, ""node2"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523726.531951}, {""value"": ""212481645"", ""vc"": {""node11"": 2, ""node3"": 4, ""node7"": 2, ""node19"": 2, ""node2"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523728.0118284}]"
2025-12-12T02:15:29.280846,99,READ,8,127.0.0.1:40008,True,"[{""value"": ""575894194"", ""vc"": {""node3"": 2, ""node5"": 2, ""node10"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765523716.568081}]"
2025-12-12T02:15:29.281496,44,WRITE,50,127.0.0.1:40008,True,"{""value"": ""244843660"", ""vc"": {""node9"": 6, ""node19"": 2, ""node16"": 2, ""node8"": 4, ""node2"": 2}, ""ts"": 1765523727.6515722}"
2025-12-12T02:15:29.326131,41,WRITE,50,127.0.0.1:40006,True,"{""value"": ""607282805"", ""vc"": {""node9"": 6, ""node19"": 2, ""node16"": 2, ""node8"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765523728.781854}"
2025-12-12T02:15:29.355555,28,WRITE,191,127.0.0.1:40000,True,"{""value"": ""101604222"", ""vc"": {""node6"": 2, ""node14"": 4, ""node5"": 6, ""node8"": 2, ""node17"": 2, ""node15"": 2, ""node7"": 2, ""node4"": 2, ""node16"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765523726.8051968}"
2025-12-12T02:15:29.356595,0,WRITE,114,127.0.0.1:40000,True,"{""value"": ""665962908"", ""vc"": {""node14"": 2, ""node1"": 2, ""node2"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765523726.8060308}"
2025-12-12T02:15:29.382218,84,READ,88,127.0.0.1:40014,True,"[{""value"": ""267496292"", ""vc"": {""node14"": 4, ""node3"": 2, ""node16"": 2}, ""ts"": 1765523727.0507796}]"
2025-12-12T02:15:29.399531,3,READ,91,127.0.0.1:40018,True,"[{""value"": ""650995851"", ""vc"": {""node0"": 2, ""node7"": 2, ""node8"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523723.1441753}, {""value"": ""695827565"", ""vc"": {""node0"": 2, ""node7"": 2, ""node8"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523726.0463455}]"
2025-12-12T02:15:29.417495,37,READ,12,127.0.0.1:40017,True,"[{""value"": ""467518640"", ""vc"": {""node8"": 4, ""node5"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523728.8110313}]"
2025-12-12T02:15:29.529754,14,WRITE,12,127.0.0.1:40008,True,"{""value"": ""467518640"", ""vc"": {""node8"": 4, ""node5"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523727.906157}"
2025-12-12T02:15:29.532127,86,READ,39,127.0.0.1:40008,True,"[{""value"": ""834579495"", ""vc"": {""node6"": 4, ""node3"": 2, ""node0"": 2, ""node9"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523722.7653587}]"
2025-12-12T02:15:29.556888,72,READ,34,127.0.0.1:40012,True,"[{""value"": ""933109389"", ""vc"": {""node17"": 2, ""node13"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523718.731817}]"
2025-12-12T02:15:29.568947,75,READ,117,127.0.0.1:40002,True,"[{""value"": ""263584659"", ""vc"": {""node11"": 6, ""node7"": 2, ""node16"": 6, ""node6"": 2, ""node4"": 2, ""node14"": 4, ""node19"": 2}, ""ts"": 1765523726.5774138}]"
2025-12-12T02:15:29.583556,8,READ,195,127.0.0.1:40018,True,"[{""value"": ""368969068"", ""vc"": {""node12"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2, ""node4"": 2, ""node9"": 2, ""node8"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523726.0508647}, {""value"": ""427932841"", ""vc"": {""node12"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2, ""node4"": 2, ""node9"": 2, ""node8"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765523726.0554154}, {""value"": ""912822007"", ""vc"": {""node12"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2, ""node4"": 2, ""node9"": 2, ""node8"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523727.760927}]"
2025-12-12T02:15:29.621711,92,READ,98,127.0.0.1:40019,True,"[{""value"": ""824861091"", ""vc"": {""node14"": 2, ""node12"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523726.1468682}]"
2025-12-12T02:15:29.676767,82,READ,2,127.0.0.1:40015,True,"[{""value"": ""752968200"", ""vc"": {""node17"": 4, ""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765523705.1535723}, {""value"": ""360060307"", ""vc"": {""node17"": 6, ""node4"": 2}, ""ts"": 1765523698.1077902}]"
2025-12-12T02:15:29.682194,29,READ,99,127.0.0.1:40006,True,"[{""value"": ""303062538"", ""vc"": {""node10"": 2, ""node19"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765523697.25153}]"
2025-12-12T02:15:29.682873,38,READ,59,127.0.0.1:40006,True,"[{""value"": ""264584912"", ""vc"": {""node0"": 2, ""node9"": 4, ""node17"": 2, ""node12"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523725.1963081}]"
2025-12-12T02:15:29.712370,11,WRITE,13,127.0.0.1:40003,True,"{""value"": ""696361555"", ""vc"": {""node2"": 4, ""node1"": 2, ""node15"": 4, ""node6"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765523728.1058328}"
2025-12-12T02:15:29.726227,58,READ,45,127.0.0.1:40003,True,"[{""value"": ""391040807"", ""vc"": {""node6"": 4, ""node15"": 2}, ""ts"": 1765523715.0672138}]"
2025-12-12T02:15:29.786693,36,WRITE,65,127.0.0.1:40008,True,"{""value"": ""851762012"", ""vc"": {""node9"": 2, ""node17"": 2, ""node7"": 4, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523728.35961}"
2025-12-12T02:15:29.789610,91,READ,104,127.0.0.1:40008,True,"[{""value"": ""271968604"", ""vc"": {""node9"": 2, ""node19"": 2, ""node2"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765523720.8290772}]"
2025-12-12T02:15:29.790606,76,READ,48,127.0.0.1:40008,True,"[{""value"": ""359553806"", ""vc"": {""node6"": 2, ""node7"": 2, ""node9"": 4, ""node15"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523728.572586}]"
2025-12-12T02:15:29.799655,80,READ,26,127.0.0.1:40018,True,"[{""value"": ""487621980"", ""vc"": {""node17"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765523728.3068004}]"
2025-12-12T02:15:29.811921,48,WRITE,83,127.0.0.1:40005,True,"{""value"": ""198945623"", ""vc"": {""node0"": 2, ""node17"": 2, ""node8"": 2, ""node14"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765523728.8658662}"
2025-12-12T02:15:29.860644,63,WRITE,126,127.0.0.1:40000,True,"{""value"": ""679076495"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node16"": 4, ""node10"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523727.8249292}"
2025-12-12T02:15:29.936972,6,READ,87,127.0.0.1:40007,True,"[{""value"": ""910261249"", ""vc"": {""node5"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523723.6448138}, {""value"": ""747104724"", ""vc"": {""node5"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523725.3290083}]"
2025-12-12T02:15:29.943899,56,WRITE,2,127.0.0.1:40015,True,"{""value"": ""814928869"", ""vc"": {""node17"": 6, ""node4"": 2, ""node1"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523728.764095}"
2025-12-12T02:15:30.015486,23,READ,7,127.0.0.1:40003,True,"[{""value"": ""945744138"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523719.2008684}]"
2025-12-12T02:15:30.018328,16,READ,21,127.0.0.1:40003,True,"[{""value"": ""803337806"", ""vc"": {""node10"": 2, ""node2"": 2, ""node8"": 2, ""node3"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523712.889136}]"
2025-12-12T02:15:30.049261,83,READ,12,127.0.0.1:40015,True,"[{""value"": ""467518640"", ""vc"": {""node8"": 4, ""node5"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523728.7998323}]"
2025-12-12T02:15:30.069747,71,WRITE,1,127.0.0.1:40004,True,"{""value"": ""391682861"", ""vc"": {""node4"": 4, ""node10"": 2, ""node7"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765523728.061251}"
2025-12-12T02:15:30.070438,67,READ,173,127.0.0.1:40004,True,"[{""value"": ""848850132"", ""vc"": {""node5"": 2, ""node0"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765523711.4130669}, {""value"": ""255782455"", ""vc"": {""node17"": 2}, ""ts"": 1765523704.2542672}]"
2025-12-12T02:15:30.157283,5,WRITE,53,127.0.0.1:40011,True,"{""value"": ""809598551"", ""vc"": {""node16"": 2, ""node1"": 4, ""node14"": 2, ""node0"": 2, ""node6"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765523727.3763597}"
2025-12-12T02:15:30.158516,90,READ,57,127.0.0.1:40019,True,"[{""value"": ""665599245"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765523727.4437273}]"
2025-12-12T02:15:30.160480,51,READ,116,127.0.0.1:40011,True,"[{""value"": ""748706856"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523700.2573986}]"
2025-12-12T02:15:30.162383,34,READ,184,127.0.0.1:40014,True,"[{""value"": ""482655249"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523727.439028}, {""value"": ""58223158"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523728.7661552}]"
2025-12-12T02:15:30.240332,70,READ,27,127.0.0.1:40012,True,"[{""value"": ""650025037"", ""vc"": {""node6"": 4, ""node17"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523722.725799}]"
2025-12-12T02:15:30.241415,25,READ,184,127.0.0.1:40012,True,"[{""value"": ""482655249"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523727.439028}, {""value"": ""58223158"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523728.7661552}]"
2025-12-12T02:15:30.294182,37,READ,65,127.0.0.1:40006,True,"[{""value"": ""851762012"", ""vc"": {""node9"": 2, ""node17"": 2, ""node7"": 4, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523729.592314}]"
2025-12-12T02:15:30.311043,44,READ,112,127.0.0.1:40003,True,"[{""value"": ""337927560"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523719.1350584}]"
2025-12-12T02:15:30.345037,74,WRITE,164,127.0.0.1:40017,True,"{""value"": ""359316034"", ""vc"": {""node9"": 2, ""node16"": 2, ""node10"": 2, ""node6"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523729.1014197}"
2025-12-12T02:15:30.359623,66,READ,102,127.0.0.1:40000,True,"[{""value"": ""824593395"", ""vc"": {""node4"": 4, ""node2"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523727.567938}, {""value"": ""691625791"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765523728.586741}]"
2025-12-12T02:15:30.361277,9,READ,183,127.0.0.1:40000,True,"[{""value"": ""420096060"", ""vc"": {""node1"": 2, ""node18"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765523723.6025348}, {""value"": ""732418812"", ""vc"": {""node1"": 2, ""node18"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523724.113251}]"
2025-12-12T02:15:30.400164,93,READ,35,127.0.0.1:40011,True,"[{""value"": ""981351534"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523713.1700609}]"
2025-12-12T02:15:30.432028,47,READ,135,127.0.0.1:40013,True,"[{""value"": ""55472937"", ""vc"": {""node4"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523726.553432}]"
2025-12-12T02:15:30.498962,1,READ,188,127.0.0.1:40004,True,"[{""value"": ""959785093"", ""vc"": {""node9"": 4, ""node17"": 4, ""node11"": 4, ""node19"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523728.8084698}]"
2025-12-12T02:15:30.543463,84,READ,84,127.0.0.1:40015,True,"[{""value"": ""496894631"", ""vc"": {""node3"": 2, ""node6"": 2, ""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765523713.8634214}]"
2025-12-12T02:15:30.549565,55,READ,169,127.0.0.1:40016,True,"[{""value"": ""185080242"", ""vc"": {""node13"": 4, ""node7"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765523722.0735972}]"
2025-12-12T02:15:30.588989,52,WRITE,71,127.0.0.1:40019,True,"{""value"": ""726004284"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765523729.7795975}"
2025-12-12T02:15:30.649583,88,WRITE,62,127.0.0.1:40010,True,"{""value"": ""883286297"", ""vc"": {""node15"": 2, ""node10"": 6, ""node6"": 2, ""node5"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523728.8711083}"
2025-12-12T02:15:30.650881,3,READ,58,127.0.0.1:40010,True,"[{""value"": ""285023714"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2, ""node13"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523727.6557565}]"
2025-12-12T02:15:30.652438,50,WRITE,47,127.0.0.1:40010,True,"{""value"": ""965215558"", ""vc"": {""node5"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2, ""node10"": 4}, ""ts"": 1765523728.8708653}"
2025-12-12T02:15:30.655405,45,READ,82,127.0.0.1:40010,True,"[{""value"": ""513306325"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523698.618322}]"
2025-12-12T02:15:30.661969,62,WRITE,81,127.0.0.1:40007,True,"{""value"": ""40929791"", ""vc"": {""node12"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523728.6788557}"
2025-12-12T02:15:30.678656,4,WRITE,172,127.0.0.1:40003,True,"{""value"": ""893832616"", ""vc"": {""node2"": 2, ""node5"": 2, ""node17"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523729.758455}"
2025-12-12T02:15:30.715913,0,READ,118,127.0.0.1:40009,True,"[{""value"": ""299766900"", ""vc"": {""node18"": 2, ""node1"": 2, ""node3"": 4, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523728.6415088}]"
2025-12-12T02:15:30.742951,24,WRITE,146,127.0.0.1:40000,True,"{""value"": ""778530080"", ""vc"": {""node8"": 6, ""node18"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523727.8241441}"
2025-12-12T02:15:30.744472,10,WRITE,188,127.0.0.1:40000,True,"{""value"": ""959785093"", ""vc"": {""node9"": 4, ""node17"": 4, ""node11"": 4, ""node19"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523728.8084698}"
2025-12-12T02:15:30.809582,30,READ,23,127.0.0.1:40007,True,"[{""value"": ""272538169"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 4, ""node12"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765523721.738818}]"
2025-12-12T02:15:30.850332,13,WRITE,35,127.0.0.1:40011,True,"{""value"": ""756417894"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523728.6258507}"
2025-12-12T02:15:30.851841,96,WRITE,143,127.0.0.1:40011,True,"{""value"": ""72811531"", ""vc"": {""node12"": 2, ""node9"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523728.6260722}"
2025-12-12T02:15:30.855797,97,WRITE,86,127.0.0.1:40017,True,"{""value"": ""12269456"", ""vc"": {""node15"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523730.0778093}"
2025-12-12T02:15:30.866356,81,WRITE,88,127.0.0.1:40004,True,"{""value"": ""349287722"", ""vc"": {""node14"": 4, ""node3"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523728.7469194}"
2025-12-12T02:15:30.882434,42,WRITE,167,127.0.0.1:40007,True,"{""value"": ""250574010"", ""vc"": {""node7"": 4, ""node2"": 2, ""node18"": 4, ""node4"": 2, ""node1"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523730.3785353}"
2025-12-12T02:15:30.916123,72,READ,72,127.0.0.1:40016,True,"[{""value"": ""324496546"", ""vc"": {""node8"": 2, ""node4"": 2, ""node14"": 4, ""node17"": 2, ""node9"": 2}, ""ts"": 1765523724.005305}]"
2025-12-12T02:15:30.928156,77,WRITE,45,127.0.0.1:40013,True,"{""value"": ""572665601"", ""vc"": {""node6"": 4, ""node15"": 2, ""node13"": 2}, ""ts"": 1765523729.177799}"
2025-12-12T02:15:30.948291,32,READ,40,127.0.0.1:40012,True,"[{""value"": ""333102800"", ""vc"": {""node11"": 2, ""node1"": 4, ""node13"": 4, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node16"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765523725.7212985}, {""value"": ""987805586"", ""vc"": {""node11"": 2, ""node1"": 2, ""node13"": 2, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node16"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523726.1450536}]"
2025-12-12T02:15:30.958329,53,READ,149,127.0.0.1:40000,True,"[{""value"": ""577673880"", ""vc"": {""node19"": 2, ""node14"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523707.5027776}]"
2025-12-12T02:15:30.960797,60,READ,9,127.0.0.1:40000,True,"[{""value"": ""937793029"", ""vc"": {""node12"": 2, ""node10"": 2, ""node9"": 2, ""node5"": 4, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523728.0206413}, {""value"": ""736496543"", ""vc"": {""node1"": 2}, ""ts"": 1765523698.807741}]"
2025-12-12T02:15:30.998114,85,WRITE,26,127.0.0.1:40001,True,"{""value"": ""487621980"", ""vc"": {""node17"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765523728.3068004}"
2025-12-12T02:15:30.999568,40,READ,114,127.0.0.1:40001,True,"[{""value"": ""665962908"", ""vc"": {""node14"": 2, ""node1"": 2, ""node2"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765523728.7501175}]"
2025-12-12T02:15:31.025316,36,READ,143,127.0.0.1:40007,True,"[{""value"": ""9500211"", ""vc"": {""node12"": 2, ""node9"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765523728.675121}, {""value"": ""72811531"", ""vc"": {""node12"": 2, ""node9"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523730.367403}]"
2025-12-12T02:15:31.045905,14,READ,157,127.0.0.1:40008,True,"[{""value"": ""231153720"", ""vc"": {""node8"": 2, ""node0"": 2, ""node12"": 2, ""node13"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765523727.656593}]"
2025-12-12T02:15:31.051501,39,WRITE,186,127.0.0.1:40016,True,"{""value"": ""550158593"", ""vc"": {""node1"": 4, ""node14"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765523728.3570907}"
2025-12-12T02:15:31.060546,8,READ,116,127.0.0.1:40014,True,"[{""value"": ""748706856"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523700.2573986}]"
2025-12-12T02:15:31.067372,43,WRITE,26,127.0.0.1:40016,False,null
2025-12-12T02:15:31.068242,73,WRITE,65,127.0.0.1:40016,False,null
2025-12-12T02:15:31.117850,15,READ,129,127.0.0.1:40001,True,"[{""value"": ""979136834"", ""vc"": {""node8"": 2, ""node6"": 2, ""node11"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765523725.7704203}]"
2025-12-12T02:15:31.121765,2,READ,131,127.0.0.1:40001,True,"[{""value"": ""96510338"", ""vc"": {""node11"": 2, ""node3"": 4, ""node7"": 2, ""node19"": 2, ""node2"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523726.531951}, {""value"": ""212481645"", ""vc"": {""node11"": 2, ""node3"": 4, ""node7"": 2, ""node19"": 2, ""node2"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523728.0118284}]"
2025-12-12T02:15:31.176466,11,READ,54,127.0.0.1:40009,True,"[{""value"": ""643107413"", ""vc"": {""node14"": 2, ""node0"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765523722.8689473}]"
2025-12-12T02:15:31.236840,89,WRITE,133,127.0.0.1:40016,False,null
2025-12-12T02:15:31.321778,59,WRITE,48,127.0.0.1:40013,True,"{""value"": ""112766835"", ""vc"": {""node6"": 2, ""node7"": 2, ""node9"": 4, ""node15"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765523729.9151654}"
2025-12-12T02:15:31.344378,21,WRITE,142,127.0.0.1:40002,True,"{""value"": ""215365349"", ""vc"": {""node17"": 2, ""node8"": 4, ""node16"": 2, ""node11"": 4, ""node2"": 2}, ""ts"": 1765523729.7923992}"
2025-12-12T02:15:31.347570,18,WRITE,93,127.0.0.1:40002,True,"{""value"": ""117595568"", ""vc"": {""node13"": 2, ""node0"": 2, ""node19"": 4, ""node18"": 2, ""node2"": 2}, ""ts"": 1765523730.0153332}"
