ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:18:25.760250,3,READ,158,127.0.0.1:40003,True,"[{""value"": ""976567380"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node5"": 2, ""node10"": 4}, ""ts"": 1765523895.4065356}]"
2025-12-12T02:18:25.779950,96,WRITE,43,127.0.0.1:40007,True,"{""value"": ""615379769"", ""vc"": {""node16"": 6, ""node11"": 2, ""node1"": 4, ""node7"": 4, ""node2"": 2, ""node6"": 4}, ""ts"": 1765523904.6242301}"
2025-12-12T02:18:25.781906,34,WRITE,4,127.0.0.1:40007,True,"{""value"": ""608228329"", ""vc"": {""node19"": 2, ""node16"": 4, ""node0"": 2, ""node1"": 4, ""node7"": 4}, ""ts"": 1765523902.763768}"
2025-12-12T02:18:25.813169,27,READ,46,127.0.0.1:40005,False,[]
2025-12-12T02:18:25.824763,42,WRITE,139,127.0.0.1:40001,True,"{""value"": ""114499108"", ""vc"": {""node2"": 2, ""node14"": 2, ""node7"": 2, ""node8"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523902.8745487}"
2025-12-12T02:18:25.878028,15,READ,116,127.0.0.1:40014,True,"[{""value"": ""724375238"", ""vc"": {""node0"": 4, ""node12"": 2, ""node1"": 2, ""node2"": 4, ""node4"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523894.4288135}]"
2025-12-12T02:18:25.879470,46,WRITE,82,127.0.0.1:40014,True,"{""value"": ""348913990"", ""vc"": {""node15"": 4, ""node7"": 4, ""node14"": 4, ""node13"": 2, ""node3"": 2}, ""ts"": 1765523903.6468132}"
2025-12-12T02:18:25.893328,6,WRITE,155,127.0.0.1:40001,True,"{""value"": ""539881957"", ""vc"": {""node15"": 2, ""node5"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523904.7966037}"
2025-12-12T02:18:25.920169,94,WRITE,85,127.0.0.1:40014,True,"{""value"": ""619053494"", ""vc"": {""node2"": 2, ""node8"": 2, ""node11"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765523904.0667856}"
2025-12-12T02:18:25.937112,91,READ,58,127.0.0.1:40005,True,"[{""value"": ""911311607"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 4, ""node13"": 2, ""node11"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765523903.8699374}]"
2025-12-12T02:18:26.050891,34,READ,12,127.0.0.1:40011,True,"[{""value"": ""968719388"", ""vc"": {""node11"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523878.7422733}]"
2025-12-12T02:18:26.086320,39,READ,174,127.0.0.1:40017,True,"[{""value"": ""459007538"", ""vc"": {""node18"": 2, ""node12"": 4, ""node5"": 2, ""node4"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765523905.5557346}]"
2025-12-12T02:18:26.092808,71,WRITE,28,127.0.0.1:40013,True,"{""value"": ""892903396"", ""vc"": {""node2"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523904.0098166}"
2025-12-12T02:18:26.099888,95,READ,109,127.0.0.1:40000,True,"[{""value"": ""273653918"", ""vc"": {""node19"": 2, ""node1"": 2, ""node16"": 2, ""node8"": 4}, ""ts"": 1765523893.638732}]"
2025-12-12T02:18:26.106602,19,WRITE,75,127.0.0.1:40004,True,"{""value"": ""551318917"", ""vc"": {""node6"": 4, ""node19"": 2, ""node16"": 4, ""node10"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523905.2549276}"
2025-12-12T02:18:26.196176,16,WRITE,83,127.0.0.1:40003,True,"{""value"": ""848547608"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 4, ""node12"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523903.3364625}"
2025-12-12T02:18:26.200067,56,WRITE,163,127.0.0.1:40008,True,"{""value"": ""494726124"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 4, ""node14"": 2, ""node0"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765523902.8973763}"
2025-12-12T02:18:26.205747,3,READ,107,127.0.0.1:40012,True,"[{""value"": ""765816207"", ""vc"": {""node16"": 4, ""node15"": 4, ""node1"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765523902.385317}]"
2025-12-12T02:18:26.211685,51,READ,101,127.0.0.1:40012,True,"[{""value"": ""672040386"", ""vc"": {""node10"": 4, ""node13"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765523896.10926}]"
2025-12-12T02:18:26.305291,40,WRITE,86,127.0.0.1:40013,False,null
2025-12-12T02:18:26.308323,29,READ,22,127.0.0.1:40013,True,"[{""value"": ""663600524"", ""vc"": {""node7"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523898.5855286}, {""value"": ""856858122"", ""vc"": {""node7"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765523899.5731475}]"
2025-12-12T02:18:26.317170,80,WRITE,191,127.0.0.1:40005,False,null
2025-12-12T02:18:26.352119,9,READ,154,127.0.0.1:40008,True,"[{""value"": ""957733809"", ""vc"": {""node8"": 2, ""node3"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523890.3304222}]"
2025-12-12T02:18:26.354247,49,WRITE,156,127.0.0.1:40008,True,"{""value"": ""28139622"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765523905.104906}"
2025-12-12T02:18:26.358893,24,READ,118,127.0.0.1:40016,True,"[{""value"": ""941459220"", ""vc"": {""node10"": 2, ""node9"": 4, ""node13"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523895.8138368}]"
2025-12-12T02:18:26.387623,22,WRITE,16,127.0.0.1:40002,True,"{""value"": ""995523773"", ""vc"": {""node1"": 2, ""node15"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523905.2393904}"
2025-12-12T02:18:26.388505,63,READ,118,127.0.0.1:40010,True,"[{""value"": ""941459220"", ""vc"": {""node10"": 2, ""node9"": 4, ""node13"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523895.8138368}]"
2025-12-12T02:18:26.389397,36,WRITE,40,127.0.0.1:40015,True,"{""value"": ""742837438"", ""vc"": {""node6"": 2, ""node5"": 4, ""node7"": 2, ""node8"": 2, ""node3"": 2, ""node9"": 4, ""node15"": 2}, ""ts"": 1765523905.105776}"
2025-12-12T02:18:26.413348,44,WRITE,10,127.0.0.1:40011,True,"{""value"": ""450348772"", ""vc"": {""node17"": 2, ""node15"": 2, ""node10"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523905.556011}"
2025-12-12T02:18:26.421497,5,READ,179,127.0.0.1:40016,True,"[{""value"": ""95987697"", ""vc"": {""node12"": 2, ""node9"": 2, ""node6"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765523900.2375956}]"
2025-12-12T02:18:26.435617,21,READ,86,127.0.0.1:40014,True,"[{""value"": ""366189465"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2, ""node13"": 4}, ""ts"": 1765523905.0591216}]"
2025-12-12T02:18:26.450407,93,WRITE,191,127.0.0.1:40008,True,"{""value"": ""117925512"", ""vc"": {""node15"": 4, ""node10"": 4, ""node19"": 2, ""node4"": 2, ""node11"": 2, ""node14"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523903.305719}"
2025-12-12T02:18:26.459759,60,READ,74,127.0.0.1:40003,True,"[{""value"": ""706415723"", ""vc"": {""node3"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523881.8262153}, {""value"": ""302152497"", ""vc"": {""node3"": 2, ""node6"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765523881.8399537}]"
2025-12-12T02:18:26.462444,4,READ,108,127.0.0.1:40003,True,"[{""value"": ""852201379"", ""vc"": {""node16"": 2, ""node18"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765523872.1887193}]"
2025-12-12T02:18:26.579197,61,READ,128,127.0.0.1:40009,True,"[{""value"": ""462813478"", ""vc"": {""node5"": 2, ""node16"": 2, ""node17"": 2, ""node1"": 4, ""node12"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765523897.6931624}]"
2025-12-12T02:18:26.582146,74,READ,81,127.0.0.1:40018,True,"[{""value"": ""585579868"", ""vc"": {""node19"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523902.8971403}]"
2025-12-12T02:18:26.587175,88,WRITE,66,127.0.0.1:40016,True,"{""value"": ""126282182"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2, ""node10"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765523906.0302951}"
2025-12-12T02:18:26.589479,51,READ,174,127.0.0.1:40016,True,"[{""value"": ""459007538"", ""vc"": {""node18"": 2, ""node12"": 4, ""node5"": 2, ""node4"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765523905.5557346}]"
2025-12-12T02:18:26.651742,54,READ,111,127.0.0.1:40014,True,"[{""value"": ""501473265"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765523865.1031575}]"
2025-12-12T02:18:26.663305,2,WRITE,159,127.0.0.1:40003,True,"{""value"": ""98145580"", ""vc"": {""node13"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523905.758244}"
2025-12-12T02:18:26.667878,37,READ,78,127.0.0.1:40014,True,"[{""value"": ""534740313"", ""vc"": {""node8"": 4, ""node14"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765523904.747985}, {""value"": ""103733400"", ""vc"": {""node8"": 4, ""node14"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523905.8059769}]"
2025-12-12T02:18:26.668945,68,READ,157,127.0.0.1:40014,True,"[{""value"": ""892594870"", ""vc"": {""node2"": 4, ""node18"": 2}, ""ts"": 1765523894.1697881}]"
2025-12-12T02:18:26.672764,6,READ,72,127.0.0.1:40003,True,"[{""value"": ""906481309"", ""vc"": {""node17"": 2, ""node9"": 2, ""node14"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765523898.3232517}]"
2025-12-12T02:18:26.679482,67,WRITE,12,127.0.0.1:40003,True,"{""value"": ""964418211"", ""vc"": {""node11"": 2, ""node10"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523905.992398}"
2025-12-12T02:18:26.697485,45,READ,156,127.0.0.1:40016,True,"[{""value"": ""28139622"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765523905.5234919}]"
2025-12-12T02:18:26.719121,32,WRITE,187,127.0.0.1:40018,True,"{""value"": ""993174980"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523904.0248168}"
2025-12-12T02:18:26.745719,72,WRITE,166,127.0.0.1:40000,False,null
2025-12-12T02:18:26.793949,69,WRITE,200,127.0.0.1:40010,True,"{""value"": ""219381578"", ""vc"": {""node7"": 2, ""node3"": 2, ""node11"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765523904.279861}"
2025-12-12T02:18:26.797718,47,READ,140,127.0.0.1:40016,True,"[{""value"": ""137634822"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 4, ""node7"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523880.2966552}, {""value"": ""213475815"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 4, ""node7"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523881.9149153}]"
2025-12-12T02:18:26.804854,53,WRITE,36,127.0.0.1:40017,True,"{""value"": ""615155381"", ""vc"": {""node9"": 2, ""node16"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523905.907223}"
2025-12-12T02:18:26.820651,46,READ,73,127.0.0.1:40015,True,"[{""value"": ""183212916"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523895.9623337}]"
2025-12-12T02:18:26.887841,62,WRITE,130,127.0.0.1:40005,False,null
2025-12-12T02:18:26.913734,58,READ,67,127.0.0.1:40018,True,"[{""value"": ""431934263"", ""vc"": {""node14"": 2, ""node0"": 2, ""node7"": 2, ""node17"": 2, ""node5"": 4, ""node16"": 2}, ""ts"": 1765523902.6472616}]"
2025-12-12T02:18:26.916590,84,WRITE,159,127.0.0.1:40018,True,"{""value"": ""797558039"", ""vc"": {""node13"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523904.5030265}"
2025-12-12T02:18:26.979111,20,READ,154,127.0.0.1:40005,True,"[{""value"": ""957733809"", ""vc"": {""node8"": 2, ""node3"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523890.3304222}]"
2025-12-12T02:18:26.982268,57,WRITE,32,127.0.0.1:40002,True,"{""value"": ""658658178"", ""vc"": {""node17"": 4, ""node0"": 2, ""node1"": 2, ""node12"": 2, ""node10"": 2, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765523905.5640812}"
2025-12-12T02:18:27.024465,94,READ,115,127.0.0.1:40015,True,"[{""value"": ""557677844"", ""vc"": {""node5"": 2, ""node19"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765523902.8827324}]"
2025-12-12T02:18:27.071282,98,READ,68,127.0.0.1:40019,False,[]
2025-12-12T02:18:27.084686,30,READ,31,127.0.0.1:40008,True,"[{""value"": ""202519797"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765523890.9692972}]"
2025-12-12T02:18:27.086255,91,READ,87,127.0.0.1:40008,True,"[{""value"": ""715102624"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523876.0003486}]"
2025-12-12T02:18:27.086689,14,READ,84,127.0.0.1:40008,True,"[{""value"": ""79939178"", ""vc"": {""node19"": 2, ""node17"": 4, ""node7"": 4, ""node6"": 2}, ""ts"": 1765523898.0580387}]"
2025-12-12T02:18:27.140037,50,WRITE,101,127.0.0.1:40005,False,null
2025-12-12T02:18:27.187156,19,WRITE,93,127.0.0.1:40002,True,"{""value"": ""885828750"", ""vc"": {""node19"": 2, ""node12"": 2, ""node1"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523906.678471}"
2025-12-12T02:18:27.191262,38,READ,186,127.0.0.1:40005,True,"[{""value"": ""571809862"", ""vc"": {""node1"": 4, ""node18"": 2}, ""ts"": 1765523900.4316385}]"
2025-12-12T02:18:27.233334,23,WRITE,146,127.0.0.1:40002,True,"{""value"": ""158131760"", ""vc"": {""node12"": 2, ""node11"": 2, ""node17"": 4, ""node0"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523904.7783062}"
2025-12-12T02:18:27.261926,5,READ,110,127.0.0.1:40006,True,"[{""value"": ""656377752"", ""vc"": {""node9"": 2, ""node6"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523897.3428802}]"
2025-12-12T02:18:27.262942,40,WRITE,157,127.0.0.1:40001,True,"{""value"": ""756179071"", ""vc"": {""node2"": 4, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523906.6665938}"
2025-12-12T02:18:27.278850,55,WRITE,46,127.0.0.1:40013,True,"{""value"": ""894496271"", ""vc"": {""node12"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765523905.6046839}"
2025-12-12T02:18:27.280014,41,WRITE,148,127.0.0.1:40013,True,"{""value"": ""805278941"", ""vc"": {""node10"": 4, ""node5"": 2, ""node13"": 4, ""node18"": 2}, ""ts"": 1765523905.6054811}"
2025-12-12T02:18:27.333840,53,WRITE,29,127.0.0.1:40006,True,"{""value"": ""722687365"", ""vc"": {""node17"": 4, ""node7"": 2, ""node10"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523907.0297418}"
2025-12-12T02:18:27.389759,64,WRITE,199,127.0.0.1:40008,True,"{""value"": ""419388395"", ""vc"": {""node16"": 2, ""node6"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765523904.6344137}"
2025-12-12T02:18:27.474646,51,WRITE,168,127.0.0.1:40009,True,"{""value"": ""926952102"", ""vc"": {""node12"": 4, ""node14"": 2, ""node18"": 2, ""node1"": 4, ""node6"": 2, ""node9"": 2}, ""ts"": 1765523907.2385545}"
2025-12-12T02:18:27.537031,40,WRITE,134,127.0.0.1:40010,True,"{""value"": ""830892829"", ""vc"": {""node12"": 2, ""node6"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765523907.4065118}"
2025-12-12T02:18:27.589425,46,READ,150,127.0.0.1:40009,True,"[{""value"": ""773932502"", ""vc"": {""node14"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765523883.7005591}]"
2025-12-12T02:18:27.592328,7,WRITE,31,127.0.0.1:40003,True,"{""value"": ""262866789"", ""vc"": {""node13"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765523906.6962082}"
2025-12-12T02:18:27.596458,43,WRITE,126,127.0.0.1:40018,True,"{""value"": ""529880014"", ""vc"": {""node17"": 2, ""node7"": 4, ""node13"": 2, ""node15"": 2, ""node16"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523905.5173326}"
2025-12-12T02:18:27.599792,77,READ,38,127.0.0.1:40018,True,"[{""value"": ""726575710"", ""vc"": {""node19"": 2, ""node10"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 2, ""node6"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765523901.9054017}]"
2025-12-12T02:18:27.605562,93,READ,137,127.0.0.1:40002,True,"[{""value"": ""690189855"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2, ""node7"": 2, ""node16"": 4, ""node8"": 2, ""node13"": 2}, ""ts"": 1765523903.7983615}]"
2025-12-12T02:18:27.609818,17,WRITE,153,127.0.0.1:40013,False,null
2025-12-12T02:18:27.618911,5,READ,49,127.0.0.1:40004,True,"[{""value"": ""92434819"", ""vc"": {""node6"": 2, ""node11"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765523891.2010098}]"
2025-12-12T02:18:27.625825,59,READ,130,127.0.0.1:40013,True,"[{""value"": ""395276868"", ""vc"": {""node8"": 2, ""node11"": 2, ""node10"": 2, ""node15"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523885.868699}]"
2025-12-12T02:18:27.724641,84,READ,72,127.0.0.1:40003,True,"[{""value"": ""906481309"", ""vc"": {""node17"": 2, ""node9"": 2, ""node14"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765523898.3232517}]"
2025-12-12T02:18:27.727432,76,WRITE,91,127.0.0.1:40014,True,"{""value"": ""8240584"", ""vc"": {""node2"": 4, ""node4"": 4, ""node12"": 2, ""node13"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523905.918086}"
2025-12-12T02:18:27.766497,8,WRITE,109,127.0.0.1:40019,False,null
2025-12-12T02:18:27.803784,73,READ,25,127.0.0.1:40019,False,[]
2025-12-12T02:18:27.808089,15,WRITE,99,127.0.0.1:40015,True,"{""value"": ""523606936"", ""vc"": {""node3"": 2, ""node15"": 6, ""node11"": 2, ""node2"": 2, ""node14"": 4, ""node13"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765523906.81644}"
2025-12-12T02:18:27.927242,26,WRITE,199,127.0.0.1:40002,True,"{""value"": ""414395689"", ""vc"": {""node16"": 2, ""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765523905.2396204}"
2025-12-12T02:18:27.980876,13,READ,132,127.0.0.1:40007,True,"[{""value"": ""404755243"", ""vc"": {""node8"": 2, ""node2"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765523880.1408274}]"
2025-12-12T02:18:27.987917,30,READ,181,127.0.0.1:40004,True,"[{""value"": ""776759205"", ""vc"": {""node11"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765523894.9722424}, {""value"": ""207621038"", ""vc"": {""node11"": 2, ""node2"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765523895.9142547}]"
2025-12-12T02:18:28.056362,90,WRITE,97,127.0.0.1:40013,True,"{""value"": ""997369646"", ""vc"": {""node4"": 2, ""node13"": 4, ""node8"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765523906.8209348}"
2025-12-12T02:18:28.070278,45,READ,88,127.0.0.1:40000,True,"[{""value"": ""346139281"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2, ""node2"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765523906.0506704}]"
2025-12-12T02:18:28.127631,81,WRITE,127,127.0.0.1:40019,False,null
2025-12-12T02:18:28.161802,28,READ,60,127.0.0.1:40007,True,"[{""value"": ""985755139"", ""vc"": {""node12"": 4, ""node17"": 2, ""node18"": 2, ""node16"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765523897.9569376}]"
2025-12-12T02:18:28.167957,85,WRITE,158,127.0.0.1:40008,True,"{""value"": ""958216120"", ""vc"": {""node18"": 2, ""node8"": 4, ""node6"": 2, ""node5"": 2, ""node10"": 4}, ""ts"": 1765523906.5985773}"
2025-12-12T02:18:28.172509,60,WRITE,48,127.0.0.1:40011,True,"{""value"": ""300122466"", ""vc"": {""node15"": 2, ""node11"": 4, ""node5"": 2, ""node16"": 6, ""node7"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765523906.886808}"
2025-12-12T02:18:28.180572,71,READ,166,127.0.0.1:40014,True,"[{""value"": ""275732038"", ""vc"": {""node2"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523904.9167175}]"
2025-12-12T02:18:28.186375,44,READ,86,127.0.0.1:40007,True,"[{""value"": ""366189465"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2, ""node13"": 4}, ""ts"": 1765523904.8895078}]"
2025-12-12T02:18:28.190980,87,WRITE,4,127.0.0.1:40019,False,null
2025-12-12T02:18:28.201204,96,WRITE,118,127.0.0.1:40008,True,"{""value"": ""214430344"", ""vc"": {""node10"": 2, ""node9"": 4, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765523907.0842743}"
2025-12-12T02:18:28.263090,27,READ,123,127.0.0.1:40013,True,"[{""value"": ""95477319"", ""vc"": {""node4"": 2, ""node5"": 2, ""node3"": 2, ""node2"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765523896.1531942}]"
2025-12-12T02:18:28.266948,4,READ,108,127.0.0.1:40013,True,"[{""value"": ""852201379"", ""vc"": {""node16"": 2, ""node18"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765523872.1887193}]"
2025-12-12T02:18:28.270211,21,READ,84,127.0.0.1:40007,True,"[{""value"": ""79939178"", ""vc"": {""node19"": 2, ""node17"": 4, ""node7"": 4, ""node6"": 2}, ""ts"": 1765523898.0580387}]"
2025-12-12T02:18:28.272608,86,WRITE,27,127.0.0.1:40007,True,"{""value"": ""403432184"", ""vc"": {""node14"": 2, ""node8"": 4, ""node7"": 4, ""node3"": 2}, ""ts"": 1765523906.797353}"
2025-12-12T02:18:28.336649,25,WRITE,118,127.0.0.1:40014,True,"{""value"": ""756503160"", ""vc"": {""node10"": 2, ""node9"": 4, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765523906.6660168}"
2025-12-12T02:18:28.340343,69,WRITE,194,127.0.0.1:40008,True,"{""value"": ""860448394"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523907.6055455}"
2025-12-12T02:18:28.377494,95,WRITE,107,127.0.0.1:40015,True,"{""value"": ""985152892"", ""vc"": {""node16"": 4, ""node15"": 6, ""node1"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765523907.8063812}"
2025-12-12T02:18:28.446319,97,READ,78,127.0.0.1:40019,False,[]
2025-12-12T02:18:28.488339,14,WRITE,22,127.0.0.1:40001,True,"{""value"": ""903238264"", ""vc"": {""node7"": 2, ""node8"": 2, ""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523907.9852886}"
2025-12-12T02:18:28.506105,65,WRITE,141,127.0.0.1:40007,True,"{""value"": ""382027759"", ""vc"": {""node12"": 2, ""node1"": 2, ""node11"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523906.7975948}"
2025-12-12T02:18:28.529746,66,WRITE,145,127.0.0.1:40001,True,"{""value"": ""95316066"", ""vc"": {""node2"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523906.0975707}"
2025-12-12T02:18:28.535539,19,READ,163,127.0.0.1:40017,True,"[{""value"": ""494726124"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 4, ""node14"": 2, ""node0"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765523903.8564615}]"
2025-12-12T02:18:28.537540,93,READ,44,127.0.0.1:40017,True,"[{""value"": ""868301894"", ""vc"": {""node17"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523889.2153335}, {""value"": ""231765965"", ""vc"": {""node17"": 2, ""node3"": 4}, ""ts"": 1765523888.9984062}]"
2025-12-12T02:18:28.572679,22,WRITE,156,127.0.0.1:40015,True,"{""value"": ""854278504"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 4, ""node10"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523907.5725076}"
2025-12-12T02:18:28.578184,4,READ,166,127.0.0.1:40001,True,"[{""value"": ""275732038"", ""vc"": {""node2"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523908.5533512}]"
2025-12-12T02:18:28.627451,20,WRITE,124,127.0.0.1:40011,True,"{""value"": ""139053962"", ""vc"": {""node9"": 2, ""node1"": 2, ""node3"": 2, ""node12"": 2, ""node6"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523907.7238772}"
2025-12-12T02:18:28.672564,50,READ,180,127.0.0.1:40007,True,"[{""value"": ""852713238"", ""vc"": {""node14"": 2, ""node0"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765523900.0554092}]"
2025-12-12T02:18:28.698532,52,READ,178,127.0.0.1:40019,False,[]
2025-12-12T02:18:28.714368,11,WRITE,108,127.0.0.1:40013,True,"{""value"": ""733249897"", ""vc"": {""node16"": 2, ""node18"": 2, ""node2"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765523907.623701}"
2025-12-12T02:18:28.715143,31,WRITE,66,127.0.0.1:40013,True,"{""value"": ""101335965"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2, ""node10"": 2, ""node12"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523907.2825484}"
2025-12-12T02:18:28.724860,58,WRITE,138,127.0.0.1:40017,True,"{""value"": ""203250887"", ""vc"": {""node7"": 2, ""node14"": 2, ""node15"": 2, ""node3"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765523907.585391}"
2025-12-12T02:18:28.745846,38,READ,74,127.0.0.1:40017,True,"[{""value"": ""706415723"", ""vc"": {""node3"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523881.8262153}, {""value"": ""302152497"", ""vc"": {""node3"": 2, ""node6"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765523881.8399537}]"
