ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:27:28.038088,2,WRITE,407,127.0.0.1:60002,True,"{""value"": ""822932148"", ""vc"": {""node2"": 4, ""node7"": 2, ""node4"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765456047.9723132}"
2025-12-11T21:27:28.039500,6,READ,994,127.0.0.1:60007,True,"[{""value"": ""948909126"", ""vc"": {""node2"": 2, ""node9"": 4, ""node3"": 2}, ""ts"": 1765456036.295896}]"
2025-12-11T21:27:28.040648,9,READ,740,127.0.0.1:60004,True,"[{""value"": ""749463526"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765456012.473359}]"
2025-12-11T21:27:28.041749,1,READ,706,127.0.0.1:60008,False,[]
2025-12-11T21:27:28.042517,7,READ,265,127.0.0.1:60003,True,"[{""value"": ""43370322"", ""vc"": {""node6"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765456033.01019}]"
2025-12-11T21:27:28.043528,2,READ,788,127.0.0.1:60005,False,[]
2025-12-11T21:27:28.045083,9,WRITE,797,127.0.0.1:60001,False,null
2025-12-11T21:27:28.046605,2,WRITE,259,127.0.0.1:60001,False,null
2025-12-11T21:27:28.056285,4,WRITE,615,127.0.0.1:60002,True,"{""value"": ""376932623"", ""vc"": {""node3"": 2, ""node6"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765456048.012079}"
2025-12-11T21:27:28.083843,4,READ,522,127.0.0.1:60000,True,"[{""value"": ""14460456"", ""vc"": {""node0"": 2, ""node9"": 4}, ""ts"": 1765456042.2543612}]"
2025-12-11T21:27:28.085496,0,READ,924,127.0.0.1:60009,True,"[{""value"": ""792218226"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765456040.575397}]"
2025-12-11T21:27:28.086267,4,WRITE,466,127.0.0.1:60005,False,null
2025-12-11T21:27:28.087067,6,READ,690,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765456001.161221}]"
2025-12-11T21:27:28.087441,0,READ,642,127.0.0.1:60008,False,[]
2025-12-11T21:27:28.106664,8,READ,705,127.0.0.1:60000,True,"[{""value"": ""219027927"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765456035.690428}]"
2025-12-11T21:27:28.108222,3,WRITE,468,127.0.0.1:60009,True,"{""value"": ""863652642"", ""vc"": {""node8"": 2, ""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765456048.038948}"
2025-12-11T21:27:28.110120,8,READ,872,127.0.0.1:60001,False,[]
2025-12-11T21:27:28.111510,3,READ,867,127.0.0.1:60001,False,[]
2025-12-11T21:27:28.112884,8,WRITE,70,127.0.0.1:60008,False,null
2025-12-11T21:27:28.114550,1,READ,799,127.0.0.1:60007,True,"[{""value"": ""258463909"", ""vc"": {""node7"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765456042.168368}]"
2025-12-11T21:27:28.140270,5,WRITE,178,127.0.0.1:60004,True,"{""value"": ""889737293"", ""vc"": {""node5"": 2, ""node2"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765456048.089653}"
2025-12-11T21:27:28.141166,5,READ,766,127.0.0.1:60005,False,[]
2025-12-11T21:27:28.148246,7,WRITE,120,127.0.0.1:60003,True,"{""value"": ""765617224"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765456048.108514}"
2025-12-11T21:27:28.149769,4,READ,277,127.0.0.1:60007,True,"[{""value"": ""994145966"", ""vc"": {""node8"": 2, ""node9"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765456028.616916}]"
2025-12-11T21:27:28.150562,8,READ,684,127.0.0.1:60006,True,"[{""value"": ""724649341"", ""vc"": {""node9"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765456045.5866728}]"
2025-12-11T21:27:28.161384,9,WRITE,408,127.0.0.1:60007,True,"{""value"": ""411601640"", ""vc"": {""node2"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765456048.1279318}"
2025-12-11T21:27:28.189558,8,READ,957,127.0.0.1:60002,True,"[{""value"": ""885125460"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 4, ""node7"": 2}, ""ts"": 1765456034.749272}]"
2025-12-11T21:27:28.191966,7,READ,322,127.0.0.1:60006,True,"[{""value"": ""709300940"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765456042.1240342}]"
2025-12-11T21:27:28.193444,0,WRITE,12,127.0.0.1:60000,True,"{""value"": ""951569601"", ""vc"": {""node6"": 4, ""node3"": 4, ""node9"": 2, ""node0"": 2}, ""ts"": 1765456048.1108558}"
2025-12-11T21:27:28.215055,4,WRITE,415,127.0.0.1:60006,True,"{""value"": ""275168736"", ""vc"": {""node4"": 4, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456048.1911879}"
2025-12-11T21:27:28.215947,2,WRITE,458,127.0.0.1:60009,True,"{""value"": ""777733893"", ""vc"": {""node1"": 2, ""node9"": 4}, ""ts"": 1765456048.109331}"
2025-12-11T21:27:28.217190,3,READ,933,127.0.0.1:60009,True,"[{""value"": ""9676655"", ""vc"": {""node3"": 2, ""node9"": 6}, ""ts"": 1765456032.299615}]"
2025-12-11T21:27:28.234659,6,WRITE,379,127.0.0.1:60009,True,"{""value"": ""580016112"", ""vc"": {""node9"": 4, ""node0"": 2}, ""ts"": 1765456048.172121}"
2025-12-11T21:27:28.248545,1,WRITE,302,127.0.0.1:60009,True,"{""value"": ""623748492"", ""vc"": {""node6"": 4, ""node7"": 4, ""node0"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765456048.216596}"
2025-12-11T21:27:28.254082,3,READ,583,127.0.0.1:60007,True,"[{""value"": ""56742270"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765456032.404023}]"
2025-12-11T21:27:28.255775,3,WRITE,312,127.0.0.1:60005,False,null
2025-12-11T21:27:28.257427,9,WRITE,315,127.0.0.1:60003,True,"{""value"": ""3375821"", ""vc"": {""node7"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765456048.193829}"
2025-12-11T21:27:28.258888,0,READ,84,127.0.0.1:60003,True,"[{""value"": ""196902286"", ""vc"": {""node3"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765456014.7156951}]"
2025-12-11T21:27:28.260115,3,WRITE,586,127.0.0.1:60001,False,null
2025-12-11T21:27:28.310601,5,WRITE,606,127.0.0.1:60004,True,"{""value"": ""486647422"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765456048.2125928}"
2025-12-11T21:27:28.316362,7,WRITE,262,127.0.0.1:60009,True,"{""value"": ""458123852"", ""vc"": {""node0"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765456048.252214}"
2025-12-11T21:27:28.320510,4,WRITE,582,127.0.0.1:60003,True,"{""value"": ""718911998"", ""vc"": {""node0"": 2, ""node9"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765456048.275106}"
2025-12-11T21:27:28.334795,8,WRITE,63,127.0.0.1:60004,True,"{""value"": ""232377551"", ""vc"": {""node7"": 2, ""node8"": 2, ""node5"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765456048.252725}"
2025-12-11T21:27:28.337560,1,WRITE,392,127.0.0.1:60000,True,"{""value"": ""934126369"", ""vc"": {""node0"": 4, ""node7"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765456048.293184}"
2025-12-11T21:27:28.359224,6,WRITE,224,127.0.0.1:60000,True,"{""value"": ""522812348"", ""vc"": {""node5"": 2, ""node0"": 4, ""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765456048.315835}"
2025-12-11T21:27:28.361209,9,WRITE,392,127.0.0.1:60009,True,"{""value"": ""578936776"", ""vc"": {""node0"": 4, ""node7"": 2, ""node9"": 4, ""node6"": 2}, ""ts"": 1765456048.31642}"
2025-12-11T21:27:28.371369,3,READ,240,127.0.0.1:60004,True,"[{""value"": ""864773564"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765456017.2341619}]"
2025-12-11T21:27:28.401793,5,READ,331,127.0.0.1:60006,True,"[{""value"": ""331908702"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765456015.517983}]"
2025-12-11T21:27:28.403230,5,WRITE,309,127.0.0.1:60008,False,null
2025-12-11T21:27:28.408688,8,WRITE,819,127.0.0.1:60007,True,"{""value"": ""815114245"", ""vc"": {""node7"": 4}, ""ts"": 1765456048.361202}"
2025-12-11T21:27:28.416729,2,WRITE,412,127.0.0.1:60004,True,"{""value"": ""841074274"", ""vc"": {""node6"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765456048.310123}"
2025-12-11T21:27:28.418865,2,READ,82,127.0.0.1:60001,False,[]
2025-12-11T21:27:28.433157,0,WRITE,131,127.0.0.1:60004,True,"{""value"": ""7802732"", ""vc"": {""node8"": 2, ""node6"": 2, ""node4"": 4}, ""ts"": 1765456048.35257}"
2025-12-11T21:27:28.434736,6,READ,910,127.0.0.1:60004,True,"[{""value"": ""904152060"", ""vc"": {""node0"": 6, ""node9"": 4}, ""ts"": 1765456040.239462}]"
2025-12-11T21:27:28.436157,3,READ,611,127.0.0.1:60007,True,"[{""value"": ""57044816"", ""vc"": {""node1"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765456038.4009862}]"
2025-12-11T21:27:28.460196,1,WRITE,482,127.0.0.1:60000,True,"{""value"": ""373040277"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765456048.399911}"
2025-12-11T21:27:28.484345,6,READ,68,127.0.0.1:60002,True,"[{""value"": ""528041371"", ""vc"": {""node3"": 2, ""node0"": 6}, ""ts"": 1765456041.1614132}]"
2025-12-11T21:27:28.485925,6,READ,867,127.0.0.1:60001,False,[]
2025-12-11T21:27:28.489719,7,WRITE,680,127.0.0.1:60006,True,"{""value"": ""826618694"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765456048.402827}"
2025-12-11T21:27:28.491662,5,WRITE,813,127.0.0.1:60009,True,"{""value"": ""18345835"", ""vc"": {""node4"": 2, ""node6"": 6, ""node9"": 6}, ""ts"": 1765456048.447495}"
2025-12-11T21:27:28.507039,0,WRITE,22,127.0.0.1:60003,True,"{""value"": ""848748388"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765456048.467985}"
2025-12-11T21:27:28.516441,2,WRITE,60,127.0.0.1:60000,True,"{""value"": ""41537581"", ""vc"": {""node6"": 2, ""node7"": 2, ""node8"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765456048.471943}"
2025-12-11T21:27:28.532663,6,WRITE,225,127.0.0.1:60002,True,"{""value"": ""429399740"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765456048.507901}"
2025-12-11T21:27:28.534072,4,WRITE,971,127.0.0.1:60006,True,"{""value"": ""174202692"", ""vc"": {""node7"": 2, ""node6"": 6, ""node2"": 4, ""node3"": 2}, ""ts"": 1765456048.4321148}"
2025-12-11T21:27:28.535049,9,WRITE,152,127.0.0.1:60006,True,"{""value"": ""820046499"", ""vc"": {""node5"": 4, ""node3"": 2, ""node6"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765456048.4322171}"
2025-12-11T21:27:28.536880,7,READ,838,127.0.0.1:60006,True,"[{""value"": ""737229658"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765456046.427018}]"
2025-12-11T21:27:28.562023,7,READ,134,127.0.0.1:60003,True,"[{""value"": ""39863045"", ""vc"": {""node8"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765456043.636704}]"
2025-12-11T21:27:28.577575,0,READ,869,127.0.0.1:60006,True,"[{""value"": ""219034943"", ""vc"": {""node5"": 2, ""node7"": 2, ""node4"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765456033.956987}]"
2025-12-11T21:27:28.579186,8,WRITE,382,127.0.0.1:60007,True,"{""value"": ""672216703"", ""vc"": {""node7"": 4}, ""ts"": 1765456048.459456}"
2025-12-11T21:27:28.585192,6,READ,366,127.0.0.1:60000,True,"[{""value"": ""856040191"", ""vc"": {""node9"": 10, ""node8"": 2, ""node4"": 2}, ""ts"": 1765456045.153449}]"
2025-12-11T21:27:28.601613,5,READ,22,127.0.0.1:60007,True,"[{""value"": ""848748388"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765456048.504842}]"
2025-12-11T21:27:28.602393,5,WRITE,421,127.0.0.1:60001,False,null
2025-12-11T21:27:28.605104,9,WRITE,849,127.0.0.1:60009,True,"{""value"": ""474018529"", ""vc"": {""node5"": 2, ""node0"": 2, ""node4"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765456048.5596852}"
2025-12-11T21:27:28.620449,3,WRITE,413,127.0.0.1:60007,True,"{""value"": ""839432222"", ""vc"": {""node2"": 2, ""node9"": 2, ""node7"": 4}, ""ts"": 1765456048.520236}"
2025-12-11T21:27:28.622251,2,READ,231,127.0.0.1:60007,True,"[{""value"": ""546945618"", ""vc"": {""node6"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765456018.523915}]"
2025-12-11T21:27:28.624379,4,READ,384,127.0.0.1:60007,True,"[{""value"": ""991594547"", ""vc"": {""node6"": 2, ""node7"": 4}, ""ts"": 1765456021.279943}]"
2025-12-11T21:27:28.626231,4,WRITE,729,127.0.0.1:60008,False,null
2025-12-11T21:27:28.627739,4,READ,288,127.0.0.1:60005,False,[]
2025-12-11T21:27:28.630493,7,WRITE,98,127.0.0.1:60000,True,"{""value"": ""808106005"", ""vc"": {""node6"": 2, ""node7"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765456048.605103}"
2025-12-11T21:27:28.652922,6,READ,723,127.0.0.1:60007,True,"[{""value"": ""977325559"", ""vc"": {""node4"": 2, ""node3"": 2, ""node6"": 4, ""node9"": 2, ""node7"": 2}, ""ts"": 1765456025.8429031}]"
2025-12-11T21:27:28.654323,1,WRITE,536,127.0.0.1:60007,True,"{""value"": ""431242889"", ""vc"": {""node4"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765456048.579854}"
2025-12-11T21:27:28.655289,5,READ,865,127.0.0.1:60002,True,"[{""value"": ""710733156"", ""vc"": {""node5"": 2, ""node2"": 2, ""node6"": 4}, ""ts"": 1765456047.5586822}]"
2025-12-11T21:27:28.657392,8,WRITE,768,127.0.0.1:60003,True,"{""value"": ""984505292"", ""vc"": {""node8"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765456048.605024}"
2025-12-11T21:27:28.676305,0,WRITE,632,127.0.0.1:60006,True,"{""value"": ""600525998"", ""vc"": {""node8"": 2, ""node4"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765456048.608137}"
2025-12-11T21:27:28.698232,3,WRITE,350,127.0.0.1:60002,True,"{""value"": ""968035189"", ""vc"": {""node6"": 4, ""node3"": 2, ""node2"": 2}, ""ts"": 1765456048.654251}"
2025-12-11T21:27:28.699667,3,READ,239,127.0.0.1:60005,False,[]
2025-12-11T21:27:28.700985,3,WRITE,556,127.0.0.1:60005,False,null
2025-12-11T21:27:28.701730,3,READ,162,127.0.0.1:60008,False,[]
2025-12-11T21:27:28.704768,7,READ,105,127.0.0.1:60004,True,"[{""value"": ""802889425"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765456007.681848}]"
2025-12-11T21:27:28.716270,2,WRITE,74,127.0.0.1:60007,True,"{""value"": ""279804195"", ""vc"": {""node5"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765456048.654502}"
2025-12-11T21:27:28.717566,2,READ,605,127.0.0.1:60008,False,[]
2025-12-11T21:27:28.733447,9,WRITE,933,127.0.0.1:60003,True,"{""value"": ""468195940"", ""vc"": {""node3"": 4, ""node9"": 6}, ""ts"": 1765456048.678449}"
2025-12-11T21:27:28.734665,8,WRITE,960,127.0.0.1:60003,True,"{""value"": ""21967843"", ""vc"": {""node7"": 4, ""node3"": 4}, ""ts"": 1765456048.705536}"
2025-12-11T21:27:28.735678,9,READ,239,127.0.0.1:60005,False,[]
2025-12-11T21:27:28.736523,9,READ,278,127.0.0.1:60008,False,[]
2025-12-11T21:27:28.751821,0,READ,291,127.0.0.1:60006,True,"[{""value"": ""269289424"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765456015.010242}]"
2025-12-11T21:27:28.755512,7,READ,124,127.0.0.1:60000,True,"[{""value"": ""751326168"", ""vc"": {""node5"": 2, ""node2"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765456037.5033548}]"
2025-12-11T21:27:28.764540,6,WRITE,435,127.0.0.1:60006,True,"{""value"": ""514175952"", ""vc"": {""node4"": 2, ""node9"": 2, ""node6"": 4, ""node3"": 2}, ""ts"": 1765456048.731713}"
2025-12-11T21:27:28.788015,7,READ,721,127.0.0.1:60003,True,"[{""value"": ""904781185"", ""vc"": {""node3"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765456037.1098082}]"
2025-12-11T21:27:28.788836,7,READ,841,127.0.0.1:60008,False,[]
2025-12-11T21:27:28.789753,7,WRITE,174,127.0.0.1:60008,False,null
2025-12-11T21:27:28.793177,5,WRITE,233,127.0.0.1:60009,True,"{""value"": ""549812025"", ""vc"": {""node5"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765456048.695065}"
2025-12-11T21:27:28.795637,0,READ,366,127.0.0.1:60007,True,"[{""value"": ""856040191"", ""vc"": {""node9"": 10, ""node8"": 2, ""node4"": 2}, ""ts"": 1765456045.153449}]"
2025-12-11T21:27:28.797312,4,WRITE,734,127.0.0.1:60004,True,"{""value"": ""672889170"", ""vc"": {""node2"": 4, ""node9"": 4, ""node4"": 4, ""node6"": 2}, ""ts"": 1765456048.70699}"
2025-12-11T21:27:28.798430,1,WRITE,13,127.0.0.1:60004,True,"{""value"": ""260485778"", ""vc"": {""node4"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765456048.7260082}"
2025-12-11T21:27:28.800211,1,READ,233,127.0.0.1:60008,False,[]
2025-12-11T21:27:28.801512,1,WRITE,161,127.0.0.1:60005,False,null
2025-12-11T21:27:28.802697,1,READ,996,127.0.0.1:60001,False,[]
2025-12-11T21:27:28.830486,8,WRITE,799,127.0.0.1:60004,True,"{""value"": ""93553505"", ""vc"": {""node7"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765456048.775813}"
2025-12-11T21:27:28.832355,2,WRITE,704,127.0.0.1:60009,True,"{""value"": ""854008471"", ""vc"": {""node8"": 2, ""node6"": 4, ""node0"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765456048.794144}"
2025-12-11T21:27:28.838860,3,WRITE,190,127.0.0.1:60009,True,"{""value"": ""737234855"", ""vc"": {""node9"": 4, ""node6"": 2}, ""ts"": 1765456048.77488}"
2025-12-11T21:27:28.854285,6,WRITE,999,127.0.0.1:60000,True,"{""value"": ""322467380"", ""vc"": {""node2"": 4, ""node0"": 4}, ""ts"": 1765456048.829561}"
2025-12-11T21:27:28.855084,6,READ,110,127.0.0.1:60001,False,[]
2025-12-11T21:27:28.879669,9,WRITE,962,127.0.0.1:60003,True,"{""value"": ""994262164"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 4}, ""ts"": 1765456048.7947478}"
2025-12-11T21:27:28.881317,9,READ,634,127.0.0.1:60005,False,[]
2025-12-11T21:27:28.883224,9,READ,391,127.0.0.1:60005,False,[]
2025-12-11T21:27:28.886037,4,WRITE,241,127.0.0.1:60004,True,"{""value"": ""689084891"", ""vc"": {""node3"": 4, ""node4"": 4}, ""ts"": 1765456048.831456}"
2025-12-11T21:27:28.887515,6,READ,961,127.0.0.1:60009,True,"[{""value"": ""975289136"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765456019.451615}]"
2025-12-11T21:27:28.888332,4,WRITE,457,127.0.0.1:60008,False,null
2025-12-11T21:27:28.888948,6,WRITE,628,127.0.0.1:60008,False,null
2025-12-11T21:27:28.889531,4,WRITE,471,127.0.0.1:60005,False,null
2025-12-11T21:27:28.890213,4,WRITE,34,127.0.0.1:60005,False,null
2025-12-11T21:27:28.892422,1,READ,245,127.0.0.1:60000,True,"[{""value"": ""259615616"", ""vc"": {""node7"": 4, ""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765456047.766331}]"
2025-12-11T21:27:28.893779,1,READ,483,127.0.0.1:60008,False,[]
2025-12-11T21:27:28.902010,8,READ,144,127.0.0.1:60003,True,"[{""value"": ""758015310"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765456044.7169}]"
2025-12-11T21:27:28.903942,3,READ,133,127.0.0.1:60003,True,"[{""value"": ""751425358"", ""vc"": {""node5"": 2, ""node1"": 2, ""node4"": 4}, ""ts"": 1765456037.266346}]"
2025-12-11T21:27:28.904929,5,WRITE,459,127.0.0.1:60006,True,"{""value"": ""481968684"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765456048.856317}"
2025-12-11T21:27:28.906611,3,WRITE,336,127.0.0.1:60005,False,null
2025-12-11T21:27:28.926578,0,WRITE,227,127.0.0.1:60003,True,"{""value"": ""369874642"", ""vc"": {""node1"": 2, ""node3"": 4, ""node7"": 2}, ""ts"": 1765456048.8810828}"
2025-12-11T21:27:28.948908,5,READ,37,127.0.0.1:60003,True,"[{""value"": ""647089361"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765456009.386123}]"
2025-12-11T21:27:28.952739,6,READ,119,127.0.0.1:60009,True,"[{""value"": ""961138312"", ""vc"": {""node4"": 2, ""node3"": 4, ""node7"": 2}, ""ts"": 1765456040.242932}]"
2025-12-11T21:27:28.953694,1,READ,130,127.0.0.1:60009,True,"[{""value"": ""847864920"", ""vc"": {""node8"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765456043.439848}]"
2025-12-11T21:27:28.954068,0,READ,689,127.0.0.1:60009,True,"[{""value"": ""879399874"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765456013.155082}]"
2025-12-11T21:27:28.955123,1,READ,698,127.0.0.1:60005,False,[]
2025-12-11T21:27:28.957858,8,READ,230,127.0.0.1:60002,True,"[{""value"": ""712139145"", ""vc"": {""node2"": 4, ""node9"": 2, ""node3"": 2}, ""ts"": 1765456042.2643478}]"
2025-12-11T21:27:28.978582,7,WRITE,708,127.0.0.1:60000,True,"{""value"": ""764732757"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765456048.873229}"
2025-12-11T21:27:28.979895,7,WRITE,130,127.0.0.1:60005,False,null
2025-12-11T21:27:28.991669,2,WRITE,927,127.0.0.1:60004,True,"{""value"": ""467114699"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765456048.893501}"
2025-12-11T21:27:28.993188,2,READ,427,127.0.0.1:60005,False,[]
2025-12-11T21:27:28.994639,2,WRITE,15,127.0.0.1:60005,False,null
2025-12-11T21:27:28.995314,2,READ,418,127.0.0.1:60001,False,[]
2025-12-11T21:27:29.010087,3,READ,980,127.0.0.1:60000,True,"[{""value"": ""380005816"", ""vc"": {""node9"": 2, ""node7"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765456029.4385338}]"
2025-12-11T21:27:29.011792,8,READ,686,127.0.0.1:60003,True,"[{""value"": ""973800655"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765456045.452757}]"
2025-12-11T21:27:29.050674,2,READ,285,127.0.0.1:60006,True,"[{""value"": ""295246135"", ""vc"": {""node6"": 4, ""node2"": 2}, ""ts"": 1765456040.651424}]"
2025-12-11T21:27:29.054761,0,WRITE,657,127.0.0.1:60004,True,"{""value"": ""868904701"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765456049.008898}"
2025-12-11T21:27:29.073785,1,WRITE,260,127.0.0.1:60006,True,"{""value"": ""412644658"", ""vc"": {""node7"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765456048.991416}"
2025-12-11T21:27:29.075438,8,READ,851,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765456003.718791}]"
2025-12-11T21:27:29.076350,6,WRITE,975,127.0.0.1:60004,True,"{""value"": ""472411743"", ""vc"": {""node2"": 2, ""node4"": 6, ""node3"": 6, ""node7"": 2}, ""ts"": 1765456049.008969}"
2025-12-11T21:27:29.078240,7,WRITE,449,127.0.0.1:60003,True,"{""value"": ""802471632"", ""vc"": {""node7"": 2, ""node3"": 4, ""node9"": 2}, ""ts"": 1765456049.0309918}"
2025-12-11T21:27:29.079594,9,WRITE,42,127.0.0.1:60000,True,"{""value"": ""94633145"", ""vc"": {""node0"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765456048.9902139}"
2025-12-11T21:27:29.081235,4,WRITE,254,127.0.0.1:60000,True,"{""value"": ""486046646"", ""vc"": {""node8"": 2, ""node2"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765456049.0089412}"
2025-12-11T21:27:29.082374,5,WRITE,577,127.0.0.1:60000,True,"{""value"": ""209025502"", ""vc"": {""node4"": 6, ""node3"": 2, ""node1"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765456049.009187}"
2025-12-11T21:27:29.083375,6,WRITE,858,127.0.0.1:60008,False,null
2025-12-11T21:27:29.085082,3,READ,399,127.0.0.1:60000,True,"[{""value"": ""83920564"", ""vc"": {""node7"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765456026.537378}]"
2025-12-11T21:27:29.086502,5,READ,827,127.0.0.1:60005,False,[]
2025-12-11T21:27:29.122885,0,WRITE,422,127.0.0.1:60009,True,"{""value"": ""543514077"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 4, ""node7"": 2}, ""ts"": 1765456049.083531}"
2025-12-11T21:27:29.161011,7,READ,495,127.0.0.1:60007,True,"[{""value"": ""72475514"", ""vc"": {""node7"": 4, ""node9"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456043.5395}]"
2025-12-11T21:27:29.178158,5,READ,849,127.0.0.1:60000,True,"[{""value"": ""474018529"", ""vc"": {""node5"": 2, ""node0"": 2, ""node4"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765456048.584362}]"
2025-12-11T21:27:29.219286,3,READ,664,127.0.0.1:60003,True,"[{""value"": ""194699263"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765456030.661025}]"
2025-12-11T21:27:29.220124,2,WRITE,21,127.0.0.1:60003,True,"{""value"": ""472811714"", ""vc"": {""node0"": 2, ""node4"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765456049.0772061}"
2025-12-11T21:27:29.221443,0,READ,651,127.0.0.1:60003,True,"[{""value"": ""319792764"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765456041.9947479}]"
2025-12-11T21:27:29.222064,8,READ,448,127.0.0.1:60003,True,"[{""value"": ""410499777"", ""vc"": {""node1"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765456026.382414}]"
2025-12-11T21:27:29.222516,1,WRITE,687,127.0.0.1:60006,True,"{""value"": ""906860509"", ""vc"": {""node3"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765456049.160126}"
