ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:11:03.978818,88,READ,133,127.0.0.1:40011,True,"[{""value"": ""248602496"", ""vc"": {""node14"": 2, ""node7"": 4, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765523462.8138425}]"
2025-12-12T02:11:03.984710,6,READ,35,127.0.0.1:40003,False,[]
2025-12-12T02:11:03.998266,91,WRITE,64,127.0.0.1:40007,True,"{""value"": ""801105620"", ""vc"": {""node0"": 2, ""node3"": 2, ""node12"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765523461.7992573}"
2025-12-12T02:11:04.044237,56,WRITE,159,127.0.0.1:40011,True,"{""value"": ""253272360"", ""vc"": {""node6"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765523463.2681956}"
2025-12-12T02:11:04.072627,4,READ,171,127.0.0.1:40017,True,"[{""value"": ""803131822"", ""vc"": {""node14"": 4, ""node5"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523446.3085349}, {""value"": ""874946264"", ""vc"": {""node14"": 4, ""node5"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523462.3458908}]"
2025-12-12T02:11:04.078873,92,WRITE,41,127.0.0.1:40018,True,"{""value"": ""94084903"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765523463.1703582}"
2025-12-12T02:11:04.096616,21,READ,86,127.0.0.1:40003,False,[]
2025-12-12T02:11:04.219887,54,READ,60,127.0.0.1:40000,True,"[{""value"": ""89546493"", ""vc"": {""node14"": 2, ""node6"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765523445.9299088}]"
2025-12-12T02:11:04.246704,43,READ,86,127.0.0.1:40019,True,"[{""value"": ""954071621"", ""vc"": {""node13"": 2, ""node4"": 2, ""node19"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765523451.479746}]"
2025-12-12T02:11:04.266055,26,READ,193,127.0.0.1:40002,True,"[{""value"": ""27182695"", ""vc"": {""node17"": 2, ""node9"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523446.4462242}]"
2025-12-12T02:11:04.267219,49,WRITE,159,127.0.0.1:40008,True,"{""value"": ""657155979"", ""vc"": {""node6"": 2, ""node18"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523463.9173462}"
2025-12-12T02:11:04.270707,30,WRITE,181,127.0.0.1:40005,False,null
2025-12-12T02:11:04.282016,9,READ,134,127.0.0.1:40011,True,"[{""value"": ""640864622"", ""vc"": {""node18"": 4, ""node19"": 2, ""node13"": 2, ""node11"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523463.5427024}]"
2025-12-12T02:11:04.288968,80,WRITE,19,127.0.0.1:40007,True,"{""value"": ""255491203"", ""vc"": {""node5"": 2, ""node6"": 2, ""node15"": 2, ""node8"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765523462.570787}"
2025-12-12T02:11:04.291539,44,READ,47,127.0.0.1:40017,True,"[{""value"": ""786247044"", ""vc"": {""node19"": 2, ""node18"": 4, ""node16"": 2, ""node11"": 4}, ""ts"": 1765523463.3849351}]"
2025-12-12T02:11:04.301170,87,WRITE,142,127.0.0.1:40017,True,"{""value"": ""163265064"", ""vc"": {""node7"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523463.196964}"
2025-12-12T02:11:04.326049,83,READ,73,127.0.0.1:40014,True,"[{""value"": ""789040693"", ""vc"": {""node1"": 2, ""node8"": 4, ""node19"": 2, ""node10"": 2, ""node5"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765523462.6461499}]"
2025-12-12T02:11:04.358905,23,WRITE,29,127.0.0.1:40007,True,"{""value"": ""831714389"", ""vc"": {""node9"": 2, ""node7"": 4, ""node4"": 2, ""node17"": 2}, ""ts"": 1765523463.4106438}"
2025-12-12T02:11:04.487597,25,WRITE,72,127.0.0.1:40013,True,"{""value"": ""949007058"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765523463.3140008}"
2025-12-12T02:11:04.510397,65,WRITE,134,127.0.0.1:40010,False,null
2025-12-12T02:11:04.516311,33,READ,6,127.0.0.1:40019,True,"[{""value"": ""169939673"", ""vc"": {""node19"": 2, ""node15"": 2, ""node0"": 2, ""node1"": 2, ""node3"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765523457.6240752}]"
2025-12-12T02:11:04.519463,72,READ,21,127.0.0.1:40019,True,"[{""value"": ""420846932"", ""vc"": {""node14"": 2, ""node11"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523453.1326632}, {""value"": ""182212427"", ""vc"": {""node14"": 2, ""node11"": 2, ""node16"": 2, ""node3"": 2, ""node15"": 2, ""node13"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523453.1411695}]"
2025-12-12T02:11:04.521661,27,READ,196,127.0.0.1:40019,True,"[{""value"": ""686445122"", ""vc"": {""node16"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2, ""node3"": 2, ""node1"": 2, ""node17"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523461.3394651}, {""value"": ""624688193"", ""vc"": {""node16"": 2, ""node4"": 4, ""node5"": 2}, ""ts"": 1765523454.6599917}]"
2025-12-12T02:11:04.534641,8,WRITE,65,127.0.0.1:40000,True,"{""value"": ""902420423"", ""vc"": {""node2"": 2, ""node11"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523463.202734}"
2025-12-12T02:11:04.563596,14,READ,167,127.0.0.1:40012,True,"[{""value"": ""227663376"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765523453.8756878}]"
2025-12-12T02:11:04.564768,64,READ,155,127.0.0.1:40012,True,"[{""value"": ""643591786"", ""vc"": {""node0"": 2, ""node13"": 2, ""node6"": 4, ""node11"": 2}, ""ts"": 1765523460.8446426}]"
2025-12-12T02:11:04.566862,67,WRITE,139,127.0.0.1:40012,False,null
2025-12-12T02:11:04.572823,95,WRITE,133,127.0.0.1:40016,True,"{""value"": ""248602496"", ""vc"": {""node14"": 2, ""node7"": 4, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765523462.1078598}"
2025-12-12T02:11:04.575473,75,WRITE,17,127.0.0.1:40009,True,"{""value"": ""818290436"", ""vc"": {""node15"": 2, ""node18"": 2, ""node5"": 2, ""node8"": 2, ""node6"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523463.6235442}"
2025-12-12T02:11:04.591897,89,WRITE,162,127.0.0.1:40009,True,"{""value"": ""196662891"", ""vc"": {""node10"": 2, ""node18"": 4, ""node16"": 2, ""node0"": 2, ""node3"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765523463.9248345}"
2025-12-12T02:11:04.656339,60,READ,63,127.0.0.1:40011,True,"[{""value"": ""887654746"", ""vc"": {""node8"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523457.1281054}]"
2025-12-12T02:11:04.744245,58,WRITE,39,127.0.0.1:40011,True,"{""value"": ""764728142"", ""vc"": {""node0"": 2, ""node16"": 2, ""node18"": 4, ""node12"": 2, ""node17"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765523463.710728}"
2025-12-12T02:11:04.752032,81,WRITE,131,127.0.0.1:40000,True,"{""value"": ""743673700"", ""vc"": {""node19"": 2, ""node12"": 2, ""node15"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523464.0053387}"
2025-12-12T02:11:04.893450,45,READ,118,127.0.0.1:40003,False,[]
2025-12-12T02:11:04.925953,5,WRITE,118,127.0.0.1:40005,False,null
2025-12-12T02:11:04.956331,31,WRITE,2,127.0.0.1:40005,False,null
2025-12-12T02:11:04.965285,6,READ,38,127.0.0.1:40009,True,"[{""value"": ""342944656"", ""vc"": {""node4"": 4, ""node2"": 2, ""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523439.728016}, {""value"": ""927157007"", ""vc"": {""node4"": 4, ""node2"": 2, ""node5"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765523441.5522234}]"
2025-12-12T02:11:05.022144,70,WRITE,13,127.0.0.1:40005,False,null
2025-12-12T02:11:05.060944,88,WRITE,150,127.0.0.1:40001,True,"{""value"": ""505567017"", ""vc"": {""node5"": 2, ""node19"": 2, ""node15"": 2, ""node17"": 2, ""node4"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523464.7420735}"
2025-12-12T02:11:05.061717,43,WRITE,127,127.0.0.1:40009,True,"{""value"": ""428186848"", ""vc"": {""node19"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 4, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523464.5886507}"
2025-12-12T02:11:05.119421,63,WRITE,19,127.0.0.1:40019,False,null
2025-12-12T02:11:05.125046,49,READ,97,127.0.0.1:40000,True,"[{""value"": ""239151976"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765523449.4061732}]"
2025-12-12T02:11:05.137273,83,WRITE,4,127.0.0.1:40008,True,"{""value"": ""582169664"", ""vc"": {""node7"": 2, ""node17"": 2, ""node5"": 4, ""node19"": 2, ""node15"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765523464.797509}"
2025-12-12T02:11:05.144053,10,WRITE,120,127.0.0.1:40016,True,"{""value"": ""663715880"", ""vc"": {""node13"": 4, ""node16"": 4, ""node4"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523463.5096974}"
2025-12-12T02:11:05.174320,53,WRITE,120,127.0.0.1:40019,False,null
2025-12-12T02:11:05.183860,76,WRITE,126,127.0.0.1:40000,True,"{""value"": ""779001559"", ""vc"": {""node6"": 2, ""node3"": 4, ""node17"": 2, ""node5"": 2, ""node13"": 2, ""node18"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523464.5319848}"
2025-12-12T02:11:05.264594,32,READ,92,127.0.0.1:40012,True,"[{""value"": ""383071038"", ""vc"": {""node2"": 2, ""node11"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523447.4377663}]"
2025-12-12T02:11:05.268649,12,READ,186,127.0.0.1:40012,True,"[{""value"": ""399566618"", ""vc"": {""node6"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523446.2840288}]"
2025-12-12T02:11:05.269192,7,READ,7,127.0.0.1:40012,True,"[{""value"": ""863375297"", ""vc"": {""node1"": 2}, ""ts"": 1765523430.527562}, {""value"": ""781313479"", ""vc"": {""node3"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765523440.365161}, {""value"": ""547901821"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523441.8161316}]"
2025-12-12T02:11:05.269998,57,READ,99,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523404.9325938}]"
2025-12-12T02:11:05.271848,0,READ,114,127.0.0.1:40012,True,[]
2025-12-12T02:11:05.296619,97,WRITE,125,127.0.0.1:40004,True,"{""value"": ""384875925"", ""vc"": {""node11"": 4, ""node9"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523463.9715052}"
2025-12-12T02:11:05.297336,72,READ,140,127.0.0.1:40008,True,"[{""value"": ""27902451"", ""vc"": {""node2"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523461.3066592}]"
2025-12-12T02:11:05.322417,56,WRITE,93,127.0.0.1:40006,True,"{""value"": ""260052811"", ""vc"": {""node19"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 4, ""node6"": 2}, ""ts"": 1765523464.759779}"
2025-12-12T02:11:05.324133,86,WRITE,9,127.0.0.1:40005,False,null
2025-12-12T02:11:05.423760,14,READ,142,127.0.0.1:40015,True,"[{""value"": ""163265064"", ""vc"": {""node7"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523463.7880862}]"
2025-12-12T02:11:05.426183,19,WRITE,179,127.0.0.1:40018,True,"{""value"": ""636698253"", ""vc"": {""node0"": 2, ""node5"": 2, ""node15"": 4, ""node13"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523464.2745948}"
2025-12-12T02:11:05.458404,18,WRITE,198,127.0.0.1:40019,False,null
2025-12-12T02:11:05.506958,2,WRITE,124,127.0.0.1:40017,True,"{""value"": ""687857419"", ""vc"": {""node10"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523464.425744}"
2025-12-12T02:11:05.528497,22,READ,90,127.0.0.1:40004,True,"[{""value"": ""629593374"", ""vc"": {""node4"": 2, ""node8"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765523453.1084034}]"
2025-12-12T02:11:05.531047,1,WRITE,64,127.0.0.1:40010,False,null
2025-12-12T02:11:05.617160,13,WRITE,66,127.0.0.1:40016,False,null
2025-12-12T02:11:05.795972,93,WRITE,6,127.0.0.1:40003,False,null
2025-12-12T02:11:05.866342,27,READ,193,127.0.0.1:40001,True,"[{""value"": ""27182695"", ""vc"": {""node17"": 2, ""node9"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523464.3972933}]"
2025-12-12T02:11:05.881919,69,WRITE,127,127.0.0.1:40003,False,null
2025-12-12T02:11:06.036701,78,READ,21,127.0.0.1:40003,False,[]
2025-12-12T02:11:06.049554,24,READ,59,127.0.0.1:40005,True,"[{""value"": ""701536340"", ""vc"": {""node9"": 2, ""node14"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523446.886862}]"
2025-12-12T02:11:06.067625,14,READ,145,127.0.0.1:40011,True,"[{""value"": ""443538233"", ""vc"": {""node11"": 4, ""node13"": 2, ""node2"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523460.6476736}]"
2025-12-12T02:11:06.142364,35,READ,179,127.0.0.1:40010,True,"[{""value"": ""636698253"", ""vc"": {""node0"": 2, ""node5"": 2, ""node15"": 4, ""node13"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523464.2745948}]"
2025-12-12T02:11:06.143099,10,READ,35,127.0.0.1:40007,True,"[{""value"": ""233733373"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2, ""node19"": 4, ""node6"": 4, ""node5"": 2}, ""ts"": 1765523454.4372187}]"
2025-12-12T02:11:06.147640,25,WRITE,29,127.0.0.1:40015,True,"{""value"": ""348635620"", ""vc"": {""node9"": 2, ""node7"": 4, ""node4"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523465.0552375}"
2025-12-12T02:11:06.148329,60,READ,192,127.0.0.1:40004,True,"[{""value"": ""472510344"", ""vc"": {""node3"": 4, ""node16"": 2, ""node2"": 2, ""node14"": 4, ""node17"": 2}, ""ts"": 1765523460.4208858}]"
2025-12-12T02:11:06.203480,40,WRITE,31,127.0.0.1:40016,True,"{""value"": ""894521982"", ""vc"": {""node4"": 2, ""node0"": 2, ""node12"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523464.2809267}"
2025-12-12T02:11:06.207132,5,WRITE,94,127.0.0.1:40002,True,"{""value"": ""26289506"", ""vc"": {""node10"": 2, ""node2"": 6, ""node8"": 2}, ""ts"": 1765523465.1373777}"
2025-12-12T02:11:06.219765,32,WRITE,188,127.0.0.1:40017,True,"{""value"": ""579099102"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2, ""node18"": 2, ""node6"": 2, ""node4"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765523465.846657}"
2025-12-12T02:11:06.224372,87,WRITE,171,127.0.0.1:40011,True,"{""value"": ""658493389"", ""vc"": {""node14"": 4, ""node5"": 2, ""node6"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523465.3050072}"
2025-12-12T02:11:06.233771,88,READ,139,127.0.0.1:40018,True,"[{""value"": ""642090353"", ""vc"": {""node0"": 2, ""node5"": 4, ""node8"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523457.5864096}]"
2025-12-12T02:11:06.242911,97,WRITE,163,127.0.0.1:40009,True,"{""value"": ""628318043"", ""vc"": {""node10"": 4, ""node19"": 2, ""node1"": 2, ""node12"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2, ""node2"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765523466.0085948}"
2025-12-12T02:11:06.295059,86,WRITE,108,127.0.0.1:40000,True,"{""value"": ""634664658"", ""vc"": {""node12"": 4, ""node0"": 4, ""node9"": 2, ""node15"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765523465.8609629}"
2025-12-12T02:11:06.297062,62,READ,173,127.0.0.1:40003,False,[]
2025-12-12T02:11:06.336634,22,READ,184,127.0.0.1:40015,True,"[{""value"": ""3180184"", ""vc"": {""node4"": 2, ""node2"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523459.6957278}]"
2025-12-12T02:11:06.339963,75,READ,88,127.0.0.1:40004,True,"[{""value"": ""111943548"", ""vc"": {""node12"": 2, ""node10"": 4, ""node8"": 2, ""node9"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765523462.368454}]"
2025-12-12T02:11:06.340929,31,READ,194,127.0.0.1:40014,True,"[{""value"": ""342574700"", ""vc"": {""node5"": 2, ""node15"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765523458.8267765}, {""value"": ""492035551"", ""vc"": {""node19"": 2}, ""ts"": 1765523448.5640574}]"
2025-12-12T02:11:06.346334,42,WRITE,138,127.0.0.1:40012,False,null
2025-12-12T02:11:06.385393,77,READ,115,127.0.0.1:40010,True,"[{""value"": ""637640678"", ""vc"": {""node18"": 2, ""node15"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765523455.4947598}]"
2025-12-12T02:11:06.388760,51,WRITE,37,127.0.0.1:40010,False,null
2025-12-12T02:11:06.401942,70,WRITE,98,127.0.0.1:40007,True,"{""value"": ""97451716"", ""vc"": {""node0"": 4, ""node5"": 4, ""node10"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2, ""node8"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523465.5568326}"
2025-12-12T02:11:06.402588,84,READ,125,127.0.0.1:40010,True,"[{""value"": ""384875925"", ""vc"": {""node11"": 4, ""node9"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523464.6500134}]"
2025-12-12T02:11:06.421426,89,READ,112,127.0.0.1:40004,True,"[{""value"": ""232829792"", ""vc"": {""node19"": 2, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765523464.3243322}, {""value"": ""67928618"", ""vc"": {""node19"": 2, ""node13"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765523464.063066}]"
2025-12-12T02:11:06.422420,37,READ,4,127.0.0.1:40003,False,[]
2025-12-12T02:11:06.440280,15,READ,112,127.0.0.1:40003,False,[]
2025-12-12T02:11:06.440897,39,WRITE,198,127.0.0.1:40003,False,null
2025-12-12T02:11:06.531089,54,READ,8,127.0.0.1:40019,True,"[{""value"": ""255602008"", ""vc"": {""node12"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765523455.0480006}]"
2025-12-12T02:11:06.544059,23,READ,96,127.0.0.1:40014,True,"[{""value"": ""389458974"", ""vc"": {""node9"": 4, ""node4"": 2, ""node7"": 2, ""node6"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523457.96308}]"
2025-12-12T02:11:06.600788,13,READ,12,127.0.0.1:40018,True,"[{""value"": ""515923314"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523427.6602058}]"
2025-12-12T02:11:06.629036,3,READ,102,127.0.0.1:40003,False,[]
2025-12-12T02:11:06.631788,99,WRITE,122,127.0.0.1:40010,False,null
2025-12-12T02:11:06.632421,45,WRITE,52,127.0.0.1:40008,True,"{""value"": ""884376281"", ""vc"": {""node19"": 2, ""node8"": 6, ""node13"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765523465.5136688}"
2025-12-12T02:11:06.638254,8,WRITE,104,127.0.0.1:40007,True,"{""value"": ""400290251"", ""vc"": {""node18"": 2, ""node13"": 2, ""node1"": 2, ""node15"": 2, ""node0"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765523465.863886}"
2025-12-12T02:11:06.700363,41,WRITE,56,127.0.0.1:40016,True,"{""value"": ""357683067"", ""vc"": {""node3"": 4, ""node4"": 2, ""node16"": 4, ""node7"": 2, ""node9"": 2}, ""ts"": 1765523465.148498}"
2025-12-12T02:11:06.714223,73,WRITE,178,127.0.0.1:40005,False,null
2025-12-12T02:11:06.721047,21,WRITE,144,127.0.0.1:40001,True,"{""value"": ""359443281"", ""vc"": {""node6"": 2, ""node2"": 2, ""node1"": 4, ""node19"": 2}, ""ts"": 1765523465.576862}"
2025-12-12T02:11:06.722509,57,READ,116,127.0.0.1:40001,True,"[{""value"": ""208779643"", ""vc"": {""node0"": 2, ""node1"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765523461.0963905}]"
2025-12-12T02:11:06.760111,94,WRITE,112,127.0.0.1:40014,True,"{""value"": ""232829792"", ""vc"": {""node19"": 2, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765523464.3243322}"
2025-12-12T02:11:06.763054,28,WRITE,164,127.0.0.1:40014,True,"{""value"": ""419002837"", ""vc"": {""node15"": 4, ""node17"": 2, ""node2"": 4, ""node18"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765523464.3245592}"
2025-12-12T02:11:06.764501,47,READ,45,127.0.0.1:40003,False,[]
2025-12-12T02:11:06.771508,66,READ,105,127.0.0.1:40010,True,"[{""value"": ""457797110"", ""vc"": {""node11"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765523420.487632}]"
2025-12-12T02:11:06.785015,38,WRITE,4,127.0.0.1:40016,False,null
2025-12-12T02:11:06.792893,27,READ,71,127.0.0.1:40015,True,"[{""value"": ""911461580"", ""vc"": {""node18"": 2, ""node10"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523442.8145757}]"
2025-12-12T02:11:06.806565,92,WRITE,4,127.0.0.1:40014,True,"{""value"": ""896149333"", ""vc"": {""node7"": 2, ""node17"": 2, ""node5"": 4, ""node19"": 2, ""node15"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523465.723372}"
2025-12-12T02:11:06.924179,74,READ,123,127.0.0.1:40003,False,[]
2025-12-12T02:11:06.933976,63,WRITE,90,127.0.0.1:40001,True,"{""value"": ""321829474"", ""vc"": {""node4"": 2, ""node8"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523466.2018518}"
2025-12-12T02:11:06.937611,42,READ,186,127.0.0.1:40001,True,"[{""value"": ""943490850"", ""vc"": {""node6"": 4, ""node7"": 2, ""node12"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523450.587615}]"
2025-12-12T02:11:06.969083,16,WRITE,123,127.0.0.1:40005,False,null
2025-12-12T02:11:06.992707,84,READ,52,127.0.0.1:40007,True,"[{""value"": ""884376281"", ""vc"": {""node19"": 2, ""node8"": 6, ""node13"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765523466.329839}]"
2025-12-12T02:11:07.018062,69,READ,91,127.0.0.1:40006,True,"[{""value"": ""518124551"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765523429.4332995}]"
2025-12-12T02:11:07.020067,25,READ,164,127.0.0.1:40006,True,"[{""value"": ""419002837"", ""vc"": {""node15"": 4, ""node17"": 2, ""node2"": 4, ""node18"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765523466.2014687}]"
2025-12-12T02:11:07.058810,50,WRITE,28,127.0.0.1:40014,True,"{""value"": ""134825358"", ""vc"": {""node9"": 2, ""node10"": 2, ""node7"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 2, ""node13"": 2, ""node4"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765523464.3235154}"
2025-12-12T02:11:07.119955,95,WRITE,77,127.0.0.1:40004,True,"{""value"": ""772937323"", ""vc"": {""node2"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523465.8763468}"
2025-12-12T02:11:07.136960,86,READ,189,127.0.0.1:40018,True,"[{""value"": ""384569179"", ""vc"": {""node16"": 2, ""node5"": 4, ""node1"": 2}, ""ts"": 1765523458.0815115}]"
2025-12-12T02:11:07.141579,60,READ,50,127.0.0.1:40004,True,"[{""value"": ""842586416"", ""vc"": {""node18"": 2, ""node16"": 4, ""node12"": 4, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523466.8506658}]"
2025-12-12T02:11:07.149813,65,WRITE,15,127.0.0.1:40018,True,"{""value"": ""145714912"", ""vc"": {""node19"": 2, ""node10"": 4, ""node13"": 4, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523465.6277466}"
2025-12-12T02:11:07.167602,7,READ,160,127.0.0.1:40016,True,"[{""value"": ""635865622"", ""vc"": {""node10"": 2, ""node6"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523446.2452521}]"
2025-12-12T02:11:07.171773,29,WRITE,42,127.0.0.1:40005,False,null
2025-12-12T02:11:07.174785,17,WRITE,50,127.0.0.1:40016,True,"{""value"": ""842586416"", ""vc"": {""node18"": 2, ""node16"": 4, ""node12"": 4, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523465.5173323}"
2025-12-12T02:11:07.182205,58,READ,109,127.0.0.1:40019,True,"[{""value"": ""136634932"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765523428.9465485}]"
2025-12-12T02:11:07.191273,53,READ,196,127.0.0.1:40019,True,"[{""value"": ""686445122"", ""vc"": {""node16"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2, ""node3"": 2, ""node1"": 2, ""node17"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523466.2856128}, {""value"": ""624688193"", ""vc"": {""node16"": 2, ""node4"": 4, ""node5"": 2}, ""ts"": 1765523454.6599917}]"
2025-12-12T02:11:07.192245,20,WRITE,20,127.0.0.1:40019,True,"{""value"": ""852377527"", ""vc"": {""node19"": 4, ""node12"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523465.284735}"
2025-12-12T02:11:07.240810,11,WRITE,26,127.0.0.1:40010,False,null
2025-12-12T02:11:07.247469,56,READ,179,127.0.0.1:40002,True,"[{""value"": ""636698253"", ""vc"": {""node0"": 2, ""node5"": 2, ""node15"": 4, ""node13"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523465.202206}]"
2025-12-12T02:11:07.250070,88,READ,79,127.0.0.1:40008,True,"[{""value"": ""742060863"", ""vc"": {""node9"": 2, ""node19"": 2, ""node12"": 2, ""node3"": 2, ""node13"": 2, ""node8"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523462.6653857}]"
