ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:46:01.605437,21,READ,168,127.0.0.1:40029,True,"[{""value"": ""963946529"", ""vc"": {""node6"": 2, ""node28"": 2, ""node26"": 4, ""node3"": 2, ""node12"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765532760.6469033}]"
2025-12-12T04:46:01.615957,8,READ,129,127.0.0.1:40003,True,"[{""value"": ""915269170"", ""vc"": {""node5"": 2, ""node28"": 2, ""node24"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765532753.983468}]"
2025-12-12T04:46:01.628516,13,WRITE,164,127.0.0.1:40014,True,"{""value"": ""540633702"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 4, ""node6"": 2, ""node2"": 2, ""node7"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765532760.4700222}"
2025-12-12T04:46:01.678989,17,WRITE,62,127.0.0.1:40004,True,"{""value"": ""839470338"", ""vc"": {""node23"": 4, ""node26"": 2, ""node29"": 2, ""node28"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765532761.3243973}"
2025-12-12T04:46:01.699095,48,READ,180,127.0.0.1:40021,True,"[{""value"": ""102580956"", ""vc"": {""node5"": 2, ""node4"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765532758.004579}]"
2025-12-12T04:46:01.704837,44,READ,44,127.0.0.1:40021,True,"[{""value"": ""819681090"", ""vc"": {""node3"": 4, ""node17"": 4, ""node5"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765532750.077823}]"
2025-12-12T04:46:01.746515,1,WRITE,2,127.0.0.1:40015,True,"{""value"": ""211522623"", ""vc"": {""node7"": 2, ""node16"": 2, ""node2"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765532761.1093307}"
2025-12-12T04:46:01.752711,20,READ,160,127.0.0.1:40008,True,"[{""value"": ""626263291"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765532756.8489888}]"
2025-12-12T04:46:01.761205,45,WRITE,80,127.0.0.1:40026,True,"{""value"": ""168864849"", ""vc"": {""node20"": 2, ""node26"": 4, ""node16"": 2, ""node19"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765532760.9634476}"
2025-12-12T04:46:01.762691,43,WRITE,191,127.0.0.1:40026,True,"{""value"": ""31596558"", ""vc"": {""node24"": 2, ""node7"": 2, ""node25"": 2, ""node21"": 2, ""node29"": 2, ""node8"": 2, ""node26"": 2}, ""ts"": 1765532760.9631987}"
2025-12-12T04:46:01.857478,2,READ,47,127.0.0.1:40016,True,"[{""value"": ""659623916"", ""vc"": {""node10"": 2, ""node24"": 2, ""node5"": 2, ""node16"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532759.4626362}]"
2025-12-12T04:46:01.860209,38,READ,30,127.0.0.1:40029,True,"[{""value"": ""614672489"", ""vc"": {""node2"": 2, ""node11"": 2, ""node21"": 2, ""node22"": 2, ""node18"": 2, ""node6"": 4, ""node10"": 2, ""node28"": 2, ""node24"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765532752.5404985}]"
2025-12-12T04:46:01.908195,40,WRITE,41,127.0.0.1:40009,True,"{""value"": ""774368157"", ""vc"": {""node8"": 4, ""node0"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2, ""node22"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765532761.559242}"
2025-12-12T04:46:01.929202,12,READ,38,127.0.0.1:40006,True,"[{""value"": ""517252408"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765532745.2511964}]"
2025-12-12T04:46:01.931771,29,WRITE,101,127.0.0.1:40023,True,"{""value"": ""370689054"", ""vc"": {""node3"": 2, ""node28"": 2, ""node17"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765532761.4182782}"
2025-12-12T04:46:01.988579,31,WRITE,102,127.0.0.1:40015,True,"{""value"": ""384802278"", ""vc"": {""node22"": 2, ""node24"": 4, ""node9"": 2, ""node10"": 2, ""node25"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765532761.3401828}"
2025-12-12T04:46:01.990402,46,WRITE,118,127.0.0.1:40010,True,"{""value"": ""129785665"", ""vc"": {""node12"": 4, ""node6"": 2, ""node2"": 2, ""node19"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765532761.4811954}"
2025-12-12T04:46:02.028486,18,READ,188,127.0.0.1:40021,True,"[{""value"": ""579253866"", ""vc"": {""node16"": 2, ""node15"": 2, ""node8"": 2, ""node0"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532756.6455753}]"
2025-12-12T04:46:02.065980,0,WRITE,144,127.0.0.1:40011,True,"{""value"": ""150142975"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2, ""node1"": 2, ""node9"": 2, ""node12"": 6, ""node23"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765532759.7413912}"
2025-12-12T04:46:02.076322,39,WRITE,113,127.0.0.1:40008,True,"{""value"": ""858614239"", ""vc"": {""node2"": 2, ""node29"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765532759.4173565}"
2025-12-12T04:46:02.099279,24,WRITE,198,127.0.0.1:40008,True,"{""value"": ""612652514"", ""vc"": {""node2"": 2, ""node24"": 2, ""node19"": 4, ""node23"": 2, ""node10"": 2, ""node21"": 2, ""node7"": 4, ""node8"": 2}, ""ts"": 1765532761.2646577}"
2025-12-12T04:46:02.101498,14,READ,81,127.0.0.1:40028,True,"[{""value"": ""299820124"", ""vc"": {""node22"": 2, ""node9"": 4, ""node5"": 2}, ""ts"": 1765532759.9431994}]"
2025-12-12T04:46:02.127830,16,READ,122,127.0.0.1:40023,True,"[{""value"": ""352335588"", ""vc"": {""node10"": 2, ""node8"": 4, ""node16"": 4, ""node12"": 2}, ""ts"": 1765532748.886552}]"
2025-12-12T04:46:02.130717,17,READ,61,127.0.0.1:40022,True,"[{""value"": ""279006311"", ""vc"": {""node27"": 2, ""node5"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532745.501272}, {""value"": ""55083898"", ""vc"": {""node27"": 2, ""node5"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765532745.720267}]"
2025-12-12T04:46:02.135396,10,WRITE,101,127.0.0.1:40021,True,"{""value"": ""586142992"", ""vc"": {""node3"": 2, ""node28"": 2, ""node17"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765532761.4197795}"
2025-12-12T04:46:02.137698,35,WRITE,13,127.0.0.1:40017,True,"{""value"": ""256856525"", ""vc"": {""node2"": 4, ""node25"": 2, ""node26"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765532761.7469184}"
2025-12-12T04:46:02.141836,13,READ,108,127.0.0.1:40012,True,"[{""value"": ""92990678"", ""vc"": {""node8"": 2, ""node27"": 2, ""node14"": 2, ""node9"": 2, ""node3"": 2, ""node1"": 2, ""node15"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765532754.2168133}]"
2025-12-12T04:46:02.154921,33,WRITE,41,127.0.0.1:40026,True,"{""value"": ""639345840"", ""vc"": {""node8"": 4, ""node0"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2, ""node22"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765532761.904955}"
2025-12-12T04:46:02.205084,49,WRITE,199,127.0.0.1:40003,True,"{""value"": ""182208772"", ""vc"": {""node10"": 2, ""node7"": 2, ""node26"": 2, ""node15"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765532759.546575}"
2025-12-12T04:46:02.209080,5,WRITE,52,127.0.0.1:40029,True,"{""value"": ""517414702"", ""vc"": {""node29"": 4, ""node3"": 2}, ""ts"": 1765532761.604504}"
2025-12-12T04:46:02.317504,32,WRITE,57,127.0.0.1:40008,True,"{""value"": ""111684769"", ""vc"": {""node19"": 2, ""node17"": 2, ""node0"": 2, ""node12"": 4, ""node26"": 2, ""node18"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765532761.5016208}"
2025-12-12T04:46:02.375557,8,READ,68,127.0.0.1:40028,True,"[{""value"": ""734046810"", ""vc"": {""node12"": 2, ""node21"": 2, ""node22"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765532754.9813075}]"
2025-12-12T04:46:02.400604,44,WRITE,45,127.0.0.1:40028,True,"{""value"": ""876236900"", ""vc"": {""node14"": 2, ""node12"": 4, ""node18"": 2, ""node6"": 2, ""node5"": 2, ""node28"": 2}, ""ts"": 1765532762.1670287}"
2025-12-12T04:46:02.474110,45,READ,105,127.0.0.1:40003,True,"[{""value"": ""52483570"", ""vc"": {""node9"": 2, ""node24"": 4, ""node12"": 4, ""node16"": 2, ""node13"": 2, ""node7"": 2, ""node17"": 2, ""node26"": 2}, ""ts"": 1765532761.4109643}]"
2025-12-12T04:46:02.494613,13,READ,175,127.0.0.1:40012,True,"[{""value"": ""859088543"", ""vc"": {""node13"": 2, ""node16"": 2, ""node26"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765532761.3933382}]"
2025-12-12T04:46:02.538571,35,READ,70,127.0.0.1:40017,True,"[{""value"": ""859006809"", ""vc"": {""node25"": 2, ""node3"": 2, ""node8"": 2, ""node5"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765532743.109673}]"
2025-12-12T04:46:02.570054,30,WRITE,62,127.0.0.1:40008,True,"{""value"": ""729176911"", ""vc"": {""node23"": 4, ""node26"": 2, ""node29"": 2, ""node28"": 4, ""node0"": 2, ""node8"": 2}, ""ts"": 1765532761.7553852}"
2025-12-12T04:46:02.609072,14,READ,190,127.0.0.1:40006,True,"[{""value"": ""867079277"", ""vc"": {""node29"": 2, ""node24"": 4, ""node14"": 2, ""node15"": 2, ""node23"": 4, ""node17"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765532760.3985627}]"
2025-12-12T04:46:02.611322,2,READ,2,127.0.0.1:40005,True,"[{""value"": ""211522623"", ""vc"": {""node7"": 2, ""node16"": 2, ""node2"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765532761.5796983}]"
2025-12-12T04:46:02.615423,39,WRITE,81,127.0.0.1:40008,True,"{""value"": ""974024868"", ""vc"": {""node22"": 2, ""node9"": 4, ""node5"": 2, ""node8"": 2}, ""ts"": 1765532762.3835773}"
2025-12-12T04:46:02.618531,38,WRITE,175,127.0.0.1:40016,True,"{""value"": ""414294601"", ""vc"": {""node13"": 2, ""node16"": 4, ""node26"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765532762.216324}"
2025-12-12T04:46:02.620155,31,READ,44,127.0.0.1:40003,True,"[{""value"": ""819681090"", ""vc"": {""node3"": 4, ""node17"": 4, ""node5"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765532750.077823}]"
2025-12-12T04:46:02.624151,37,WRITE,23,127.0.0.1:40006,True,"{""value"": ""511114913"", ""vc"": {""node5"": 2, ""node3"": 2, ""node26"": 2, ""node22"": 2, ""node9"": 2, ""node13"": 4, ""node7"": 2, ""node6"": 2}, ""ts"": 1765532762.0741115}"
2025-12-12T04:46:02.684319,29,READ,129,127.0.0.1:40000,True,"[{""value"": ""915269170"", ""vc"": {""node5"": 2, ""node28"": 2, ""node24"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765532753.983468}]"
2025-12-12T04:46:02.797568,43,WRITE,128,127.0.0.1:40005,True,"{""value"": ""21450321"", ""vc"": {""node18"": 2, ""node27"": 2, ""node7"": 2, ""node26"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765532762.3718598}"
2025-12-12T04:46:02.799739,32,READ,10,127.0.0.1:40025,True,"[{""value"": ""945978133"", ""vc"": {""node5"": 2, ""node7"": 4, ""node15"": 2, ""node21"": 2, ""node12"": 2}, ""ts"": 1765532741.155052}]"
2025-12-12T04:46:02.808968,46,READ,161,127.0.0.1:40024,True,"[{""value"": ""706159371"", ""vc"": {""node25"": 2, ""node24"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765532754.2853189}, {""value"": ""933942372"", ""vc"": {""node25"": 2, ""node24"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765532754.4947243}]"
2025-12-12T04:46:02.816512,18,WRITE,173,127.0.0.1:40024,True,"{""value"": ""957667559"", ""vc"": {""node8"": 2, ""node9"": 2, ""node28"": 2, ""node24"": 2}, ""ts"": 1765532762.6070018}"
2025-12-12T04:46:02.847487,38,READ,116,127.0.0.1:40002,True,"[{""value"": ""224622443"", ""vc"": {""node4"": 2, ""node11"": 2, ""node20"": 4, ""node13"": 2, ""node23"": 2}, ""ts"": 1765532759.2095106}, {""value"": ""13537732"", ""vc"": {""node4"": 2, ""node11"": 2, ""node20"": 2, ""node13"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765532759.7863367}]"
2025-12-12T04:46:02.869358,1,WRITE,97,127.0.0.1:40019,True,"{""value"": ""397220711"", ""vc"": {""node1"": 2, ""node16"": 2, ""node26"": 2, ""node11"": 2, ""node3"": 2, ""node9"": 2, ""node22"": 4, ""node18"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765532762.6654377}"
2025-12-12T04:46:02.906035,14,READ,119,127.0.0.1:40022,True,"[{""value"": ""48079905"", ""vc"": {""node24"": 2, ""node13"": 2, ""node21"": 2, ""node10"": 2, ""node23"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765532742.751704}]"
2025-12-12T04:46:02.908791,44,READ,177,127.0.0.1:40000,True,"[{""value"": ""231769343"", ""vc"": {""node28"": 2, ""node4"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765532746.5719821}]"
2025-12-12T04:46:02.912568,31,READ,49,127.0.0.1:40015,True,"[{""value"": ""30563655"", ""vc"": {""node17"": 2, ""node8"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765532729.308937}]"
2025-12-12T04:46:02.917291,48,WRITE,128,127.0.0.1:40002,True,"{""value"": ""767787091"", ""vc"": {""node18"": 2, ""node27"": 2, ""node7"": 2, ""node26"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765532762.4306142}"
2025-12-12T04:46:02.939223,8,READ,54,127.0.0.1:40023,True,"[{""value"": ""342940293"", ""vc"": {""node17"": 2, ""node13"": 2, ""node26"": 2, ""node22"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765532761.0144415}]"
2025-12-12T04:46:02.951928,28,WRITE,66,127.0.0.1:40014,True,"{""value"": ""9363653"", ""vc"": {""node5"": 4, ""node2"": 2, ""node7"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765532762.153894}"
2025-12-12T04:46:02.958652,24,READ,67,127.0.0.1:40009,True,"[{""value"": ""349196697"", ""vc"": {""node9"": 4, ""node18"": 2, ""node19"": 2, ""node29"": 4}, ""ts"": 1765532747.3108985}, {""value"": ""397659514"", ""vc"": {""node9"": 4, ""node18"": 2, ""node19"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765532747.6383586}]"
2025-12-12T04:46:03.010146,49,READ,102,127.0.0.1:40000,True,"[{""value"": ""384802278"", ""vc"": {""node22"": 2, ""node24"": 4, ""node9"": 2, ""node10"": 2, ""node25"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765532761.5963542}]"
2025-12-12T04:46:03.017885,25,WRITE,129,127.0.0.1:40007,True,"{""value"": ""673924838"", ""vc"": {""node5"": 2, ""node28"": 2, ""node24"": 2, ""node8"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765532762.1556304}"
2025-12-12T04:46:03.116261,17,READ,96,127.0.0.1:40020,True,"[{""value"": ""494712847"", ""vc"": {""node4"": 2, ""node14"": 2, ""node3"": 2, ""node12"": 2, ""node2"": 2, ""node5"": 2, ""node0"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765532753.5762594}]"
2025-12-12T04:46:03.127758,13,READ,32,127.0.0.1:40010,True,"[{""value"": ""529446511"", ""vc"": {""node28"": 2, ""node20"": 2, ""node14"": 4, ""node19"": 2, ""node12"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765532754.8932164}]"
2025-12-12T04:46:03.133578,0,WRITE,87,127.0.0.1:40003,True,"{""value"": ""652648232"", ""vc"": {""node16"": 2, ""node29"": 6, ""node6"": 2, ""node22"": 2, ""node24"": 2, ""node10"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765532762.6934636}"
2025-12-12T04:46:03.135764,43,READ,21,127.0.0.1:40004,True,"[{""value"": ""482808486"", ""vc"": {""node28"": 2, ""node23"": 2, ""node5"": 2, ""node26"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765532761.0753553}]"
2025-12-12T04:46:03.139029,16,WRITE,169,127.0.0.1:40025,True,"{""value"": ""5454327"", ""vc"": {""node10"": 4, ""node8"": 2, ""node24"": 2, ""node21"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765532762.6029704}"
2025-12-12T04:46:03.144883,33,WRITE,57,127.0.0.1:40018,True,"{""value"": ""939474884"", ""vc"": {""node19"": 2, ""node17"": 2, ""node0"": 2, ""node12"": 4, ""node26"": 2, ""node18"": 4, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765532762.5700104}"
2025-12-12T04:46:03.145969,30,READ,93,127.0.0.1:40018,True,"[{""value"": ""44255229"", ""vc"": {""node27"": 2, ""node10"": 2, ""node0"": 4, ""node26"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532752.725429}]"
2025-12-12T04:46:03.153221,32,READ,28,127.0.0.1:40018,True,"[{""value"": ""385753950"", ""vc"": {""node1"": 2, ""node0"": 2, ""node28"": 4, ""node10"": 2, ""node18"": 2, ""node25"": 4}, ""ts"": 1765532757.070438}]"
2025-12-12T04:46:03.157702,37,READ,70,127.0.0.1:40011,True,"[{""value"": ""859006809"", ""vc"": {""node25"": 2, ""node3"": 2, ""node8"": 2, ""node5"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765532743.109673}]"
2025-12-12T04:46:03.167478,44,READ,120,127.0.0.1:40011,True,"[{""value"": ""928939119"", ""vc"": {""node21"": 2, ""node14"": 2, ""node23"": 2, ""node18"": 2, ""node10"": 4, ""node22"": 2, ""node20"": 2}, ""ts"": 1765532758.2927}]"
2025-12-12T04:46:03.233107,35,READ,156,127.0.0.1:40020,True,"[{""value"": ""848476730"", ""vc"": {""node29"": 2, ""node24"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765532760.2433302}]"
2025-12-12T04:46:03.238150,47,WRITE,176,127.0.0.1:40014,True,"{""value"": ""709285138"", ""vc"": {""node22"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 4, ""node1"": 2}, ""ts"": 1765532762.3857353}"
2025-12-12T04:46:03.240467,40,WRITE,176,127.0.0.1:40014,True,"{""value"": ""757295756"", ""vc"": {""node22"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 4, ""node1"": 2}, ""ts"": 1765532762.6061199}"
2025-12-12T04:46:03.272741,1,WRITE,83,127.0.0.1:40008,True,"{""value"": ""364128919"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2, ""node20"": 2, ""node24"": 2, ""node16"": 4, ""node10"": 2, ""node11"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532763.0342708}"
2025-12-12T04:46:03.276269,29,WRITE,67,127.0.0.1:40000,True,"{""value"": ""740914185"", ""vc"": {""node9"": 4, ""node18"": 2, ""node19"": 2, ""node29"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532763.0287104}"
2025-12-12T04:46:03.284587,6,WRITE,11,127.0.0.1:40027,False,null
2025-12-12T04:46:03.361374,42,WRITE,62,127.0.0.1:40027,False,null
2025-12-12T04:46:03.371346,24,READ,190,127.0.0.1:40017,True,"[{""value"": ""867079277"", ""vc"": {""node29"": 2, ""node24"": 4, ""node14"": 2, ""node15"": 2, ""node23"": 4, ""node17"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765532760.3985627}]"
2025-12-12T04:46:03.375123,10,WRITE,81,127.0.0.1:40009,True,"{""value"": ""337097046"", ""vc"": {""node22"": 2, ""node9"": 6, ""node5"": 2, ""node8"": 2}, ""ts"": 1765532762.6060784}"
2025-12-12T04:46:03.386404,30,READ,83,127.0.0.1:40011,True,"[{""value"": ""364128919"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2, ""node20"": 2, ""node24"": 2, ""node16"": 4, ""node10"": 2, ""node11"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532763.2654164}]"
2025-12-12T04:46:03.398676,39,READ,60,127.0.0.1:40009,True,"[{""value"": ""477407108"", ""vc"": {""node13"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2, ""node28"": 2, ""node23"": 2}, ""ts"": 1765532760.3394997}, {""value"": ""112133664"", ""vc"": {""node13"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2, ""node28"": 4}, ""ts"": 1765532760.4323266}]"
2025-12-12T04:46:03.419388,41,WRITE,105,127.0.0.1:40026,True,"{""value"": ""52483570"", ""vc"": {""node9"": 2, ""node24"": 4, ""node12"": 4, ""node16"": 2, ""node13"": 2, ""node7"": 2, ""node17"": 2, ""node26"": 2}, ""ts"": 1765532760.6561713}"
2025-12-12T04:46:03.498535,38,WRITE,168,127.0.0.1:40020,True,"{""value"": ""508742966"", ""vc"": {""node6"": 2, ""node28"": 2, ""node26"": 4, ""node3"": 2, ""node12"": 2, ""node10"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765532763.2322345}"
2025-12-12T04:46:03.501527,26,WRITE,17,127.0.0.1:40007,True,"{""value"": ""341876053"", ""vc"": {""node7"": 6, ""node8"": 2, ""node25"": 2, ""node28"": 2, ""node2"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765532762.6564577}"
2025-12-12T04:46:03.514373,1,READ,60,127.0.0.1:40022,True,"[{""value"": ""477407108"", ""vc"": {""node13"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2, ""node28"": 2, ""node23"": 2}, ""ts"": 1765532760.3394997}, {""value"": ""112133664"", ""vc"": {""node13"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2, ""node28"": 4}, ""ts"": 1765532760.4323266}]"
2025-12-12T04:46:03.517080,5,WRITE,129,127.0.0.1:40002,True,"{""value"": ""142102652"", ""vc"": {""node5"": 2, ""node28"": 2, ""node24"": 2, ""node8"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765532762.946658}"
2025-12-12T04:46:03.520157,43,READ,119,127.0.0.1:40021,True,"[{""value"": ""48079905"", ""vc"": {""node24"": 2, ""node13"": 2, ""node21"": 2, ""node10"": 2, ""node23"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765532742.751704}]"
2025-12-12T04:46:03.565016,33,READ,21,127.0.0.1:40012,True,"[{""value"": ""482808486"", ""vc"": {""node28"": 2, ""node23"": 2, ""node5"": 2, ""node26"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765532761.0753553}]"
2025-12-12T04:46:03.673510,2,WRITE,91,127.0.0.1:40007,True,"{""value"": ""615579377"", ""vc"": {""node0"": 2, ""node27"": 2, ""node12"": 2, ""node15"": 2, ""node28"": 2, ""node2"": 2, ""node6"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765532763.2712085}"
2025-12-12T04:46:03.682285,18,WRITE,83,127.0.0.1:40007,True,"{""value"": ""399701623"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2, ""node20"": 2, ""node24"": 2, ""node16"": 4, ""node10"": 2, ""node11"": 2, ""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765532763.4965782}"
2025-12-12T04:46:03.686698,38,READ,83,127.0.0.1:40019,True,"[{""value"": ""399701623"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2, ""node20"": 2, ""node24"": 2, ""node16"": 4, ""node10"": 2, ""node11"": 2, ""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765532763.6719286}]"
2025-12-12T04:46:03.740833,34,WRITE,21,127.0.0.1:40000,True,"{""value"": ""482808486"", ""vc"": {""node28"": 2, ""node23"": 2, ""node5"": 2, ""node26"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765532761.0753553}"
2025-12-12T04:46:03.756414,48,WRITE,176,127.0.0.1:40013,True,"{""value"": ""853829144"", ""vc"": {""node22"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 4, ""node1"": 2, ""node13"": 2}, ""ts"": 1765532763.3447478}"
2025-12-12T04:46:03.773516,14,WRITE,184,127.0.0.1:40010,True,"{""value"": ""21054690"", ""vc"": {""node19"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2, ""node26"": 2, ""node29"": 2, ""node10"": 2}, ""ts"": 1765532763.3298192}"
2025-12-12T04:46:03.809019,47,READ,47,127.0.0.1:40003,True,"[{""value"": ""659623916"", ""vc"": {""node10"": 2, ""node24"": 2, ""node5"": 2, ""node16"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532759.4626362}]"
2025-12-12T04:46:03.819442,8,WRITE,14,127.0.0.1:40023,True,"{""value"": ""847355600"", ""vc"": {""node5"": 4, ""node3"": 2, ""node0"": 2, ""node8"": 4, ""node29"": 2, ""node10"": 2, ""node17"": 4, ""node1"": 2, ""node23"": 2}, ""ts"": 1765532763.4067836}"
2025-12-12T04:46:03.821855,31,WRITE,149,127.0.0.1:40001,True,"{""value"": ""656401887"", ""vc"": {""node24"": 2, ""node8"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532763.156032}"
2025-12-12T04:46:03.825870,6,WRITE,139,127.0.0.1:40001,True,"{""value"": ""447791718"", ""vc"": {""node8"": 2, ""node16"": 4, ""node19"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765532763.6782963}"
2025-12-12T04:46:03.887928,49,READ,179,127.0.0.1:40014,True,"[{""value"": ""57715305"", ""vc"": {""node1"": 2, ""node19"": 4, ""node18"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765532761.3930259}]"
2025-12-12T04:46:03.896765,3,WRITE,199,127.0.0.1:40024,True,"{""value"": ""497920211"", ""vc"": {""node10"": 2, ""node7"": 2, ""node26"": 2, ""node15"": 2, ""node18"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765532761.4639366}"
2025-12-12T04:46:03.899211,17,WRITE,187,127.0.0.1:40014,True,"{""value"": ""19593878"", ""vc"": {""node12"": 2, ""node19"": 2, ""node29"": 2, ""node24"": 2, ""node2"": 2, ""node21"": 2, ""node14"": 4}, ""ts"": 1765532763.7059453}"
2025-12-12T04:46:03.925598,45,WRITE,7,127.0.0.1:40014,True,"{""value"": ""639888329"", ""vc"": {""node22"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532763.2375882}"
