ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:41:02.608179,37,WRITE,56,127.0.0.1:50020,True,"{""value"": ""554025490"", ""vc"": {""node12"": 2, ""node20"": 2}, ""ts"": 1765539661.712019}"
2025-12-12T06:41:02.640135,32,READ,100,127.0.0.1:50014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765539654.1681676}]"
2025-12-12T06:41:02.648143,16,READ,64,127.0.0.1:50014,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765539652.5435338}]"
2025-12-12T06:41:02.649117,49,WRITE,63,127.0.0.1:50029,True,"{""value"": ""61801900"", ""vc"": {""node9"": 2, ""node29"": 2}, ""ts"": 1765539662.1779854}"
2025-12-12T06:41:02.681373,7,WRITE,24,127.0.0.1:50009,True,"{""value"": ""354904622"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765539661.7742503}"
2025-12-12T06:41:02.731652,47,READ,151,127.0.0.1:50022,True,"[{""value"": ""813922205"", ""vc"": {""node24"": 2, ""node27"": 2}, ""ts"": 1765539661.0884154}]"
2025-12-12T06:41:02.740804,27,READ,33,127.0.0.1:50011,True,"[{""value"": ""587506122"", ""vc"": {""node23"": 4}, ""ts"": 1765539661.989323}]"
2025-12-12T06:41:02.741842,30,READ,120,127.0.0.1:50016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765539654.9118314}]"
2025-12-12T06:41:02.758780,39,READ,23,127.0.0.1:50018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765539652.1690626}]"
2025-12-12T06:41:02.772273,22,WRITE,49,127.0.0.1:50010,True,"{""value"": ""401882759"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765539661.8275647}"
2025-12-12T06:41:02.789962,6,READ,64,127.0.0.1:50021,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765539652.5435338}]"
2025-12-12T06:41:02.848902,1,WRITE,198,127.0.0.1:50002,True,"{""value"": ""409609423"", ""vc"": {""node25"": 2, ""node2"": 2}, ""ts"": 1765539661.9295712}"
2025-12-12T06:41:02.852545,20,WRITE,166,127.0.0.1:50002,True,"{""value"": ""343363946"", ""vc"": {""node28"": 2, ""node2"": 2}, ""ts"": 1765539662.1809022}"
2025-12-12T06:41:02.880809,17,WRITE,73,127.0.0.1:50006,True,"{""value"": ""549077622"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765539662.3068945}"
2025-12-12T06:41:02.883881,41,WRITE,48,127.0.0.1:50026,True,"{""value"": ""884987871"", ""vc"": {""node11"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765539662.5191379}"
2025-12-12T06:41:02.888789,3,WRITE,123,127.0.0.1:50008,True,"{""value"": ""543354565"", ""vc"": {""node28"": 2, ""node8"": 2}, ""ts"": 1765539662.0817196}"
2025-12-12T06:41:02.897665,28,WRITE,139,127.0.0.1:50020,True,"{""value"": ""607434796"", ""vc"": {""node1"": 2, ""node20"": 2}, ""ts"": 1765539662.1734557}"
2025-12-12T06:41:02.911881,43,READ,59,127.0.0.1:50020,True,"[{""value"": ""836783208"", ""vc"": {""node29"": 2, ""node5"": 2}, ""ts"": 1765539661.665313}]"
2025-12-12T06:41:02.988169,29,READ,24,127.0.0.1:50021,True,"[{""value"": ""354904622"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765539662.4819262}]"
2025-12-12T06:41:03.000848,25,READ,4,127.0.0.1:50007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765539653.7217343}]"
2025-12-12T06:41:03.014729,8,READ,7,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765539652.6966476}]"
2025-12-12T06:41:03.084900,38,READ,175,127.0.0.1:50022,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765539655.9771845}]"
2025-12-12T06:41:03.087321,16,READ,160,127.0.0.1:50013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765539655.2815032}]"
2025-12-12T06:41:03.132070,46,READ,117,127.0.0.1:50019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765539653.8382642}]"
2025-12-12T06:41:03.166080,44,READ,128,127.0.0.1:50015,True,"[{""value"": ""604261866"", ""vc"": {""node21"": 2, ""node13"": 2}, ""ts"": 1765539659.7925613}]"
2025-12-12T06:41:03.177846,19,READ,151,127.0.0.1:50000,True,"[{""value"": ""813922205"", ""vc"": {""node24"": 2, ""node27"": 2}, ""ts"": 1765539661.0884154}]"
2025-12-12T06:41:03.210911,0,WRITE,64,127.0.0.1:50020,True,"{""value"": ""749374474"", ""vc"": {""node25"": 2, ""node20"": 2}, ""ts"": 1765539662.681967}"
2025-12-12T06:41:03.240895,45,WRITE,5,127.0.0.1:50027,True,"{""value"": ""322244984"", ""vc"": {""node23"": 2, ""node27"": 2}, ""ts"": 1765539662.3032126}"
2025-12-12T06:41:03.243654,36,WRITE,125,127.0.0.1:50022,True,"{""value"": ""825390978"", ""vc"": {""node4"": 2, ""node22"": 4}, ""ts"": 1765539662.869187}"
2025-12-12T06:41:03.248577,31,READ,172,127.0.0.1:50027,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765539655.293385}]"
2025-12-12T06:41:03.282888,40,READ,30,127.0.0.1:50010,True,"[{""value"": ""334706259"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765539662.225096}]"
2025-12-12T06:41:03.288277,9,READ,75,127.0.0.1:50010,True,"[{""value"": ""673018066"", ""vc"": {""node23"": 2, ""node11"": 2}, ""ts"": 1765539661.286093}]"
2025-12-12T06:41:03.312494,48,WRITE,111,127.0.0.1:50003,True,"{""value"": ""599502097"", ""vc"": {""node26"": 2, ""node28"": 2, ""node3"": 2}, ""ts"": 1765539662.6041498}"
2025-12-12T06:41:03.319075,14,WRITE,76,127.0.0.1:50002,True,"{""value"": ""370322952"", ""vc"": {""node13"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765539662.853512}"
2025-12-12T06:41:03.358754,5,WRITE,1,127.0.0.1:50006,True,"{""value"": ""181955583"", ""vc"": {""node27"": 2, ""node6"": 2}, ""ts"": 1765539662.6524832}"
2025-12-12T06:41:03.372063,43,READ,32,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765539652.2091808}]"
2025-12-12T06:41:03.377314,2,WRITE,32,127.0.0.1:50025,True,"{""value"": ""650723286"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765539662.9927032}"
2025-12-12T06:41:03.396859,29,READ,77,127.0.0.1:50011,True,"[{""value"": ""993673995"", ""vc"": {""node13"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765539663.1736279}]"
2025-12-12T06:41:03.433940,20,READ,48,127.0.0.1:50019,True,"[{""value"": ""884987871"", ""vc"": {""node11"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765539662.751198}]"
2025-12-12T06:41:03.496156,4,READ,183,127.0.0.1:50015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765539655.3205383}]"
2025-12-12T06:41:03.498539,35,WRITE,75,127.0.0.1:50008,True,"{""value"": ""431712995"", ""vc"": {""node23"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765539662.6572962}"
2025-12-12T06:41:03.505094,23,WRITE,156,127.0.0.1:50025,True,"{""value"": ""559365900"", ""vc"": {""node1"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765539662.6540713}"
2025-12-12T06:41:03.508513,26,WRITE,113,127.0.0.1:50003,True,"{""value"": ""971737106"", ""vc"": {""node28"": 2, ""node3"": 2}, ""ts"": 1765539662.852271}"
2025-12-12T06:41:03.529703,27,READ,158,127.0.0.1:50028,True,"[{""value"": ""103679600"", ""vc"": {""node25"": 2, ""node2"": 2}, ""ts"": 1765539660.0802145}]"
2025-12-12T06:41:03.532182,32,READ,183,127.0.0.1:50028,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765539655.3205383}]"
2025-12-12T06:41:03.569141,13,WRITE,54,127.0.0.1:50010,True,"{""value"": ""475630747"", ""vc"": {""node3"": 2, ""node21"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765539663.0070117}"
2025-12-12T06:41:03.571633,42,WRITE,107,127.0.0.1:50023,True,"{""value"": ""358702510"", ""vc"": {""node20"": 2, ""node23"": 2}, ""ts"": 1765539663.0005617}"
2025-12-12T06:41:03.575808,21,WRITE,144,127.0.0.1:50028,True,"{""value"": ""219387792"", ""vc"": {""node14"": 2, ""node28"": 2}, ""ts"": 1765539663.2680411}"
2025-12-12T06:41:03.670343,24,WRITE,77,127.0.0.1:50004,True,"{""value"": ""993673995"", ""vc"": {""node13"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765539662.9603536}"
2025-12-12T06:41:03.728967,5,READ,126,127.0.0.1:50018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765539653.8341043}]"
2025-12-12T06:41:03.735975,3,READ,92,127.0.0.1:50003,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765539652.5952973}]"
2025-12-12T06:41:03.755785,10,WRITE,64,127.0.0.1:50027,True,"{""value"": ""691121916"", ""vc"": {""node25"": 2, ""node27"": 2}, ""ts"": 1765539662.968006}"
2025-12-12T06:41:03.790433,23,READ,160,127.0.0.1:50011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765539655.2815032}]"
2025-12-12T06:41:03.804150,25,WRITE,68,127.0.0.1:50017,True,"{""value"": ""653548264"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765539663.3936706}"
2025-12-12T06:41:03.821877,39,WRITE,36,127.0.0.1:50007,True,"{""value"": ""224913380"", ""vc"": {""node27"": 2, ""node7"": 2}, ""ts"": 1765539663.2466345}"
2025-12-12T06:41:03.846830,17,READ,17,127.0.0.1:50008,True,"[{""value"": ""687241428"", ""vc"": {""node22"": 2, ""node23"": 2}, ""ts"": 1765539659.786213}]"
2025-12-12T06:41:03.851276,16,READ,138,127.0.0.1:50026,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765539654.876382}]"
2025-12-12T06:41:03.852475,6,WRITE,19,127.0.0.1:50006,True,"{""value"": ""962314643"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765539663.3617787}"
2025-12-12T06:41:03.893567,37,WRITE,137,127.0.0.1:50024,True,"{""value"": ""591950270"", ""vc"": {""node18"": 2, ""node24"": 2}, ""ts"": 1765539663.1560647}"
2025-12-12T06:41:04.003090,20,READ,68,127.0.0.1:50005,True,"[{""value"": ""653548264"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765539663.674605}]"
2025-12-12T06:41:04.013599,8,READ,30,127.0.0.1:50014,True,"[{""value"": ""334706259"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765539662.225096}]"
2025-12-12T06:41:04.049005,35,WRITE,5,127.0.0.1:50007,True,"{""value"": ""148609215"", ""vc"": {""node23"": 2, ""node11"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765539663.8246133}"
2025-12-12T06:41:04.083252,42,READ,188,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765539654.8705306}]"
2025-12-12T06:41:04.085708,0,WRITE,23,127.0.0.1:50016,True,"{""value"": ""15459874"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765539663.725808}"
2025-12-12T06:41:04.116830,29,READ,176,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765539655.185163}]"
2025-12-12T06:41:04.122776,2,READ,157,127.0.0.1:50010,True,"[{""value"": ""78582186"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765539660.394189}]"
2025-12-12T06:41:04.124959,19,READ,122,127.0.0.1:50019,True,"[{""value"": ""419907632"", ""vc"": {""node5"": 2, ""node0"": 2, ""node23"": 2, ""node1"": 2}, ""ts"": 1765539662.1865904}]"
2025-12-12T06:41:04.224842,32,READ,43,127.0.0.1:50024,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765539653.1195502}]"
2025-12-12T06:41:04.270287,12,READ,138,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765539654.876382}]"
2025-12-12T06:41:04.288335,49,READ,81,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765539652.977687}]"
2025-12-12T06:41:04.304251,17,READ,101,127.0.0.1:50025,True,"[{""value"": ""39530103"", ""vc"": {""node2"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765539660.4507558}]"
2025-12-12T06:41:04.308175,34,WRITE,58,127.0.0.1:50027,True,"{""value"": ""775476956"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765539663.4123886}"
2025-12-12T06:41:04.309092,47,WRITE,108,127.0.0.1:50008,True,"{""value"": ""302580223"", ""vc"": {""node29"": 2, ""node8"": 2}, ""ts"": 1765539663.5032423}"
2025-12-12T06:41:04.314924,15,WRITE,153,127.0.0.1:50000,True,"{""value"": ""71427512"", ""vc"": {""node5"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765539663.3899307}"
2025-12-12T06:41:04.327956,28,WRITE,159,127.0.0.1:50009,True,"{""value"": ""388311849"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765539663.7999861}"
2025-12-12T06:41:04.331387,1,WRITE,69,127.0.0.1:50009,True,"{""value"": ""433896664"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765539663.8001852}"
2025-12-12T06:41:04.361754,26,READ,68,127.0.0.1:50008,True,"[{""value"": ""653548264"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765539663.7874649}]"
2025-12-12T06:41:04.424957,9,WRITE,179,127.0.0.1:50015,True,"{""value"": ""286707630"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765539663.7591677}"
2025-12-12T06:41:04.460927,22,WRITE,38,127.0.0.1:50029,True,"{""value"": ""101711964"", ""vc"": {""node20"": 4, ""node29"": 2}, ""ts"": 1765539663.6272485}"
2025-12-12T06:41:04.466468,38,WRITE,137,127.0.0.1:50029,True,"{""value"": ""472599691"", ""vc"": {""node18"": 2, ""node29"": 2}, ""ts"": 1765539663.8852918}"
2025-12-12T06:41:04.489624,35,READ,89,127.0.0.1:50006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765539652.8214438}]"
2025-12-12T06:41:04.492057,43,READ,106,127.0.0.1:50023,True,"[{""value"": ""222983641"", ""vc"": {""node10"": 2, ""node29"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765539662.4449623}]"
2025-12-12T06:41:04.505787,11,WRITE,177,127.0.0.1:50000,True,"{""value"": ""41187222"", ""vc"": {""node28"": 2, ""node0"": 2}, ""ts"": 1765539663.8970377}"
2025-12-12T06:41:04.509675,33,WRITE,167,127.0.0.1:50000,True,"{""value"": ""364797516"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765539663.8968463}"
2025-12-12T06:41:04.510734,46,READ,187,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765539655.8788}]"
2025-12-12T06:41:04.606294,7,WRITE,86,127.0.0.1:50009,True,"{""value"": ""716962085"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765539663.469353}"
2025-12-12T06:41:04.608840,6,READ,141,127.0.0.1:50008,True,"[{""value"": ""225549872"", ""vc"": {""node27"": 2, ""node8"": 2}, ""ts"": 1765539661.9612718}]"
2025-12-12T06:41:04.616076,40,READ,70,127.0.0.1:50019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765539651.0909908}]"
2025-12-12T06:41:04.617548,4,READ,88,127.0.0.1:50019,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765539652.6190352}]"
2025-12-12T06:41:04.677606,25,WRITE,72,127.0.0.1:50025,True,"{""value"": ""603113680"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765539664.2945528}"
2025-12-12T06:41:04.704091,1,READ,54,127.0.0.1:50029,True,"[{""value"": ""475630747"", ""vc"": {""node3"": 2, ""node21"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765539663.2864997}]"
2025-12-12T06:41:04.757770,14,WRITE,42,127.0.0.1:50023,True,"{""value"": ""133355060"", ""vc"": {""node9"": 2, ""node23"": 2}, ""ts"": 1765539664.040915}"
2025-12-12T06:41:04.768622,5,WRITE,32,127.0.0.1:50005,True,"{""value"": ""481843701"", ""vc"": {""node22"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765539664.2937236}"
2025-12-12T06:41:04.792045,44,WRITE,93,127.0.0.1:50029,True,"{""value"": ""188540448"", ""vc"": {""node21"": 2, ""node29"": 2}, ""ts"": 1765539664.2170703}"
2025-12-12T06:41:04.800442,37,READ,97,127.0.0.1:50013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765539651.213638}]"
2025-12-12T06:41:04.825663,8,WRITE,33,127.0.0.1:50020,True,"{""value"": ""223464243"", ""vc"": {""node23"": 4, ""node20"": 2}, ""ts"": 1765539664.3034394}"
2025-12-12T06:41:04.853239,18,WRITE,82,127.0.0.1:50000,True,"{""value"": ""663552585"", ""vc"": {""node26"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765539663.1760228}"
2025-12-12T06:41:04.861347,34,READ,182,127.0.0.1:50017,True,"[{""value"": ""429753338"", ""vc"": {""node25"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765539660.3290672}]"
2025-12-12T06:41:04.868362,35,READ,160,127.0.0.1:50017,True,"[{""value"": ""525920937"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765539664.2553546}]"
2025-12-12T06:41:04.871616,45,WRITE,142,127.0.0.1:50024,True,"{""value"": ""982025846"", ""vc"": {""node18"": 2, ""node9"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765539664.2682314}"
2025-12-12T06:41:04.937395,48,WRITE,30,127.0.0.1:50010,True,"{""value"": ""682712453"", ""vc"": {""node13"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765539663.8181517}"
2025-12-12T06:41:04.951733,24,READ,55,127.0.0.1:50026,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765539653.4412687}]"
2025-12-12T06:41:04.972870,47,READ,11,127.0.0.1:50027,True,"[{""value"": ""138864783"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765539660.4788778}]"
2025-12-12T06:41:05.013061,2,READ,76,127.0.0.1:50012,True,"[{""value"": ""370322952"", ""vc"": {""node13"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765539663.3152084}]"
2025-12-12T06:41:05.017911,32,READ,62,127.0.0.1:50012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765539652.8323472}]"
2025-12-12T06:41:05.021501,27,WRITE,8,127.0.0.1:50015,True,"{""value"": ""409855049"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765539664.2112808}"
2025-12-12T06:41:05.125239,29,READ,61,127.0.0.1:50019,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765539652.7372332}]"
2025-12-12T06:41:05.127117,13,WRITE,136,127.0.0.1:50019,True,"{""value"": ""911698023"", ""vc"": {""node23"": 2, ""node27"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765539664.609161}"
2025-12-12T06:41:05.130249,9,WRITE,176,127.0.0.1:50028,True,"{""value"": ""833907697"", ""vc"": {""node26"": 2, ""node28"": 2}, ""ts"": 1765539664.7883577}"
2025-12-12T06:41:05.248416,12,WRITE,12,127.0.0.1:50027,True,"{""value"": ""19031659"", ""vc"": {""node3"": 2, ""node27"": 2}, ""ts"": 1765539664.7533784}"
2025-12-12T06:41:05.253436,3,WRITE,125,127.0.0.1:50023,True,"{""value"": ""812938632"", ""vc"": {""node4"": 2, ""node22"": 4, ""node23"": 2}, ""ts"": 1765539664.532069}"
2025-12-12T06:41:05.257139,49,WRITE,59,127.0.0.1:50016,True,"{""value"": ""451859717"", ""vc"": {""node29"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765539664.7566745}"
2025-12-12T06:41:05.316184,15,WRITE,2,127.0.0.1:50011,True,"{""value"": ""219752757"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765539664.615584}"
2025-12-12T06:41:05.323787,19,WRITE,52,127.0.0.1:50019,True,"{""value"": ""715813837"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765539664.7971487}"
2025-12-12T06:41:05.339150,26,READ,72,127.0.0.1:50013,True,"[{""value"": ""603113680"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765539664.5107276}]"
2025-12-12T06:41:05.340278,31,WRITE,160,127.0.0.1:50013,True,"{""value"": ""525920937"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765539663.7404869}"
2025-12-12T06:41:05.345457,18,READ,133,127.0.0.1:50021,True,"[{""value"": ""139129185"", ""vc"": {""node19"": 2, ""node25"": 2}, ""ts"": 1765539660.6851833}]"
2025-12-12T06:41:05.346814,7,WRITE,119,127.0.0.1:50020,True,"{""value"": ""8406335"", ""vc"": {""node9"": 2, ""node20"": 2}, ""ts"": 1765539664.835743}"
2025-12-12T06:41:05.348180,46,READ,196,127.0.0.1:50013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765539655.6045644}]"
2025-12-12T06:41:05.364572,23,WRITE,93,127.0.0.1:50015,True,"{""value"": ""478216386"", ""vc"": {""node21"": 2, ""node15"": 2}, ""ts"": 1765539664.7638843}"
2025-12-12T06:41:05.366247,16,WRITE,56,127.0.0.1:50023,True,"{""value"": ""758153022"", ""vc"": {""node12"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765539664.755572}"
2025-12-12T06:41:05.416068,0,WRITE,165,127.0.0.1:50027,True,"{""value"": ""962633049"", ""vc"": {""node7"": 2, ""node27"": 2}, ""ts"": 1765539664.971702}"
2025-12-12T06:41:05.418639,37,READ,39,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765539652.0438263}]"
2025-12-12T06:41:05.467254,22,READ,11,127.0.0.1:50026,True,"[{""value"": ""138864783"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765539660.4788778}]"
2025-12-12T06:41:05.495678,17,WRITE,172,127.0.0.1:50026,True,"{""value"": ""679067698"", ""vc"": {""node12"": 2, ""node26"": 2}, ""ts"": 1765539664.9496543}"
2025-12-12T06:41:05.526620,40,READ,70,127.0.0.1:50018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765539651.0909908}]"
2025-12-12T06:41:05.529005,27,READ,152,127.0.0.1:50007,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765539655.6151822}]"
2025-12-12T06:41:05.532278,2,READ,181,127.0.0.1:50006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765539654.1903985}]"
2025-12-12T06:41:05.563149,38,WRITE,13,127.0.0.1:50012,True,"{""value"": ""92221054"", ""vc"": {""node26"": 2, ""node12"": 2}, ""ts"": 1765539664.7569804}"
2025-12-12T06:41:05.564329,14,READ,164,127.0.0.1:50012,True,"[{""value"": ""543750703"", ""vc"": {""node8"": 2, ""node22"": 2}, ""ts"": 1765539659.232948}]"
2025-12-12T06:41:05.567653,15,READ,33,127.0.0.1:50012,True,"[{""value"": ""223464243"", ""vc"": {""node23"": 4, ""node20"": 2}, ""ts"": 1765539664.5665572}]"
2025-12-12T06:41:05.624976,20,WRITE,171,127.0.0.1:50013,True,"{""value"": ""523788169"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765539664.8029003}"
2025-12-12T06:41:05.642334,28,WRITE,151,127.0.0.1:50009,True,"{""value"": ""247549141"", ""vc"": {""node24"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765539664.7690723}"
2025-12-12T06:41:05.646953,44,READ,38,127.0.0.1:50009,True,"[{""value"": ""101711964"", ""vc"": {""node20"": 4, ""node29"": 2}, ""ts"": 1765539664.2548814}]"
2025-12-12T06:41:05.689766,1,WRITE,157,127.0.0.1:50010,True,"{""value"": ""862035264"", ""vc"": {""node8"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765539665.1912615}"
2025-12-12T06:41:05.774743,8,READ,145,127.0.0.1:50018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765539654.6256707}]"
2025-12-12T06:41:05.793087,29,READ,24,127.0.0.1:50004,True,"[{""value"": ""354904622"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765539662.4819262}]"
2025-12-12T06:41:05.806982,35,WRITE,103,127.0.0.1:50000,True,"{""value"": ""288917045"", ""vc"": {""node17"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765539665.3206558}"
2025-12-12T06:41:05.809533,42,WRITE,34,127.0.0.1:50026,True,"{""value"": ""457634885"", ""vc"": {""node20"": 2, ""node26"": 2}, ""ts"": 1765539664.72328}"
2025-12-12T06:41:05.818964,40,READ,2,127.0.0.1:50007,True,"[{""value"": ""219752757"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765539664.82725}]"
