ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:01:11.442168,7,WRITE,152,127.0.0.1:60007,True,"{""value"": ""670413730"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765454471.408525}"
2025-12-11T21:01:11.442553,5,READ,265,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.072823}]"
2025-12-11T21:01:11.442970,2,READ,330,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454463.0869381}]"
2025-12-11T21:01:11.472445,4,READ,220,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.4426}]"
2025-12-11T21:01:11.473323,0,READ,123,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454460.993568}]"
2025-12-11T21:01:11.474705,7,READ,668,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454466.81996}]"
2025-12-11T21:01:11.492448,9,READ,57,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.471256}]"
2025-12-11T21:01:11.494728,8,READ,584,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454465.801857}]"
2025-12-11T21:01:11.500093,5,READ,460,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454464.805768}]"
2025-12-11T21:01:11.501635,4,READ,616,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454466.773803}]"
2025-12-11T21:01:11.519640,1,READ,9,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.341592}]"
2025-12-11T21:01:11.524330,6,READ,564,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454465.428437}]"
2025-12-11T21:01:11.525973,3,READ,959,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.8157492}]"
2025-12-11T21:01:11.539831,2,READ,725,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.75409}]"
2025-12-11T21:01:11.544734,9,READ,427,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454464.909137}]"
2025-12-11T21:01:11.547036,8,READ,354,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454463.3067489}]"
2025-12-11T21:01:11.549447,4,READ,619,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454466.755733}]"
2025-12-11T21:01:11.552341,0,READ,10,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454460.058601}]"
2025-12-11T21:01:11.554579,7,READ,398,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454463.220719}]"
2025-12-11T21:01:11.555811,5,READ,636,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454466.834059}]"
2025-12-11T21:01:11.576066,3,READ,98,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.3234591}]"
2025-12-11T21:01:11.594606,4,READ,709,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454467.720362}]"
2025-12-11T21:01:11.603285,1,READ,951,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454469.711096}]"
2025-12-11T21:01:11.604857,8,READ,905,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454468.897687}]"
2025-12-11T21:01:11.605674,6,READ,700,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454466.51811}]"
2025-12-11T21:01:11.606784,9,READ,381,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454463.062939}]"
2025-12-11T21:01:11.608160,2,READ,524,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454465.7351072}]"
2025-12-11T21:01:11.608639,7,READ,495,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454464.885227}]"
2025-12-11T21:01:11.612867,5,READ,721,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454467.873931}]"
2025-12-11T21:01:11.638325,0,WRITE,393,127.0.0.1:60008,True,"{""value"": ""928144017"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765454471.584096}"
2025-12-11T21:01:11.639234,4,READ,830,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.81888}]"
2025-12-11T21:01:11.655865,9,READ,425,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454464.8069801}]"
2025-12-11T21:01:11.665814,3,WRITE,892,127.0.0.1:60009,True,"{""value"": ""803207691"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765454471.632618}"
2025-12-11T21:01:11.667479,1,READ,298,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454462.198851}]"
2025-12-11T21:01:11.668703,7,READ,453,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454464.868824}]"
2025-12-11T21:01:11.671020,5,READ,744,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454467.7484338}]"
2025-12-11T21:01:11.672875,4,READ,540,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454465.843061}]"
2025-12-11T21:01:11.674711,6,READ,167,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.759059}]"
2025-12-11T21:01:11.677138,0,READ,89,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.1191401}]"
2025-12-11T21:01:11.706037,2,READ,584,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454465.801857}]"
2025-12-11T21:01:11.708705,1,READ,167,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.759059}]"
2025-12-11T21:01:11.709202,6,READ,814,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.2090309}]"
2025-12-11T21:01:11.709605,4,READ,503,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454464.588096}]"
2025-12-11T21:01:11.710915,0,READ,109,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454460.1981819}]"
2025-12-11T21:01:11.716104,8,READ,797,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454467.7539752}]"
2025-12-11T21:01:11.719335,9,READ,761,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454467.618345}]"
2025-12-11T21:01:11.737640,1,READ,472,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454464.733309}]"
2025-12-11T21:01:11.744343,3,READ,87,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.4681542}]"
2025-12-11T21:01:11.750425,6,READ,185,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.461225}]"
2025-12-11T21:01:11.753100,8,READ,764,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.689584}]"
2025-12-11T21:01:11.754695,5,READ,628,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454466.741036}]"
2025-12-11T21:01:11.756130,2,READ,698,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454466.95541}]"
2025-12-11T21:01:11.757530,9,READ,38,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454460.09631}]"
2025-12-11T21:01:11.776523,7,READ,880,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454468.567585}]"
2025-12-11T21:01:11.779064,4,READ,628,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454466.741036}]"
2025-12-11T21:01:11.832899,0,READ,445,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.404279}]"
2025-12-11T21:01:11.834215,5,READ,727,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.624841}]"
2025-12-11T21:01:11.837161,3,READ,265,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.072823}]"
2025-12-11T21:01:11.850967,1,READ,374,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454463.293783}]"
2025-12-11T21:01:11.856229,8,READ,810,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454469.26032}]"
2025-12-11T21:01:11.865980,6,READ,784,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454467.864724}]"
2025-12-11T21:01:11.868058,9,READ,813,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454468.901505}]"
2025-12-11T21:01:11.886213,3,READ,610,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454466.7729092}]"
2025-12-11T21:01:11.887925,5,READ,450,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454464.897419}]"
2025-12-11T21:01:11.890051,0,READ,618,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454466.6875122}]"
2025-12-11T21:01:11.891821,8,READ,508,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454464.1568298}]"
2025-12-11T21:01:11.893361,7,READ,296,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454462.3742661}]"
2025-12-11T21:01:11.895384,6,READ,262,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454462.058605}]"
2025-12-11T21:01:11.896461,9,READ,621,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.778208}]"
2025-12-11T21:01:11.897999,2,READ,732,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454467.496289}]"
2025-12-11T21:01:11.899656,4,READ,670,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454466.941652}]"
2025-12-11T21:01:11.901810,1,READ,498,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454464.893756}]"
2025-12-11T21:01:11.928500,8,READ,126,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454460.4509509}]"
2025-12-11T21:01:11.930364,0,READ,218,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.443779}]"
2025-12-11T21:01:11.935810,3,READ,215,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454462.1978261}]"
2025-12-11T21:01:11.937959,4,READ,320,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454463.292355}]"
2025-12-11T21:01:11.956204,9,READ,397,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454463.358467}]"
2025-12-11T21:01:11.957252,0,READ,497,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454464.622747}]"
2025-12-11T21:01:11.970899,6,READ,639,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454466.824938}]"
2025-12-11T21:01:11.971630,2,READ,733,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.69802}]"
2025-12-11T21:01:11.973026,7,READ,400,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.553417}]"
2025-12-11T21:01:11.973475,8,READ,848,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.672443}]"
2025-12-11T21:01:11.973882,5,READ,154,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.948299}]"
2025-12-11T21:01:11.974247,1,READ,61,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.123302}]"
2025-12-11T21:01:11.991434,4,READ,552,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454465.665896}]"
2025-12-11T21:01:11.997252,3,READ,894,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454468.658068}]"
2025-12-11T21:01:12.006736,0,READ,867,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454468.4680908}]"
2025-12-11T21:01:12.022367,2,READ,410,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.864}]"
2025-12-11T21:01:12.024836,6,READ,391,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454463.2535071}]"
2025-12-11T21:01:12.025790,1,READ,418,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454464.7456331}]"
2025-12-11T21:01:12.027724,9,READ,951,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454469.711096}]"
2025-12-11T21:01:12.028710,4,READ,568,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454465.5125918}]"
2025-12-11T21:01:12.030960,8,READ,209,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454462.3380961}]"
2025-12-11T21:01:12.032167,7,READ,175,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454461.1279979}]"
2025-12-11T21:01:12.033274,5,READ,27,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454459.746598}]"
2025-12-11T21:01:12.034297,3,READ,981,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454469.804651}]"
2025-12-11T21:01:12.035316,0,READ,462,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.485973}]"
2025-12-11T21:01:12.064066,1,READ,816,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454468.767673}]"
2025-12-11T21:01:12.069153,7,READ,394,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454463.121301}]"
2025-12-11T21:01:12.083201,5,READ,222,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454462.3929012}]"
2025-12-11T21:01:12.092138,4,READ,280,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.0776}]"
2025-12-11T21:01:12.094184,0,READ,470,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454464.744718}]"
2025-12-11T21:01:12.096824,6,READ,944,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454469.8146691}]"
2025-12-11T21:01:12.102886,8,READ,844,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454469.1902049}]"
2025-12-11T21:01:12.106612,3,READ,904,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.7600179}]"
2025-12-11T21:01:12.108816,1,READ,765,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.6899672}]"
2025-12-11T21:01:12.110168,5,READ,313,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454462.520399}]"
2025-12-11T21:01:12.137801,7,WRITE,20,127.0.0.1:60007,True,"{""value"": ""94099853"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765454472.0985432}"
2025-12-11T21:01:12.138956,1,READ,521,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454465.743231}]"
2025-12-11T21:01:12.160537,7,READ,93,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454460.061172}]"
2025-12-11T21:01:12.168161,9,WRITE,996,127.0.0.1:60005,True,"{""value"": ""681124492"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765454472.083797}"
2025-12-11T21:01:12.170671,2,WRITE,991,127.0.0.1:60009,True,"{""value"": ""169925675"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765454472.076998}"
2025-12-11T21:01:12.171728,8,READ,188,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.993363}]"
2025-12-11T21:01:12.173945,4,READ,192,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.463646}]"
2025-12-11T21:01:12.176656,3,READ,558,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454465.6643898}]"
2025-12-11T21:01:12.183861,0,READ,205,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.077847}]"
2025-12-11T21:01:12.185919,5,READ,612,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.74239}]"
2025-12-11T21:01:12.203026,1,WRITE,374,127.0.0.1:60009,True,"{""value"": ""333901110"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765454472.171099}"
2025-12-11T21:01:12.226971,8,READ,311,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.518247}]"
2025-12-11T21:01:12.229618,0,READ,498,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454464.893756}]"
2025-12-11T21:01:12.236335,6,READ,221,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454462.674813}]"
2025-12-11T21:01:12.246584,1,READ,460,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454464.805768}]"
2025-12-11T21:01:12.269083,2,READ,637,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.755924}]"
2025-12-11T21:01:12.270255,3,READ,867,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454468.4680908}]"
2025-12-11T21:01:12.271573,8,READ,149,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.955403}]"
2025-12-11T21:01:12.275996,4,READ,137,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.792531}]"
2025-12-11T21:01:12.280635,0,READ,730,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454467.4753458}]"
2025-12-11T21:01:12.282520,5,READ,132,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.4562361}]"
2025-12-11T21:01:12.284981,7,READ,741,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454467.7532349}]"
2025-12-11T21:01:12.286289,9,READ,516,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454465.7817159}]"
2025-12-11T21:01:12.289968,6,READ,208,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454462.337544}]"
2025-12-11T21:01:12.323313,1,READ,663,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454466.7685518}]"
2025-12-11T21:01:12.325441,5,READ,532,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454465.6578948}]"
2025-12-11T21:01:12.327813,4,READ,401,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.899285}]"
2025-12-11T21:01:12.329853,8,READ,80,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454460.400552}]"
2025-12-11T21:01:12.340878,3,READ,840,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.810157}]"
2025-12-11T21:01:12.349918,9,READ,897,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454468.642258}]"
2025-12-11T21:01:12.352199,0,READ,887,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.200186}]"
2025-12-11T21:01:12.368558,2,READ,814,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.2090309}]"
2025-12-11T21:01:12.371022,7,READ,905,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454468.897687}]"
2025-12-11T21:01:12.373020,6,READ,768,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454467.512129}]"
2025-12-11T21:01:12.374427,3,READ,330,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454463.0869381}]"
2025-12-11T21:01:12.375875,4,READ,243,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454462.5006452}]"
2025-12-11T21:01:12.377224,5,READ,507,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454464.7412748}]"
2025-12-11T21:01:12.378229,9,READ,740,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454467.701633}]"
2025-12-11T21:01:12.379314,1,READ,576,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454465.4844139}]"
2025-12-11T21:01:12.400019,0,READ,31,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.34199}]"
2025-12-11T21:01:12.407649,7,READ,700,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454466.51811}]"
2025-12-11T21:01:12.422077,6,READ,173,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454460.833736}]"
2025-12-11T21:01:12.423171,5,READ,525,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454465.3356411}]"
2025-12-11T21:01:12.424094,8,WRITE,335,127.0.0.1:60004,True,"{""value"": ""676286016"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765454472.364007}"
2025-12-11T21:01:12.424534,2,READ,538,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454465.498822}]"
2025-12-11T21:01:12.430475,3,READ,888,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454468.528682}]"
2025-12-11T21:01:12.455858,1,READ,551,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454465.5195148}]"
2025-12-11T21:01:12.458530,8,READ,675,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.913856}]"
2025-12-11T21:01:12.460136,0,READ,500,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454464.5853179}]"
2025-12-11T21:01:12.461338,6,READ,99,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454459.8186219}]"
2025-12-11T21:01:12.462019,5,READ,140,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.830148}]"
2025-12-11T21:01:12.464122,4,READ,800,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454467.5068748}]"
2025-12-11T21:01:12.465213,2,READ,405,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454464.8341918}]"
2025-12-11T21:01:12.467367,3,READ,471,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.478446}]"
2025-12-11T21:01:12.483220,7,READ,863,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454468.736834}]"
