ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:45:49.947090,4,READ,106,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453537.7569869}]"
2025-12-11T20:45:49.947718,1,WRITE,83,127.0.0.1:60001,True,"{""value"": ""998306786"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453549.8854752}"
2025-12-11T20:45:49.962658,9,WRITE,671,127.0.0.1:60003,True,"{""value"": ""721424850"", ""vc"": {""node3"": 4}, ""ts"": 1765453549.924163}"
2025-12-11T20:45:49.979066,0,WRITE,233,127.0.0.1:60000,True,"{""value"": ""50446803"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453549.900856}"
2025-12-11T20:45:49.980391,3,READ,367,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453540.210942}]"
2025-12-11T20:45:49.981561,6,READ,557,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453542.851868}]"
2025-12-11T20:45:49.994008,5,READ,58,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453536.0898309}]"
2025-12-11T20:45:49.994836,7,READ,338,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453540.29659}]"
2025-12-11T20:45:50.006827,2,WRITE,369,127.0.0.1:60001,True,"{""value"": ""541804751"", ""vc"": {""node1"": 6}, ""ts"": 1765453549.946916}"
2025-12-11T20:45:50.022820,4,READ,970,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453547.2788422}]"
2025-12-11T20:45:50.042576,5,READ,405,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453541.7416801}]"
2025-12-11T20:45:50.044152,0,READ,400,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453540.2948859}]"
2025-12-11T20:45:50.045040,1,WRITE,949,127.0.0.1:60001,True,"{""value"": ""83470031"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453550.022381}"
2025-12-11T20:45:50.046357,2,READ,42,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453536.439383}]"
2025-12-11T20:45:50.047323,9,READ,561,127.0.0.1:60002,True,"[{""value"": ""688339196"", ""vc"": {""node3"": 4}, ""ts"": 1765453548.9568799}]"
2025-12-11T20:45:50.067120,3,READ,317,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453539.711251}]"
2025-12-11T20:45:50.134488,8,WRITE,46,127.0.0.1:60000,True,"{""value"": ""561901524"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765453549.994316}"
2025-12-11T20:45:50.136246,2,READ,627,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453544.1585732}]"
2025-12-11T20:45:50.138117,5,READ,191,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453537.8810618}]"
2025-12-11T20:45:50.139527,1,READ,158,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453537.109098}]"
2025-12-11T20:45:50.155419,6,WRITE,811,127.0.0.1:60004,True,"{""value"": ""342865473"", ""vc"": {""node4"": 4}, ""ts"": 1765453550.0628061}"
2025-12-11T20:45:50.194174,6,READ,743,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453544.780704}]"
2025-12-11T20:45:50.197133,0,WRITE,650,127.0.0.1:60004,True,"{""value"": ""255078452"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453550.137434}"
2025-12-11T20:45:50.198528,3,READ,543,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453542.72996}]"
2025-12-11T20:45:50.214430,9,WRITE,248,127.0.0.1:60000,True,"{""value"": ""29855113"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453550.138268}"
2025-12-11T20:45:50.215233,1,READ,781,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453545.2744262}]"
2025-12-11T20:45:50.218880,4,WRITE,421,127.0.0.1:60002,True,"{""value"": ""958001705"", ""vc"": {""node2"": 4}, ""ts"": 1765453550.138199}"
2025-12-11T20:45:50.224829,5,READ,824,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453546.712285}]"
2025-12-11T20:45:50.225516,7,WRITE,780,127.0.0.1:60002,True,"{""value"": ""300984073"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765453550.13815}"
2025-12-11T20:45:50.241646,8,WRITE,944,127.0.0.1:60001,True,"{""value"": ""327459692"", ""vc"": {""node1"": 4}, ""ts"": 1765453550.195704}"
2025-12-11T20:45:50.244303,6,READ,671,127.0.0.1:60000,True,"[{""value"": ""721424850"", ""vc"": {""node3"": 4}, ""ts"": 1765453549.961112}]"
2025-12-11T20:45:50.272310,2,WRITE,233,127.0.0.1:60000,True,"{""value"": ""365119786"", ""vc"": {""node4"": 2, ""node0"": 4}, ""ts"": 1765453550.213894}"
2025-12-11T20:45:50.273776,0,READ,778,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453545.258917}]"
2025-12-11T20:45:50.275313,9,READ,684,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453544.022645}]"
2025-12-11T20:45:50.276671,8,READ,520,127.0.0.1:60003,True,"[{""value"": ""337730936"", ""vc"": {""node3"": 4}, ""ts"": 1765453549.795601}]"
2025-12-11T20:45:50.277403,5,READ,896,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453545.957029}]"
2025-12-11T20:45:50.278994,3,WRITE,321,127.0.0.1:60002,True,"{""value"": ""112997707"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453550.253216}"
2025-12-11T20:45:50.280579,1,READ,272,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453539.0382059}]"
2025-12-11T20:45:50.334817,7,READ,837,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453546.046324}]"
2025-12-11T20:45:50.339453,0,READ,902,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453547.049657}]"
2025-12-11T20:45:50.342562,6,WRITE,341,127.0.0.1:60000,True,"{""value"": ""913191565"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453550.2734919}"
2025-12-11T20:45:50.343709,1,READ,105,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453537.27138}]"
2025-12-11T20:45:50.381174,3,WRITE,849,127.0.0.1:60000,True,"{""value"": ""146700691"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453550.343333}"
2025-12-11T20:45:50.383471,8,WRITE,259,127.0.0.1:60003,True,"{""value"": ""725085305"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453550.3196852}"
2025-12-11T20:45:50.384945,7,READ,983,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453547.5560699}]"
2025-12-11T20:45:50.385860,2,WRITE,659,127.0.0.1:60001,True,"{""value"": ""559322124"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453550.33406}"
2025-12-11T20:45:50.386434,6,READ,191,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453537.8810618}]"
2025-12-11T20:45:50.402994,4,WRITE,909,127.0.0.1:60004,True,"{""value"": ""492911923"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453550.2954519}"
2025-12-11T20:45:50.403858,0,READ,177,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453537.5186381}]"
2025-12-11T20:45:50.404871,1,READ,755,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453545.243296}]"
2025-12-11T20:45:50.431691,6,WRITE,522,127.0.0.1:60002,True,"{""value"": ""919923366"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453550.405762}"
2025-12-11T20:45:50.437802,5,WRITE,50,127.0.0.1:60004,True,"{""value"": ""98767383"", ""vc"": {""node4"": 4}, ""ts"": 1765453550.3429499}"
2025-12-11T20:45:50.442570,9,WRITE,575,127.0.0.1:60004,True,"{""value"": ""514743566"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453550.360296}"
2025-12-11T20:45:50.453212,1,READ,45,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453536.463525}]"
2025-12-11T20:45:50.462397,3,READ,867,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453546.397208}]"
2025-12-11T20:45:50.463804,8,READ,971,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453547.322638}]"
2025-12-11T20:45:50.497155,4,WRITE,686,127.0.0.1:60004,True,"{""value"": ""957011328"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453550.461836}"
2025-12-11T20:45:50.515701,4,READ,185,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453537.628233}]"
2025-12-11T20:45:50.528139,0,WRITE,455,127.0.0.1:60000,True,"{""value"": ""11409357"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453550.452193}"
2025-12-11T20:45:50.530115,6,WRITE,852,127.0.0.1:60000,True,"{""value"": ""760657524"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453550.47985}"
2025-12-11T20:45:50.564223,7,WRITE,319,127.0.0.1:60003,True,"{""value"": ""267060490"", ""vc"": {""node3"": 4}, ""ts"": 1765453550.455734}"
2025-12-11T20:45:50.565312,9,WRITE,617,127.0.0.1:60004,True,"{""value"": ""113431612"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453550.526919}"
2025-12-11T20:45:50.566497,3,WRITE,588,127.0.0.1:60003,True,"{""value"": ""556839089"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453550.548086}"
2025-12-11T20:45:50.582088,1,READ,715,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453545.042065}]"
2025-12-11T20:45:50.599403,2,WRITE,257,127.0.0.1:60003,True,"{""value"": ""59577476"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453550.472362}"
2025-12-11T20:45:50.626653,9,READ,804,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453546.438754}]"
2025-12-11T20:45:50.651253,8,WRITE,826,127.0.0.1:60003,True,"{""value"": ""381223850"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453550.581975}"
2025-12-11T20:45:50.652326,1,READ,966,127.0.0.1:60003,True,"[{""value"": ""485735023"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453549.78608}]"
2025-12-11T20:45:50.685043,9,READ,705,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453543.69646}]"
2025-12-11T20:45:50.702282,6,READ,117,127.0.0.1:60002,True,"[{""value"": ""692948237"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453549.839126}]"
2025-12-11T20:45:50.703279,3,WRITE,967,127.0.0.1:60004,True,"{""value"": ""669590914"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453550.614849}"
2025-12-11T20:45:50.704239,5,WRITE,659,127.0.0.1:60002,True,"{""value"": ""828040010"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453550.5810828}"
2025-12-11T20:45:50.748062,2,READ,163,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453537.784414}]"
2025-12-11T20:45:50.778312,9,READ,839,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453546.386454}]"
2025-12-11T20:45:50.779696,5,READ,293,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453539.104397}]"
2025-12-11T20:45:50.784004,4,WRITE,19,127.0.0.1:60002,True,"{""value"": ""892052223"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453550.63586}"
2025-12-11T20:45:50.796821,2,READ,63,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453536.992553}]"
2025-12-11T20:45:50.816247,6,READ,354,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453539.951412}]"
2025-12-11T20:45:50.817605,0,WRITE,167,127.0.0.1:60002,True,"{""value"": ""893042902"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453550.701515}"
2025-12-11T20:45:50.817973,7,WRITE,822,127.0.0.1:60002,True,"{""value"": ""415553137"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453550.7288342}"
2025-12-11T20:45:50.818292,5,READ,302,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453539.149578}]"
2025-12-11T20:45:50.877663,9,READ,897,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453545.954029}]"
2025-12-11T20:45:50.910946,7,READ,620,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453544.83348}]"
2025-12-11T20:45:50.914120,9,READ,854,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453546.3802922}]"
2025-12-11T20:45:50.915430,2,READ,788,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453545.153858}]"
2025-12-11T20:45:50.960040,6,READ,920,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453547.7633631}]"
2025-12-11T20:45:50.960827,3,WRITE,717,127.0.0.1:60002,True,"{""value"": ""5224216"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453550.815613}"
2025-12-11T20:45:50.961521,8,WRITE,63,127.0.0.1:60002,True,"{""value"": ""26052983"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453550.81535}"
2025-12-11T20:45:50.962571,1,WRITE,827,127.0.0.1:60002,True,"{""value"": ""756164529"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453550.815403}"
2025-12-11T20:45:50.963447,0,READ,778,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453545.258917}]"
2025-12-11T20:45:50.968834,4,WRITE,789,127.0.0.1:60001,True,"{""value"": ""734002252"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453550.910124}"
2025-12-11T20:45:50.969561,5,WRITE,972,127.0.0.1:60001,True,"{""value"": ""44664596"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453550.926403}"
2025-12-11T20:45:50.984406,9,READ,683,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453544.02441}]"
2025-12-11T20:45:51.018052,2,WRITE,278,127.0.0.1:60002,True,"{""value"": ""389821021"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453550.983826}"
2025-12-11T20:45:51.019381,3,READ,440,127.0.0.1:60004,True,"[{""value"": ""716741211"", ""vc"": {""node3"": 4}, ""ts"": 1765453549.061959}]"
2025-12-11T20:45:51.038537,0,READ,945,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453547.5530722}]"
2025-12-11T20:45:51.039453,5,WRITE,595,127.0.0.1:60003,True,"{""value"": ""756259651"", ""vc"": {""node3"": 4}, ""ts"": 1765453551.016087}"
2025-12-11T20:45:51.050826,8,READ,497,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453541.417399}]"
2025-12-11T20:45:51.070530,7,WRITE,287,127.0.0.1:60000,True,"{""value"": ""313923508"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453550.947453}"
2025-12-11T20:45:51.071856,6,READ,624,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453543.6721}]"
2025-12-11T20:45:51.073292,1,READ,527,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453542.746091}]"
2025-12-11T20:45:51.093686,3,READ,304,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453538.626327}]"
2025-12-11T20:45:51.127340,8,READ,752,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453544.62741}]"
2025-12-11T20:45:51.142524,0,READ,425,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453541.451497}]"
2025-12-11T20:45:51.143120,2,WRITE,220,127.0.0.1:60004,True,"{""value"": ""268452262"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453551.0684469}"
2025-12-11T20:45:51.146145,7,READ,908,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453546.440469}]"
2025-12-11T20:45:51.163563,4,WRITE,944,127.0.0.1:60000,True,"{""value"": ""304835253"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765453551.076837}"
2025-12-11T20:45:51.165806,5,WRITE,37,127.0.0.1:60001,True,"{""value"": ""382528558"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765453551.109012}"
2025-12-11T20:45:51.167340,9,WRITE,845,127.0.0.1:60000,True,"{""value"": ""485253758"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453551.093924}"
2025-12-11T20:45:51.168759,3,READ,518,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453542.0853918}]"
2025-12-11T20:45:51.169385,1,WRITE,558,127.0.0.1:60002,True,"{""value"": ""403227909"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453551.1288161}"
2025-12-11T20:45:51.186707,6,WRITE,437,127.0.0.1:60004,True,"{""value"": ""457763715"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453551.1439471}"
2025-12-11T20:45:51.187814,2,READ,777,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453545.2587829}]"
2025-12-11T20:45:51.220778,7,READ,575,127.0.0.1:60003,True,"[{""value"": ""514743566"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453550.436508}]"
2025-12-11T20:45:51.251944,5,READ,659,127.0.0.1:60000,True,"[{""value"": ""828040010"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453550.63573}]"
2025-12-11T20:45:51.252605,9,READ,274,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453539.075953}]"
2025-12-11T20:45:51.267989,0,READ,73,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453536.089849}]"
2025-12-11T20:45:51.278485,4,READ,831,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453546.6774101}]"
2025-12-11T20:45:51.280182,2,READ,936,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453547.234517}]"
2025-12-11T20:45:51.282036,8,WRITE,208,127.0.0.1:60001,True,"{""value"": ""472583580"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453551.219429}"
2025-12-11T20:45:51.283468,7,WRITE,900,127.0.0.1:60004,True,"{""value"": ""475841511"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453551.242719}"
2025-12-11T20:45:51.297714,5,READ,683,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453544.02441}]"
2025-12-11T20:45:51.313068,1,READ,370,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453540.211054}]"
2025-12-11T20:45:51.314553,6,READ,615,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453544.0397398}]"
2025-12-11T20:45:51.335170,0,READ,87,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453536.4768908}]"
2025-12-11T20:45:51.362932,3,WRITE,83,127.0.0.1:60001,True,"{""value"": ""306417884"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765453551.295682}"
2025-12-11T20:45:51.387403,1,READ,529,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453542.0225332}]"
2025-12-11T20:45:51.388591,0,READ,609,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453544.048867}]"
2025-12-11T20:45:51.389523,5,WRITE,696,127.0.0.1:60004,True,"{""value"": ""742419604"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453551.332246}"
2025-12-11T20:45:51.394933,4,WRITE,125,127.0.0.1:60003,True,"{""value"": ""891486684"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453551.3342779}"
2025-12-11T20:45:51.395802,2,WRITE,930,127.0.0.1:60003,True,"{""value"": ""367826515"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765453551.3508952}"
2025-12-11T20:45:51.396436,6,WRITE,126,127.0.0.1:60002,True,"{""value"": ""781367874"", ""vc"": {""node2"": 4}, ""ts"": 1765453551.351216}"
2025-12-11T20:45:51.428514,9,WRITE,577,127.0.0.1:60000,True,"{""value"": ""522587348"", ""vc"": {""node0"": 4}, ""ts"": 1765453551.328393}"
2025-12-11T20:45:51.437169,2,READ,887,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453546.70867}]"
2025-12-11T20:45:51.451486,7,WRITE,620,127.0.0.1:60000,True,"{""value"": ""131750146"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453551.368468}"
2025-12-11T20:45:51.452497,8,WRITE,840,127.0.0.1:60000,True,"{""value"": ""306970591"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453551.38639}"
2025-12-11T20:45:51.461961,6,READ,363,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453540.2946718}]"
2025-12-11T20:45:51.477477,3,WRITE,341,127.0.0.1:60002,True,"{""value"": ""345007560"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453551.428222}"
2025-12-11T20:45:51.479733,5,READ,312,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453539.842796}]"
2025-12-11T20:45:51.498328,1,READ,320,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453539.859073}]"
2025-12-11T20:45:51.500097,2,READ,882,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453546.3969631}]"
2025-12-11T20:45:51.501582,0,WRITE,98,127.0.0.1:60001,True,"{""value"": ""391323833"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453551.45968}"
2025-12-11T20:45:51.501981,7,READ,406,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453541.3838642}]"
2025-12-11T20:45:51.502337,4,WRITE,56,127.0.0.1:60004,True,"{""value"": ""722387992"", ""vc"": {""node4"": 4}, ""ts"": 1765453551.460738}"
2025-12-11T20:45:51.518580,3,READ,855,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453546.2972422}]"
2025-12-11T20:45:51.520655,9,WRITE,181,127.0.0.1:60000,True,"{""value"": ""499012983"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453551.4534342}"
2025-12-11T20:45:51.521923,6,READ,568,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453542.8223}]"
2025-12-11T20:45:51.567136,4,READ,492,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453541.384093}]"
2025-12-11T20:45:51.568106,3,READ,904,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453546.711968}]"
2025-12-11T20:45:51.568681,9,READ,738,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453545.2350159}]"
2025-12-11T20:45:51.569554,7,WRITE,45,127.0.0.1:60000,True,"{""value"": ""106878425"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453551.5419142}"
2025-12-11T20:45:51.571010,5,READ,960,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453547.5402539}]"
2025-12-11T20:45:51.572749,8,WRITE,677,127.0.0.1:60002,True,"{""value"": ""488367477"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453551.497487}"
