ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:44:33.372420,16,WRITE,100,127.0.0.1:40019,True,"{""value"": ""12777524"", ""vc"": {""node5"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node29"": 2, ""node19"": 4, ""node9"": 2, ""node6"": 2, ""node3"": 2, ""node25"": 4}, ""ts"": 1765532672.878888}"
2025-12-12T04:44:33.374944,26,READ,67,127.0.0.1:40006,True,"[{""value"": ""92683829"", ""vc"": {""node18"": 2, ""node22"": 2, ""node15"": 2, ""node11"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765532669.9422004}]"
2025-12-12T04:44:33.377711,20,WRITE,200,127.0.0.1:40006,True,"{""value"": ""771534508"", ""vc"": {""node9"": 2, ""node4"": 2, ""node28"": 2, ""node21"": 4, ""node6"": 2}, ""ts"": 1765532672.4687378}"
2025-12-12T04:44:33.379815,25,READ,93,127.0.0.1:40022,True,"[{""value"": ""973773912"", ""vc"": {""node0"": 4, ""node27"": 2, ""node8"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765532660.7930596}, {""value"": ""394840829"", ""vc"": {""node0"": 4, ""node27"": 2, ""node8"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765532661.0506532}]"
2025-12-12T04:44:33.400074,49,READ,127,127.0.0.1:40003,True,"[{""value"": ""404685312"", ""vc"": {""node21"": 4, ""node25"": 2, ""node7"": 2, ""node14"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765532669.6935947}]"
2025-12-12T04:44:33.401087,27,READ,48,127.0.0.1:40010,True,"[{""value"": ""662614771"", ""vc"": {""node27"": 2, ""node3"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765532666.982902}]"
2025-12-12T04:44:33.415438,0,READ,19,127.0.0.1:40004,True,"[{""value"": ""755688101"", ""vc"": {""node22"": 2, ""node15"": 2, ""node18"": 2, ""node3"": 2, ""node5"": 4, ""node25"": 2, ""node26"": 2}, ""ts"": 1765532672.687317}]"
2025-12-12T04:44:33.423255,37,WRITE,12,127.0.0.1:40003,True,"{""value"": ""553446641"", ""vc"": {""node29"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 4, ""node27"": 2, ""node3"": 2}, ""ts"": 1765532672.9345922}"
2025-12-12T04:44:33.451138,34,WRITE,86,127.0.0.1:40002,True,"{""value"": ""28407821"", ""vc"": {""node14"": 2, ""node2"": 4, ""node18"": 4, ""node7"": 2, ""node21"": 4, ""node27"": 2}, ""ts"": 1765532672.8365502}"
2025-12-12T04:44:33.496862,10,READ,43,127.0.0.1:40015,True,"[{""value"": ""53875157"", ""vc"": {""node12"": 2, ""node2"": 2, ""node25"": 2, ""node1"": 2, ""node17"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765532673.3765402}]"
2025-12-12T04:44:33.578224,35,WRITE,96,127.0.0.1:40018,True,"{""value"": ""804669369"", ""vc"": {""node21"": 4, ""node3"": 2, ""node23"": 2, ""node22"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765532672.9244633}"
2025-12-12T04:44:33.582033,29,WRITE,40,127.0.0.1:40002,True,"{""value"": ""978230165"", ""vc"": {""node25"": 2, ""node20"": 4, ""node7"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2, ""node13"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765532673.1695411}"
2025-12-12T04:44:33.602133,8,READ,135,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532618.0661728}]"
2025-12-12T04:44:33.674391,7,WRITE,66,127.0.0.1:40009,True,"{""value"": ""366489688"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765532672.6639218}"
2025-12-12T04:44:33.688365,37,READ,136,127.0.0.1:40021,True,"[{""value"": ""807652085"", ""vc"": {""node22"": 2, ""node8"": 2, ""node19"": 2, ""node20"": 2, ""node24"": 2, ""node0"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532647.8080463}]"
2025-12-12T04:44:33.690281,45,WRITE,113,127.0.0.1:40000,True,"{""value"": ""489287762"", ""vc"": {""node5"": 2, ""node0"": 4, ""node18"": 2, ""node22"": 2, ""node15"": 4, ""node6"": 4}, ""ts"": 1765532673.4502292}"
2025-12-12T04:44:33.703488,36,READ,171,127.0.0.1:40022,True,"[{""value"": ""283585398"", ""vc"": {""node8"": 2, ""node28"": 2, ""node4"": 4, ""node26"": 2, ""node15"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765532668.9983883}]"
2025-12-12T04:44:33.706997,46,WRITE,43,127.0.0.1:40006,True,"{""value"": ""53875157"", ""vc"": {""node12"": 2, ""node2"": 2, ""node25"": 2, ""node1"": 2, ""node17"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765532673.1600013}"
2025-12-12T04:44:33.751817,1,WRITE,21,127.0.0.1:40020,True,"{""value"": ""196357781"", ""vc"": {""node19"": 2, ""node20"": 8, ""node6"": 2, ""node24"": 2, ""node3"": 2, ""node26"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532672.3701127}"
2025-12-12T04:44:33.752679,19,WRITE,137,127.0.0.1:40020,True,"{""value"": ""402760702"", ""vc"": {""node23"": 4, ""node14"": 2, ""node20"": 4, ""node1"": 2, ""node22"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765532672.16474}"
2025-12-12T04:44:33.755548,21,WRITE,119,127.0.0.1:40021,True,"{""value"": ""691626315"", ""vc"": {""node4"": 2, ""node18"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765532673.102511}"
2025-12-12T04:44:33.823957,13,WRITE,190,127.0.0.1:40004,True,"{""value"": ""435095953"", ""vc"": {""node21"": 2, ""node8"": 2, ""node25"": 2, ""node3"": 2, ""node11"": 2, ""node23"": 2, ""node4"": 4, ""node18"": 2}, ""ts"": 1765532673.176399}"
2025-12-12T04:44:33.864007,44,READ,113,127.0.0.1:40017,True,"[{""value"": ""751275366"", ""vc"": {""node5"": 2, ""node0"": 2, ""node18"": 2, ""node22"": 2, ""node15"": 4, ""node6"": 4}, ""ts"": 1765532667.4700377}]"
2025-12-12T04:44:33.865987,18,READ,41,127.0.0.1:40017,True,"[{""value"": ""543597560"", ""vc"": {""node17"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765532656.7221398}]"
2025-12-12T04:44:33.866996,32,WRITE,14,127.0.0.1:40017,True,"{""value"": ""745339254"", ""vc"": {""node14"": 2, ""node4"": 2, ""node26"": 2, ""node19"": 2, ""node5"": 4, ""node25"": 2, ""node27"": 4, ""node16"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765532673.2986252}"
2025-12-12T04:44:33.916878,11,WRITE,146,127.0.0.1:40009,True,"{""value"": ""624307692"", ""vc"": {""node25"": 2, ""node29"": 2, ""node19"": 4, ""node15"": 2, ""node27"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765532673.2438557}"
2025-12-12T04:44:33.923768,49,READ,96,127.0.0.1:40025,True,"[{""value"": ""804669369"", ""vc"": {""node21"": 4, ""node3"": 2, ""node23"": 2, ""node22"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765532673.1970615}]"
2025-12-12T04:44:33.924631,39,WRITE,126,127.0.0.1:40025,True,"{""value"": ""711159091"", ""vc"": {""node12"": 2, ""node18"": 2, ""node28"": 2, ""node13"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765532673.0874662}"
2025-12-12T04:44:33.938434,16,READ,134,127.0.0.1:40007,True,"[{""value"": ""362888930"", ""vc"": {""node14"": 2, ""node25"": 2, ""node26"": 2, ""node27"": 2, ""node18"": 2, ""node22"": 2, ""node4"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765532652.8318}]"
2025-12-12T04:44:33.942810,29,READ,189,127.0.0.1:40011,True,"[{""value"": ""569461653"", ""vc"": {""node29"": 2, ""node23"": 2, ""node1"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765532643.4590254}]"
2025-12-12T04:44:33.946743,23,WRITE,151,127.0.0.1:40007,True,"{""value"": ""636852911"", ""vc"": {""node13"": 6, ""node17"": 2, ""node24"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765532673.6164246}"
2025-12-12T04:44:33.996095,5,WRITE,170,127.0.0.1:40020,True,"{""value"": ""957396722"", ""vc"": {""node8"": 2, ""node12"": 2, ""node4"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765532672.6697059}"
2025-12-12T04:44:33.998560,22,WRITE,53,127.0.0.1:40020,True,"{""value"": ""953657898"", ""vc"": {""node1"": 2, ""node19"": 2, ""node14"": 2, ""node29"": 2, ""node27"": 2, ""node2"": 2, ""node20"": 2}, ""ts"": 1765532672.6699557}"
2025-12-12T04:44:34.001396,30,READ,7,127.0.0.1:40020,True,"[{""value"": ""792707791"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 4, ""node11"": 2, ""node22"": 2, ""node19"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765532669.9246671}]"
2025-12-12T04:44:34.009422,30,WRITE,143,127.0.0.1:40012,False,null
2025-12-12T04:44:34.027169,12,WRITE,106,127.0.0.1:40010,True,"{""value"": ""433188270"", ""vc"": {""node6"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765532673.6170788}"
2025-12-12T04:44:34.049678,42,READ,102,127.0.0.1:40020,True,"[{""value"": ""909479152"", ""vc"": {""node3"": 2, ""node4"": 2, ""node15"": 2, ""node21"": 2, ""node8"": 2}, ""ts"": 1765532668.3686888}]"
2025-12-12T04:44:34.197263,45,READ,162,127.0.0.1:40025,True,"[{""value"": ""416027416"", ""vc"": {""node29"": 2, ""node7"": 2, ""node22"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765532658.0168571}]"
2025-12-12T04:44:34.243012,35,READ,156,127.0.0.1:40004,True,"[{""value"": ""519569781"", ""vc"": {""node5"": 2, ""node15"": 2, ""node1"": 2, ""node24"": 4, ""node16"": 2}, ""ts"": 1765532663.6585717}]"
2025-12-12T04:44:34.263788,32,READ,20,127.0.0.1:40024,True,"[{""value"": ""901976538"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765532628.0903542}]"
2025-12-12T04:44:34.266307,38,READ,34,127.0.0.1:40029,True,"[{""value"": ""457331423"", ""vc"": {""node8"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765532667.9848955}]"
2025-12-12T04:44:34.290290,0,READ,63,127.0.0.1:40026,True,"[{""value"": ""204297062"", ""vc"": {""node7"": 2, ""node10"": 2, ""node22"": 4, ""node21"": 4, ""node2"": 2, ""node28"": 2}, ""ts"": 1765532672.163809}]"
2025-12-12T04:44:34.292695,9,READ,95,127.0.0.1:40016,True,"[{""value"": ""354601337"", ""vc"": {""node11"": 2, ""node12"": 2, ""node24"": 4, ""node28"": 2}, ""ts"": 1765532664.652941}, {""value"": ""20709986"", ""vc"": {""node11"": 2, ""node12"": 2, ""node24"": 4, ""node15"": 2}, ""ts"": 1765532664.720861}]"
2025-12-12T04:44:34.294665,26,READ,56,127.0.0.1:40013,True,"[{""value"": ""404671365"", ""vc"": {""node29"": 2, ""node7"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765532669.7793448}]"
2025-12-12T04:44:34.299865,29,READ,110,127.0.0.1:40025,True,"[{""value"": ""647155570"", ""vc"": {""node11"": 4, ""node12"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765532651.940626}]"
2025-12-12T04:44:34.304055,43,READ,57,127.0.0.1:40016,True,"[{""value"": ""594747764"", ""vc"": {""node28"": 4, ""node3"": 4, ""node23"": 2, ""node6"": 2}, ""ts"": 1765532656.1003916}]"
2025-12-12T04:44:34.306101,19,READ,183,127.0.0.1:40015,True,"[{""value"": ""155181979"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765532653.0619478}, {""value"": ""798433636"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 4, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532653.068852}]"
2025-12-12T04:44:34.307638,17,WRITE,122,127.0.0.1:40016,True,"{""value"": ""302745"", ""vc"": {""node19"": 2, ""node24"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765532672.695055}"
2025-12-12T04:44:34.332175,11,READ,53,127.0.0.1:40000,True,"[{""value"": ""953657898"", ""vc"": {""node1"": 2, ""node19"": 2, ""node14"": 2, ""node29"": 2, ""node27"": 2, ""node2"": 2, ""node20"": 2}, ""ts"": 1765532673.935206}]"
2025-12-12T04:44:34.334919,33,WRITE,40,127.0.0.1:40026,True,"{""value"": ""50451090"", ""vc"": {""node25"": 2, ""node20"": 4, ""node7"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2, ""node13"": 2, ""node29"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765532674.0530844}"
2025-12-12T04:44:34.373050,16,READ,88,127.0.0.1:40004,True,"[{""value"": ""25196657"", ""vc"": {""node24"": 2, ""node14"": 2, ""node25"": 2, ""node2"": 2, ""node29"": 2, ""node23"": 4, ""node0"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765532672.6712198}]"
2025-12-12T04:44:34.454311,40,WRITE,178,127.0.0.1:40014,True,"{""value"": ""948274696"", ""vc"": {""node3"": 2, ""node14"": 4, ""node16"": 2, ""node0"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765532673.3677015}"
2025-12-12T04:44:34.457270,24,WRITE,166,127.0.0.1:40014,True,"{""value"": ""690376259"", ""vc"": {""node8"": 2, ""node27"": 2, ""node12"": 2, ""node7"": 4, ""node15"": 4, ""node18"": 2, ""node19"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765532673.585952}"
2025-12-12T04:44:34.580270,14,WRITE,77,127.0.0.1:40009,True,"{""value"": ""909795876"", ""vc"": {""node27"": 2, ""node21"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765532673.7036593}"
2025-12-12T04:44:34.599488,48,WRITE,63,127.0.0.1:40027,True,"{""value"": ""372757107"", ""vc"": {""node7"": 2, ""node10"": 2, ""node22"": 4, ""node21"": 4, ""node2"": 2, ""node28"": 2, ""node27"": 2}, ""ts"": 1765532674.03367}"
2025-12-12T04:44:34.603894,49,READ,198,127.0.0.1:40022,True,"[{""value"": ""958925194"", ""vc"": {""node20"": 2, ""node17"": 2, ""node7"": 2, ""node3"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765532667.4213502}, {""value"": ""639025839"", ""vc"": {""node20"": 2, ""node17"": 2, ""node7"": 2, ""node3"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765532667.4218118}]"
2025-12-12T04:44:34.607207,7,WRITE,74,127.0.0.1:40023,True,"{""value"": ""695970079"", ""vc"": {""node3"": 4, ""node20"": 2, ""node15"": 2, ""node1"": 2, ""node9"": 2, ""node21"": 2, ""node28"": 2, ""node23"": 2}, ""ts"": 1765532674.2613802}"
2025-12-12T04:44:34.625838,32,READ,43,127.0.0.1:40008,True,"[{""value"": ""53875157"", ""vc"": {""node12"": 2, ""node2"": 2, ""node25"": 2, ""node1"": 2, ""node17"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765532673.3765402}]"
2025-12-12T04:44:34.668968,13,READ,38,127.0.0.1:40002,True,"[{""value"": ""649863400"", ""vc"": {""node19"": 2, ""node27"": 2, ""node16"": 2, ""node8"": 2, ""node22"": 2}, ""ts"": 1765532664.3135428}]"
2025-12-12T04:44:34.674705,27,WRITE,114,127.0.0.1:40014,True,"{""value"": ""77365311"", ""vc"": {""node17"": 4, ""node15"": 2, ""node14"": 4, ""node19"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532674.2267907}"
2025-12-12T04:44:34.677564,42,READ,114,127.0.0.1:40002,True,"[{""value"": ""77365311"", ""vc"": {""node17"": 4, ""node15"": 2, ""node14"": 4, ""node19"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532674.4629686}]"
2025-12-12T04:44:34.757340,25,WRITE,137,127.0.0.1:40006,True,"{""value"": ""596042428"", ""vc"": {""node23"": 4, ""node14"": 2, ""node20"": 4, ""node1"": 2, ""node22"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532674.0827339}"
2025-12-12T04:44:34.762597,36,WRITE,46,127.0.0.1:40002,True,"{""value"": ""314362962"", ""vc"": {""node4"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765532674.4008827}"
2025-12-12T04:44:34.802242,21,READ,85,127.0.0.1:40005,True,"[{""value"": ""515679233"", ""vc"": {""node9"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765532669.1840467}]"
2025-12-12T04:44:34.808374,5,READ,6,127.0.0.1:40007,True,"[{""value"": ""3175787"", ""vc"": {""node29"": 2, ""node20"": 2, ""node22"": 2, ""node18"": 2, ""node21"": 4}, ""ts"": 1765532668.3503497}]"
2025-12-12T04:44:34.827624,33,READ,82,127.0.0.1:40026,True,"[{""value"": ""850641536"", ""vc"": {""node10"": 2, ""node26"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node14"": 4, ""node19"": 2, ""node21"": 2, ""node16"": 4, ""node25"": 2, ""node2"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765532670.8294015}, {""value"": ""604537458"", ""vc"": {""node10"": 2, ""node26"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node14"": 4, ""node19"": 2, ""node21"": 2, ""node16"": 4, ""node25"": 2, ""node2"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765532671.043218}]"
2025-12-12T04:44:34.859755,39,READ,195,127.0.0.1:40011,True,"[{""value"": ""798432295"", ""vc"": {""node9"": 2, ""node11"": 4, ""node16"": 2, ""node4"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765532661.4418445}]"
2025-12-12T04:44:34.871856,12,READ,73,127.0.0.1:40028,True,"[{""value"": ""133262208"", ""vc"": {""node26"": 4, ""node16"": 2, ""node25"": 2}, ""ts"": 1765532664.9498296}]"
2025-12-12T04:44:34.922476,2,WRITE,116,127.0.0.1:40013,True,"{""value"": ""513054828"", ""vc"": {""node13"": 4, ""node15"": 2, ""node27"": 2}, ""ts"": 1765532673.5755835}"
2025-12-12T04:44:34.926111,40,READ,125,127.0.0.1:40020,True,"[{""value"": ""960787661"", ""vc"": {""node20"": 4, ""node15"": 2, ""node4"": 2, ""node16"": 2, ""node8"": 2, ""node13"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765532669.9737043}]"
2025-12-12T04:44:34.940591,6,WRITE,17,127.0.0.1:40013,True,"{""value"": ""490997506"", ""vc"": {""node6"": 2, ""node0"": 2, ""node14"": 4, ""node13"": 4, ""node24"": 2, ""node4"": 2, ""node18"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765532674.035751}"
2025-12-12T04:44:34.944217,20,WRITE,145,127.0.0.1:40020,True,"{""value"": ""378949216"", ""vc"": {""node26"": 2, ""node21"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2, ""node7"": 2, ""node20"": 2}, ""ts"": 1765532674.366026}"
2025-12-12T04:44:34.961942,46,WRITE,147,127.0.0.1:40009,True,"{""value"": ""603205601"", ""vc"": {""node10"": 2, ""node25"": 2, ""node6"": 2, ""node18"": 2, ""node21"": 2, ""node9"": 2}, ""ts"": 1765532674.2676554}"
2025-12-12T04:44:35.007202,30,READ,9,127.0.0.1:40018,True,"[{""value"": ""659926460"", ""vc"": {""node6"": 4, ""node1"": 2, ""node8"": 2, ""node9"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765532654.2663412}, {""value"": ""150288313"", ""vc"": {""node6"": 4, ""node1"": 2, ""node8"": 2, ""node9"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765532654.2696784}]"
2025-12-12T04:44:35.009929,10,WRITE,147,127.0.0.1:40023,True,"{""value"": ""555281858"", ""vc"": {""node10"": 2, ""node25"": 2, ""node6"": 2, ""node18"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765532673.9454231}"
2025-12-12T04:44:35.073932,8,WRITE,102,127.0.0.1:40017,True,"{""value"": ""412832369"", ""vc"": {""node3"": 2, ""node4"": 2, ""node15"": 2, ""node21"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765532674.270729}"
2025-12-12T04:44:35.132305,44,WRITE,151,127.0.0.1:40017,True,"{""value"": ""662119544"", ""vc"": {""node13"": 6, ""node17"": 4, ""node24"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765532674.6024175}"
2025-12-12T04:44:35.139347,17,WRITE,91,127.0.0.1:40007,True,"{""value"": ""430286303"", ""vc"": {""node24"": 2, ""node22"": 2, ""node26"": 2, ""node15"": 2, ""node6"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765532674.8331723}"
2025-12-12T04:44:35.142451,18,WRITE,161,127.0.0.1:40021,True,"{""value"": ""138703325"", ""vc"": {""node18"": 2, ""node11"": 2, ""node14"": 2, ""node23"": 2, ""node8"": 2, ""node21"": 2}, ""ts"": 1765532674.2994227}"
2025-12-12T04:44:35.164756,11,WRITE,196,127.0.0.1:40019,True,"{""value"": ""958504565"", ""vc"": {""node27"": 2, ""node28"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765532674.6651182}"
2025-12-12T04:44:35.227360,41,WRITE,42,127.0.0.1:40020,True,"{""value"": ""562116766"", ""vc"": {""node28"": 2, ""node24"": 2, ""node5"": 2, ""node1"": 2, ""node4"": 2, ""node27"": 2, ""node20"": 2}, ""ts"": 1765532674.061856}"
2025-12-12T04:44:35.228494,37,WRITE,97,127.0.0.1:40006,True,"{""value"": ""301582963"", ""vc"": {""node21"": 2, ""node20"": 2, ""node14"": 2, ""node24"": 4, ""node9"": 2, ""node16"": 2, ""node27"": 2, ""node6"": 4}, ""ts"": 1765532674.5403712}"
2025-12-12T04:44:35.231537,34,WRITE,197,127.0.0.1:40029,True,"{""value"": ""919952023"", ""vc"": {""node1"": 4, ""node14"": 4, ""node28"": 2, ""node10"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765532673.9404438}"
2025-12-12T04:44:35.237205,46,READ,26,127.0.0.1:40020,True,"[{""value"": ""58022350"", ""vc"": {""node26"": 2, ""node13"": 2, ""node29"": 2, ""node28"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765532657.877333}]"
2025-12-12T04:44:35.241542,47,WRITE,153,127.0.0.1:40029,True,"{""value"": ""996446793"", ""vc"": {""node7"": 2, ""node13"": 2, ""node0"": 2, ""node22"": 2, ""node16"": 2, ""node21"": 2, ""node10"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765532674.26391}"
2025-12-12T04:44:35.249762,3,WRITE,63,127.0.0.1:40013,True,"{""value"": ""76365089"", ""vc"": {""node7"": 2, ""node10"": 2, ""node22"": 4, ""node21"": 4, ""node2"": 2, ""node28"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765532674.564181}"
2025-12-12T04:44:35.251387,3,WRITE,100,127.0.0.1:40012,False,null
2025-12-12T04:44:35.253504,1,WRITE,92,127.0.0.1:40021,True,"{""value"": ""186561240"", ""vc"": {""node19"": 2, ""node7"": 2, ""node22"": 2, ""node26"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765532674.9206018}"
2025-12-12T04:44:35.271891,39,READ,113,127.0.0.1:40002,True,"[{""value"": ""489287762"", ""vc"": {""node5"": 2, ""node0"": 4, ""node18"": 2, ""node22"": 2, ""node15"": 4, ""node6"": 4}, ""ts"": 1765532673.682927}]"
2025-12-12T04:44:35.322734,27,READ,54,127.0.0.1:40027,True,"[{""value"": ""505935090"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765532635.3107712}]"
2025-12-12T04:44:35.332274,33,READ,22,127.0.0.1:40027,True,"[{""value"": ""389477140"", ""vc"": {""node25"": 2, ""node17"": 2, ""node6"": 2, ""node28"": 2, ""node21"": 2, ""node10"": 2}, ""ts"": 1765532657.7510786}]"
2025-12-12T04:44:35.334664,48,READ,145,127.0.0.1:40024,True,"[{""value"": ""378949216"", ""vc"": {""node26"": 2, ""node21"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2, ""node7"": 2, ""node20"": 2}, ""ts"": 1765532674.9163537}]"
2025-12-12T04:44:35.380964,28,WRITE,163,127.0.0.1:40029,True,"{""value"": ""780049122"", ""vc"": {""node17"": 2, ""node26"": 2, ""node6"": 4, ""node9"": 4, ""node5"": 2, ""node28"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765532674.2636514}"
2025-12-12T04:44:35.453630,38,WRITE,135,127.0.0.1:40022,True,"{""value"": ""770861354"", ""vc"": {""node14"": 2, ""node22"": 2}, ""ts"": 1765532674.63859}"
2025-12-12T04:44:35.483083,36,READ,19,127.0.0.1:40000,True,"[{""value"": ""755688101"", ""vc"": {""node22"": 2, ""node15"": 2, ""node18"": 2, ""node3"": 2, ""node5"": 4, ""node25"": 2, ""node26"": 2}, ""ts"": 1765532672.687317}]"
2025-12-12T04:44:35.486056,9,WRITE,160,127.0.0.1:40013,True,"{""value"": ""929152873"", ""vc"": {""node22"": 2, ""node20"": 2, ""node23"": 2, ""node28"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765532675.2462938}"
2025-12-12T04:44:35.491111,1,READ,26,127.0.0.1:40015,True,"[{""value"": ""58022350"", ""vc"": {""node26"": 2, ""node13"": 2, ""node29"": 2, ""node28"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765532657.877333}]"
2025-12-12T04:44:35.493388,46,READ,78,127.0.0.1:40000,True,"[{""value"": ""453226089"", ""vc"": {""node27"": 2, ""node11"": 2, ""node15"": 2, ""node23"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765532670.7074604}]"
2025-12-12T04:44:35.630864,26,READ,16,127.0.0.1:40005,True,"[{""value"": ""327015365"", ""vc"": {""node25"": 2, ""node7"": 6, ""node10"": 2, ""node2"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765532664.5963395}]"
2025-12-12T04:44:35.651417,45,READ,43,127.0.0.1:40029,True,"[{""value"": ""53875157"", ""vc"": {""node12"": 2, ""node2"": 2, ""node25"": 2, ""node1"": 2, ""node17"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765532673.3765402}]"
2025-12-12T04:44:35.687789,35,WRITE,39,127.0.0.1:40006,True,"{""value"": ""813608147"", ""vc"": {""node8"": 2, ""node20"": 2, ""node4"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765532674.9302351}"
2025-12-12T04:44:35.704315,31,WRITE,59,127.0.0.1:40016,True,"{""value"": ""470018366"", ""vc"": {""node20"": 2, ""node1"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 2, ""node23"": 2, ""node21"": 2, ""node5"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765532673.7360435}"
2025-12-12T04:44:35.705223,49,WRITE,146,127.0.0.1:40026,True,"{""value"": ""627969274"", ""vc"": {""node25"": 2, ""node29"": 2, ""node19"": 4, ""node15"": 2, ""node27"": 2, ""node3"": 2, ""node9"": 2, ""node26"": 2}, ""ts"": 1765532674.956971}"
