ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:47:18.227389,12,WRITE,56,127.0.0.1:40007,True,"{""value"": ""723278074"", ""vc"": {""node5"": 2, ""node13"": 4, ""node16"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522035.7251596}"
2025-12-12T01:47:18.228744,67,WRITE,93,127.0.0.1:40006,False,null
2025-12-12T01:47:18.243280,75,READ,138,127.0.0.1:40007,True,"[{""value"": ""339074203"", ""vc"": {""node12"": 4, ""node0"": 4}, ""ts"": 1765522032.198565}]"
2025-12-12T01:47:18.243949,61,READ,193,127.0.0.1:40007,True,"[{""value"": ""470525201"", ""vc"": {""node5"": 2, ""node9"": 2, ""node0"": 2, ""node16"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522031.439318}]"
2025-12-12T01:47:18.260909,38,WRITE,38,127.0.0.1:40017,True,"{""value"": ""977316991"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2, ""node0"": 4, ""node16"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765522035.8593018}"
2025-12-12T01:47:18.266299,59,WRITE,136,127.0.0.1:40017,True,"{""value"": ""678974728"", ""vc"": {""node13"": 4, ""node2"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765522036.827913}"
2025-12-12T01:47:18.268035,19,READ,49,127.0.0.1:40017,True,"[{""value"": ""391362285"", ""vc"": {""node5"": 2, ""node14"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765522012.1271164}]"
2025-12-12T01:47:18.269023,18,READ,196,127.0.0.1:40017,True,"[{""value"": ""532995057"", ""vc"": {""node13"": 2, ""node11"": 2, ""node12"": 4, ""node17"": 2}, ""ts"": 1765522031.474}]"
2025-12-12T01:47:18.269597,87,READ,23,127.0.0.1:40017,True,"[{""value"": ""579920026"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765522000.0592723}]"
2025-12-12T01:47:18.270880,98,READ,196,127.0.0.1:40017,True,"[{""value"": ""532995057"", ""vc"": {""node13"": 2, ""node11"": 2, ""node12"": 4, ""node17"": 2}, ""ts"": 1765522031.474}]"
2025-12-12T01:47:18.271862,63,WRITE,168,127.0.0.1:40017,True,"{""value"": ""689952360"", ""vc"": {""node7"": 2, ""node11"": 2, ""node19"": 2, ""node4"": 2, ""node13"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765522035.0928383}"
2025-12-12T01:47:18.299942,14,WRITE,148,127.0.0.1:40004,True,"{""value"": ""512808026"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 2, ""node16"": 2, ""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522037.1295118}"
2025-12-12T01:47:18.367280,72,READ,17,127.0.0.1:40002,True,"[{""value"": ""776247013"", ""vc"": {""node17"": 2, ""node18"": 4, ""node4"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765522037.5520477}]"
2025-12-12T01:47:18.369746,3,WRITE,15,127.0.0.1:40002,True,"{""value"": ""738410498"", ""vc"": {""node2"": 6, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522037.4992566}"
2025-12-12T01:47:18.417179,95,READ,156,127.0.0.1:40010,True,"[{""value"": ""201169219"", ""vc"": {""node18"": 2, ""node7"": 2, ""node19"": 4}, ""ts"": 1765522032.426492}]"
2025-12-12T01:47:18.454509,77,READ,101,127.0.0.1:40002,True,"[{""value"": ""708794385"", ""vc"": {""node6"": 2, ""node15"": 2, ""node11"": 2, ""node8"": 2, ""node7"": 2, ""node3"": 4}, ""ts"": 1765522036.4295757}]"
2025-12-12T01:47:18.548471,2,READ,166,127.0.0.1:40014,True,"[{""value"": ""427616045"", ""vc"": {""node10"": 2, ""node19"": 2, ""node16"": 2, ""node13"": 2, ""node5"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522035.9841924}]"
2025-12-12T01:47:18.595396,36,READ,15,127.0.0.1:40007,True,"[{""value"": ""738410498"", ""vc"": {""node2"": 6, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522038.0941901}]"
2025-12-12T01:47:18.601162,69,WRITE,87,127.0.0.1:40007,True,"{""value"": ""921225307"", ""vc"": {""node11"": 4, ""node4"": 2, ""node3"": 4, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522036.0015929}"
2025-12-12T01:47:18.602279,93,READ,184,127.0.0.1:40001,True,"[{""value"": ""828454071"", ""vc"": {""node12"": 4, ""node9"": 6, ""node5"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765522038.1536007}]"
2025-12-12T01:47:18.605135,10,WRITE,94,127.0.0.1:40015,False,null
2025-12-12T01:47:18.614540,21,READ,20,127.0.0.1:40007,True,"[{""value"": ""95466212"", ""vc"": {""node12"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522017.835262}, {""value"": ""933866550"", ""vc"": {""node12"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522017.8511024}]"
2025-12-12T01:47:18.615216,96,WRITE,154,127.0.0.1:40007,True,"{""value"": ""342478382"", ""vc"": {""node3"": 2, ""node9"": 4, ""node8"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522037.5759604}"
2025-12-12T01:47:18.686949,71,READ,63,127.0.0.1:40005,True,"[{""value"": ""955656136"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 4, ""node8"": 4, ""node10"": 2, ""node7"": 2, ""node9"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765522036.7564528}]"
2025-12-12T01:47:18.729454,73,READ,43,127.0.0.1:40009,True,"[{""value"": ""84697131"", ""vc"": {""node13"": 2, ""node8"": 2, ""node18"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765522030.0059958}]"
2025-12-12T01:47:18.734683,88,READ,142,127.0.0.1:40008,True,"[{""value"": ""957453147"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765521995.6141438}]"
2025-12-12T01:47:18.761270,39,WRITE,81,127.0.0.1:40003,True,"{""value"": ""215164077"", ""vc"": {""node7"": 4, ""node18"": 2, ""node1"": 2, ""node4"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522037.7797537}"
2025-12-12T01:47:18.766611,60,WRITE,10,127.0.0.1:40003,True,"{""value"": ""41303737"", ""vc"": {""node9"": 2, ""node8"": 2, ""node12"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765522035.9599679}"
2025-12-12T01:47:18.794319,22,WRITE,82,127.0.0.1:40001,True,"{""value"": ""629964737"", ""vc"": {""node1"": 6, ""node5"": 4, ""node13"": 4, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522037.61595}"
2025-12-12T01:47:18.797169,45,WRITE,170,127.0.0.1:40011,True,"{""value"": ""816564346"", ""vc"": {""node3"": 2, ""node10"": 2, ""node8"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765522038.36257}"
2025-12-12T01:47:18.817426,19,READ,150,127.0.0.1:40003,True,"[{""value"": ""740891137"", ""vc"": {""node17"": 2, ""node1"": 2, ""node13"": 2, ""node15"": 4, ""node19"": 2, ""node3"": 4}, ""ts"": 1765522037.4016473}]"
2025-12-12T01:47:18.818195,70,READ,39,127.0.0.1:40009,True,"[{""value"": ""967823731"", ""vc"": {""node3"": 2, ""node10"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2, ""node12"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522031.6897914}]"
2025-12-12T01:47:18.820194,64,READ,98,127.0.0.1:40005,True,"[{""value"": ""695097658"", ""vc"": {""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522018.9589908}]"
2025-12-12T01:47:18.875151,26,WRITE,184,127.0.0.1:40012,True,"{""value"": ""828454071"", ""vc"": {""node12"": 4, ""node9"": 6, ""node5"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765522037.57369}"
2025-12-12T01:47:18.940132,83,WRITE,100,127.0.0.1:40004,True,"{""value"": ""952318440"", ""vc"": {""node16"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 6, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522037.1292133}"
2025-12-12T01:47:18.942185,80,READ,192,127.0.0.1:40004,True,"[{""value"": ""495398864"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765522027.3898113}, {""value"": ""260034567"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522028.4140222}]"
2025-12-12T01:47:18.944846,30,READ,76,127.0.0.1:40004,True,"[{""value"": ""891242270"", ""vc"": {""node8"": 4, ""node2"": 4, ""node7"": 2, ""node13"": 2, ""node14"": 4}, ""ts"": 1765522036.180844}]"
2025-12-12T01:47:18.948598,78,WRITE,176,127.0.0.1:40005,False,null
2025-12-12T01:47:18.966510,50,READ,72,127.0.0.1:40018,True,"[{""value"": ""734662075"", ""vc"": {""node5"": 2, ""node19"": 4, ""node14"": 2}, ""ts"": 1765522030.2109573}]"
2025-12-12T01:47:18.984912,82,WRITE,48,127.0.0.1:40005,True,"{""value"": ""812792134"", ""vc"": {""node4"": 2, ""node17"": 4, ""node15"": 4, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522036.8525825}"
2025-12-12T01:47:19.019598,42,WRITE,151,127.0.0.1:40011,True,"{""value"": ""866290536"", ""vc"": {""node3"": 2, ""node8"": 2, ""node2"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765522036.6304774}"
2025-12-12T01:47:19.029492,62,WRITE,21,127.0.0.1:40007,False,null
2025-12-12T01:47:19.047685,81,READ,63,127.0.0.1:40018,True,"[{""value"": ""955656136"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 4, ""node8"": 4, ""node10"": 2, ""node7"": 2, ""node9"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765522037.0007617}]"
2025-12-12T01:47:19.048858,34,WRITE,5,127.0.0.1:40018,True,"{""value"": ""2350874"", ""vc"": {""node10"": 2, ""node1"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522037.765154}"
2025-12-12T01:47:19.178431,56,READ,21,127.0.0.1:40007,True,"[{""value"": ""607055040"", ""vc"": {""node1"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765522038.1146932}]"
2025-12-12T01:47:19.205012,25,WRITE,46,127.0.0.1:40005,True,"{""value"": ""981717796"", ""vc"": {""node9"": 4, ""node0"": 2, ""node15"": 2, ""node2"": 2, ""node11"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765522037.4153438}"
2025-12-12T01:47:19.230873,17,READ,190,127.0.0.1:40015,True,"[{""value"": ""772985345"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765522036.0918632}]"
2025-12-12T01:47:19.241620,94,READ,99,127.0.0.1:40005,True,"[{""value"": ""261024214"", ""vc"": {""node2"": 2, ""node12"": 2, ""node3"": 4}, ""ts"": 1765522022.8078406}]"
2025-12-12T01:47:19.246285,86,READ,16,127.0.0.1:40005,True,"[{""value"": ""533262979"", ""vc"": {""node4"": 2, ""node9"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765522007.3786771}, {""value"": ""248063747"", ""vc"": {""node4"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765522009.3678846}]"
2025-12-12T01:47:19.248879,44,WRITE,162,127.0.0.1:40011,True,"{""value"": ""996085142"", ""vc"": {""node16"": 2, ""node9"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765522038.8007486}"
2025-12-12T01:47:19.251233,31,WRITE,17,127.0.0.1:40009,True,"{""value"": ""13300951"", ""vc"": {""node17"": 2, ""node18"": 4, ""node4"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522038.0367126}"
2025-12-12T01:47:19.331688,39,READ,81,127.0.0.1:40014,True,"[{""value"": ""215164077"", ""vc"": {""node7"": 4, ""node18"": 2, ""node1"": 2, ""node4"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522038.0385578}]"
2025-12-12T01:47:19.374455,16,READ,3,127.0.0.1:40017,True,"[{""value"": ""583375410"", ""vc"": {""node12"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765522033.5634372}]"
2025-12-12T01:47:19.410923,57,READ,186,127.0.0.1:40017,True,"[{""value"": ""823366789"", ""vc"": {""node12"": 2, ""node6"": 2, ""node2"": 2, ""node8"": 2, ""node19"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765522034.782869}, {""value"": ""152610059"", ""vc"": {""node12"": 2, ""node6"": 2, ""node2"": 2, ""node8"": 2, ""node19"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765522037.5207257}]"
2025-12-12T01:47:19.412825,68,READ,37,127.0.0.1:40017,True,"[{""value"": ""316388262"", ""vc"": {""node1"": 2, ""node8"": 2, ""node19"": 4, ""node15"": 6, ""node5"": 2, ""node3"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522036.623794}]"
2025-12-12T01:47:19.454577,58,WRITE,12,127.0.0.1:40006,False,null
2025-12-12T01:47:19.467252,23,WRITE,76,127.0.0.1:40014,True,"{""value"": ""589927223"", ""vc"": {""node8"": 4, ""node2"": 4, ""node7"": 2, ""node13"": 2, ""node14"": 6}, ""ts"": 1765522038.2508342}"
2025-12-12T01:47:19.472774,51,READ,161,127.0.0.1:40015,True,"[{""value"": ""63830630"", ""vc"": {""node6"": 2, ""node13"": 2, ""node17"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765522032.6850991}]"
2025-12-12T01:47:19.526488,37,WRITE,177,127.0.0.1:40013,True,"{""value"": ""528644230"", ""vc"": {""node19"": 2, ""node3"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2, ""node14"": 2, ""node7"": 4, ""node11"": 2, ""node13"": 4}, ""ts"": 1765522036.7149775}"
2025-12-12T01:47:19.535812,19,READ,2,127.0.0.1:40009,True,"[{""value"": ""988481078"", ""vc"": {""node18"": 4, ""node1"": 2}, ""ts"": 1765522031.3952012}]"
2025-12-12T01:47:19.537948,49,WRITE,55,127.0.0.1:40008,True,"{""value"": ""473699056"", ""vc"": {""node19"": 2, ""node6"": 2, ""node3"": 2, ""node15"": 2, ""node8"": 4, ""node13"": 2}, ""ts"": 1765522037.7823288}"
2025-12-12T01:47:19.541442,6,READ,175,127.0.0.1:40008,True,"[{""value"": ""163914200"", ""vc"": {""node9"": 2, ""node17"": 2, ""node4"": 2, ""node10"": 2, ""node0"": 4, ""node19"": 2}, ""ts"": 1765522034.0078099}]"
2025-12-12T01:47:19.553545,76,WRITE,115,127.0.0.1:40009,True,"{""value"": ""771477676"", ""vc"": {""node7"": 6, ""node5"": 2, ""node1"": 2, ""node15"": 2, ""node19"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522039.031738}"
2025-12-12T01:47:19.670177,15,WRITE,45,127.0.0.1:40002,True,"{""value"": ""299967285"", ""vc"": {""node8"": 4, ""node15"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522038.1525886}"
2025-12-12T01:47:19.672359,7,WRITE,126,127.0.0.1:40002,True,"{""value"": ""146964986"", ""vc"": {""node6"": 2, ""node17"": 2, ""node0"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522038.79412}"
2025-12-12T01:47:19.680187,64,READ,188,127.0.0.1:40013,True,"[{""value"": ""641165629"", ""vc"": {""node16"": 2, ""node1"": 2, ""node4"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765522034.8406665}]"
2025-12-12T01:47:19.682968,20,WRITE,117,127.0.0.1:40018,True,"{""value"": ""699211330"", ""vc"": {""node17"": 2, ""node11"": 4, ""node5"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765522039.0444775}"
2025-12-12T01:47:19.724877,79,READ,189,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521986.8644328}, {""value"": ""183413359"", ""vc"": {""node8"": 2}, ""ts"": 1765522024.8435774}]"
2025-12-12T01:47:19.732816,63,READ,173,127.0.0.1:40012,True,"[{""value"": ""983079710"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765522020.3640459}]"
2025-12-12T01:47:19.764326,11,WRITE,125,127.0.0.1:40005,False,null
2025-12-12T01:47:19.772988,38,WRITE,179,127.0.0.1:40007,True,"{""value"": ""24941752"", ""vc"": {""node7"": 4, ""node9"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765522039.2824867}"
2025-12-12T01:47:19.807607,10,READ,116,127.0.0.1:40017,True,"[{""value"": ""834564001"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522037.1006334}]"
2025-12-12T01:47:19.811667,96,READ,90,127.0.0.1:40017,True,"[{""value"": ""915802615"", ""vc"": {""node11"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522037.3614173}]"
2025-12-12T01:47:19.812702,53,WRITE,172,127.0.0.1:40017,True,"{""value"": ""436910668"", ""vc"": {""node8"": 2, ""node19"": 2, ""node0"": 2, ""node15"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 2, ""node4"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765522038.260674}"
2025-12-12T01:47:19.903103,0,WRITE,61,127.0.0.1:40007,True,"{""value"": ""576062160"", ""vc"": {""node12"": 2, ""node1"": 2, ""node14"": 2, ""node9"": 2, ""node19"": 2, ""node3"": 2, ""node11"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765522038.9570258}"
2025-12-12T01:47:19.947281,27,WRITE,197,127.0.0.1:40008,True,"{""value"": ""272053781"", ""vc"": {""node0"": 2, ""node10"": 4, ""node8"": 2}, ""ts"": 1765522038.5067174}"
2025-12-12T01:47:19.965777,30,READ,14,127.0.0.1:40005,True,"[{""value"": ""927744420"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765522028.3288052}]"
2025-12-12T01:47:19.972760,47,WRITE,160,127.0.0.1:40015,True,"{""value"": ""610396124"", ""vc"": {""node8"": 2, ""node14"": 2, ""node5"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522037.117663}"
2025-12-12T01:47:19.977374,8,WRITE,168,127.0.0.1:40003,True,"{""value"": ""195532262"", ""vc"": {""node7"": 2, ""node11"": 2, ""node19"": 2, ""node4"": 2, ""node13"": 2, ""node1"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522037.4018238}"
2025-12-12T01:47:19.991482,77,WRITE,53,127.0.0.1:40002,True,"{""value"": ""585809943"", ""vc"": {""node8"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522039.0420325}"
2025-12-12T01:47:19.997113,83,READ,85,127.0.0.1:40008,True,"[{""value"": ""594197853"", ""vc"": {""node3"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522014.3257728}]"
2025-12-12T01:47:20.034852,40,WRITE,130,127.0.0.1:40006,False,null
2025-12-12T01:47:20.052894,24,WRITE,20,127.0.0.1:40005,True,"{""value"": ""504094004"", ""vc"": {""node12"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 4, ""node14"": 2, ""node16"": 2}, ""ts"": 1765522039.5175514}"
2025-12-12T01:47:20.060367,88,READ,52,127.0.0.1:40008,True,"[{""value"": ""379800852"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522012.7248783}]"
2025-12-12T01:47:20.105049,91,WRITE,175,127.0.0.1:40019,True,"{""value"": ""465526655"", ""vc"": {""node9"": 2, ""node17"": 2, ""node4"": 2, ""node10"": 2, ""node0"": 4, ""node19"": 4}, ""ts"": 1765522038.9512599}"
2025-12-12T01:47:20.133254,78,READ,10,127.0.0.1:40013,True,"[{""value"": ""41303737"", ""vc"": {""node9"": 2, ""node8"": 2, ""node12"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765522035.9599679}]"
2025-12-12T01:47:20.134254,89,READ,2,127.0.0.1:40006,False,[]
2025-12-12T01:47:20.310337,34,READ,63,127.0.0.1:40002,True,"[{""value"": ""955656136"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 4, ""node8"": 4, ""node10"": 2, ""node7"": 2, ""node9"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765522037.0007617}]"
2025-12-12T01:47:20.311868,25,READ,26,127.0.0.1:40002,True,"[{""value"": ""859672657"", ""vc"": {""node4"": 4, ""node8"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765522028.425492}]"
2025-12-12T01:47:20.408294,56,READ,21,127.0.0.1:40008,True,"[{""value"": ""607055040"", ""vc"": {""node1"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765522038.1146932}]"
2025-12-12T01:47:20.413460,70,WRITE,40,127.0.0.1:40001,True,"{""value"": ""825389572"", ""vc"": {""node0"": 4, ""node1"": 6, ""node16"": 2, ""node14"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522039.4679627}"
2025-12-12T01:47:20.432769,26,READ,56,127.0.0.1:40015,True,"[{""value"": ""723278074"", ""vc"": {""node5"": 2, ""node13"": 4, ""node16"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522038.0954187}]"
2025-12-12T01:47:20.448927,29,WRITE,124,127.0.0.1:40006,False,null
2025-12-12T01:47:20.525481,78,READ,22,127.0.0.1:40000,True,"[{""value"": ""762520073"", ""vc"": {""node15"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2, ""node11"": 4, ""node9"": 2}, ""ts"": 1765522036.256178}]"
2025-12-12T01:47:20.537013,58,READ,187,127.0.0.1:40011,True,"[{""value"": ""53951044"", ""vc"": {""node8"": 6, ""node18"": 2, ""node9"": 2, ""node19"": 4, ""node5"": 2}, ""ts"": 1765522040.0194247}]"
2025-12-12T01:47:20.568441,9,WRITE,11,127.0.0.1:40003,True,"{""value"": ""795155499"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522039.2880151}"
2025-12-12T01:47:20.570994,74,WRITE,47,127.0.0.1:40012,True,"{""value"": ""108172627"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765522039.0565553}"
2025-12-12T01:47:20.575844,51,READ,186,127.0.0.1:40003,True,"[{""value"": ""755773097"", ""vc"": {""node12"": 2, ""node6"": 2, ""node2"": 2, ""node8"": 2, ""node19"": 2, ""node16"": 2, ""node4"": 2, ""node15"": 4}, ""ts"": 1765522040.0207365}]"
2025-12-12T01:47:20.595823,57,READ,53,127.0.0.1:40017,True,"[{""value"": ""585809943"", ""vc"": {""node8"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522039.9462388}]"
2025-12-12T01:47:20.596561,38,WRITE,115,127.0.0.1:40009,True,"{""value"": ""846908943"", ""vc"": {""node7"": 6, ""node5"": 2, ""node1"": 2, ""node15"": 2, ""node19"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 4}, ""ts"": 1765522040.019688}"
2025-12-12T01:47:20.621757,99,WRITE,108,127.0.0.1:40016,True,"{""value"": ""347626313"", ""vc"": {""node10"": 2, ""node2"": 2, ""node16"": 4, ""node1"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522038.2811828}"
2025-12-12T01:47:20.638370,27,READ,173,127.0.0.1:40017,True,"[{""value"": ""983079710"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765522020.3640459}]"
2025-12-12T01:47:20.657249,52,READ,13,127.0.0.1:40019,True,"[{""value"": ""985655823"", ""vc"": {""node15"": 2, ""node10"": 2, ""node3"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522034.9631205}]"
2025-12-12T01:47:20.762569,43,READ,171,127.0.0.1:40006,False,[]
2025-12-12T01:47:20.770312,89,READ,116,127.0.0.1:40018,True,"[{""value"": ""834564001"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522040.7544217}]"
2025-12-12T01:47:20.804891,29,READ,88,127.0.0.1:40014,True,"[{""value"": ""125169853"", ""vc"": {""node16"": 2, ""node1"": 2, ""node12"": 4, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522033.650112}]"
2025-12-12T01:47:20.819899,44,WRITE,78,127.0.0.1:40008,True,"{""value"": ""448217858"", ""vc"": {""node16"": 2, ""node13"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522040.4060287}"
2025-12-12T01:47:20.856189,88,READ,158,127.0.0.1:40002,True,"[{""value"": ""752041086"", ""vc"": {""node18"": 2, ""node1"": 2, ""node8"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522028.8512902}]"
2025-12-12T01:47:20.865195,55,READ,162,127.0.0.1:40004,True,"[{""value"": ""876492086"", ""vc"": {""node16"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765522028.3519902}]"
2025-12-12T01:47:20.872398,97,WRITE,159,127.0.0.1:40000,True,"{""value"": ""248690242"", ""vc"": {""node2"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522038.4123292}"
2025-12-12T01:47:20.918601,69,READ,57,127.0.0.1:40019,True,"[{""value"": ""360995053"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 4, ""node9"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522028.1284595}]"
2025-12-12T01:47:20.922780,66,READ,95,127.0.0.1:40019,True,"[{""value"": ""711595200"", ""vc"": {""node2"": 2, ""node9"": 2, ""node19"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522034.7502384}]"
2025-12-12T01:47:20.928183,1,WRITE,113,127.0.0.1:40019,True,"{""value"": ""359067137"", ""vc"": {""node1"": 2, ""node7"": 2, ""node19"": 4, ""node14"": 2, ""node16"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522037.3649595}"
2025-12-12T01:47:20.933964,50,WRITE,18,127.0.0.1:40001,True,"{""value"": ""832016393"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765522040.1698995}"
2025-12-12T01:47:20.936011,81,WRITE,125,127.0.0.1:40003,True,"{""value"": ""81492134"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2, ""node12"": 2, ""node15"": 2, ""node16"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522039.9751406}"
2025-12-12T01:47:20.940781,32,WRITE,160,127.0.0.1:40001,True,"{""value"": ""658468014"", ""vc"": {""node8"": 2, ""node14"": 2, ""node5"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522038.250446}"
