ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:38:40.031331,15,WRITE,43,127.0.0.1:40022,True,"{""value"": ""153313683"", ""vc"": {""node0"": 2, ""node11"": 2, ""node12"": 2, ""node3"": 2, ""node6"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765532319.5821729}"
2025-12-12T04:38:40.114895,31,READ,90,127.0.0.1:40006,True,"[{""value"": ""538931272"", ""vc"": {""node7"": 2, ""node20"": 2, ""node13"": 4, ""node18"": 2, ""node25"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765532313.5086362}]"
2025-12-12T04:38:40.142025,11,WRITE,95,127.0.0.1:40018,True,"{""value"": ""734253405"", ""vc"": {""node27"": 2, ""node3"": 2, ""node16"": 2, ""node10"": 2, ""node20"": 2, ""node18"": 4, ""node11"": 2, ""node8"": 2}, ""ts"": 1765532319.4707265}"
2025-12-12T04:38:40.146630,41,READ,73,127.0.0.1:40015,True,"[{""value"": ""586952625"", ""vc"": {""node11"": 4, ""node8"": 2, ""node23"": 2, ""node6"": 4, ""node17"": 2, ""node0"": 2, ""node24"": 2, ""node14"": 2, ""node5"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765532318.258466}]"
2025-12-12T04:38:40.164360,3,READ,139,127.0.0.1:40026,True,"[{""value"": ""462346193"", ""vc"": {""node12"": 2, ""node23"": 2, ""node29"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765532312.5242898}]"
2025-12-12T04:38:40.166739,9,READ,35,127.0.0.1:40015,True,"[{""value"": ""158475505"", ""vc"": {""node17"": 2, ""node12"": 2, ""node6"": 4, ""node18"": 4, ""node20"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765532315.5936592}]"
2025-12-12T04:38:40.168233,14,READ,37,127.0.0.1:40016,True,"[{""value"": ""782556811"", ""vc"": {""node18"": 2, ""node7"": 2, ""node26"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765532304.7239249}]"
2025-12-12T04:38:40.248486,49,READ,194,127.0.0.1:40014,True,"[{""value"": ""276986161"", ""vc"": {""node6"": 2, ""node21"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765532307.0200093}]"
2025-12-12T04:38:40.250944,37,READ,104,127.0.0.1:40014,True,"[{""value"": ""859292714"", ""vc"": {""node13"": 2, ""node10"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765532307.0975742}]"
2025-12-12T04:38:40.279602,23,WRITE,20,127.0.0.1:40015,True,"{""value"": ""867750710"", ""vc"": {""node3"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765532319.6812582}"
2025-12-12T04:38:40.312840,20,READ,24,127.0.0.1:40021,True,"[{""value"": ""80533810"", ""vc"": {""node28"": 2, ""node20"": 2, ""node17"": 2, ""node9"": 2, ""node0"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765532314.2073529}]"
2025-12-12T04:38:40.318417,12,WRITE,145,127.0.0.1:40023,True,"{""value"": ""795294506"", ""vc"": {""node17"": 2, ""node29"": 2, ""node13"": 2, ""node14"": 2, ""node26"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765532319.7764802}"
2025-12-12T04:38:40.320458,21,WRITE,137,127.0.0.1:40021,True,"{""value"": ""572464752"", ""vc"": {""node21"": 4, ""node17"": 2, ""node22"": 2, ""node23"": 2, ""node3"": 2, ""node26"": 2, ""node20"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765532319.289441}"
2025-12-12T04:38:40.324482,46,WRITE,77,127.0.0.1:40004,True,"{""value"": ""223372802"", ""vc"": {""node14"": 2, ""node0"": 2, ""node4"": 4, ""node13"": 2, ""node27"": 2, ""node10"": 2, ""node8"": 2, ""node23"": 2, ""node17"": 2, ""node26"": 2}, ""ts"": 1765532319.775667}"
2025-12-12T04:38:40.328226,30,WRITE,180,127.0.0.1:40004,True,"{""value"": ""947159093"", ""vc"": {""node1"": 2, ""node29"": 4, ""node21"": 2, ""node11"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765532320.000897}"
2025-12-12T04:38:40.329213,5,READ,78,127.0.0.1:40021,True,"[{""value"": ""939103103"", ""vc"": {""node7"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765532317.0685604}]"
2025-12-12T04:38:40.372047,7,WRITE,156,127.0.0.1:40028,True,"{""value"": ""667748373"", ""vc"": {""node16"": 2, ""node1"": 2, ""node6"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765532318.8194346}"
2025-12-12T04:38:40.389536,39,WRITE,145,127.0.0.1:40025,True,"{""value"": ""733640061"", ""vc"": {""node17"": 2, ""node29"": 2, ""node13"": 2, ""node14"": 2, ""node26"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765532319.7736878}"
2025-12-12T04:38:40.406338,42,WRITE,171,127.0.0.1:40006,True,"{""value"": ""946462028"", ""vc"": {""node2"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765532319.6899707}"
2025-12-12T04:38:40.408056,24,WRITE,190,127.0.0.1:40003,True,"{""value"": ""21878490"", ""vc"": {""node1"": 2, ""node16"": 2, ""node20"": 2, ""node8"": 2, ""node6"": 2, ""node11"": 4, ""node21"": 2, ""node13"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765532319.4780018}"
2025-12-12T04:38:40.411065,25,WRITE,141,127.0.0.1:40006,True,"{""value"": ""210627043"", ""vc"": {""node17"": 2, ""node7"": 2, ""node5"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765532319.908047}"
2025-12-12T04:38:40.561506,2,WRITE,193,127.0.0.1:40020,True,"{""value"": ""680458147"", ""vc"": {""node24"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765532320.1204908}"
2025-12-12T04:38:40.570321,41,READ,152,127.0.0.1:40007,True,"[{""value"": ""282733333"", ""vc"": {""node8"": 2, ""node27"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765532306.8779833}]"
2025-12-12T04:38:40.609303,27,READ,8,127.0.0.1:40029,True,"[{""value"": ""312405040"", ""vc"": {""node8"": 2, ""node5"": 4, ""node25"": 2, ""node19"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765532313.9439144}, {""value"": ""941127955"", ""vc"": {""node8"": 2, ""node5"": 4, ""node25"": 2, ""node19"": 2, ""node2"": 4}, ""ts"": 1765532314.436603}]"
2025-12-12T04:38:40.613215,0,READ,186,127.0.0.1:40009,True,"[{""value"": ""328967910"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node27"": 2, ""node18"": 4, ""node17"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765532313.72885}]"
2025-12-12T04:38:40.614710,19,WRITE,181,127.0.0.1:40009,True,"{""value"": ""36046288"", ""vc"": {""node0"": 2, ""node15"": 2, ""node8"": 2, ""node5"": 2, ""node24"": 4, ""node11"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765532318.8667543}"
2025-12-12T04:38:40.618729,18,WRITE,70,127.0.0.1:40017,True,"{""value"": ""503432491"", ""vc"": {""node10"": 2, ""node29"": 2, ""node11"": 2, ""node20"": 2, ""node7"": 4, ""node2"": 2, ""node17"": 2}, ""ts"": 1765532319.9013247}"
2025-12-12T04:38:40.622564,22,WRITE,4,127.0.0.1:40001,True,"{""value"": ""387871157"", ""vc"": {""node10"": 4, ""node9"": 2, ""node24"": 2, ""node3"": 2, ""node25"": 2, ""node20"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532319.7752578}"
2025-12-12T04:38:40.638243,10,WRITE,33,127.0.0.1:40026,True,"{""value"": ""334408003"", ""vc"": {""node2"": 2, ""node11"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765532319.9163277}"
2025-12-12T04:38:40.652973,20,READ,48,127.0.0.1:40020,True,"[{""value"": ""271005168"", ""vc"": {""node26"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765532296.3793802}]"
2025-12-12T04:38:40.654226,48,READ,6,127.0.0.1:40021,True,"[{""value"": ""758419213"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765532292.225322}]"
2025-12-12T04:38:40.655293,15,READ,199,127.0.0.1:40014,True,"[{""value"": ""573186133"", ""vc"": {""node29"": 2, ""node20"": 2, ""node0"": 2, ""node25"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765532299.9476085}]"
2025-12-12T04:38:40.658675,1,WRITE,124,127.0.0.1:40027,True,"{""value"": ""767390184"", ""vc"": {""node23"": 2, ""node24"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765532320.311974}"
2025-12-12T04:38:40.767861,36,WRITE,10,127.0.0.1:40016,True,"{""value"": ""535344474"", ""vc"": {""node23"": 2, ""node1"": 4, ""node21"": 2, ""node15"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765532320.383292}"
2025-12-12T04:38:40.780004,13,READ,80,127.0.0.1:40005,True,"[{""value"": ""877173813"", ""vc"": {""node22"": 2, ""node29"": 4, ""node6"": 2, ""node8"": 2, ""node24"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765532313.186275}]"
2025-12-12T04:38:40.813008,12,READ,86,127.0.0.1:40001,True,"[{""value"": ""205383162"", ""vc"": {""node28"": 2, ""node21"": 4, ""node6"": 2, ""node24"": 2, ""node12"": 2, ""node7"": 2, ""node22"": 4}, ""ts"": 1765532315.87721}]"
2025-12-12T04:38:40.825125,47,READ,75,127.0.0.1:40009,True,"[{""value"": ""146102605"", ""vc"": {""node22"": 2, ""node6"": 2, ""node27"": 4, ""node7"": 2, ""node2"": 2, ""node19"": 4, ""node12"": 2}, ""ts"": 1765532315.5978472}]"
2025-12-12T04:38:40.833910,17,READ,181,127.0.0.1:40009,True,"[{""value"": ""36046288"", ""vc"": {""node0"": 2, ""node15"": 2, ""node8"": 2, ""node5"": 2, ""node24"": 4, ""node11"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765532319.9213827}]"
2025-12-12T04:38:40.870349,29,WRITE,193,127.0.0.1:40019,True,"{""value"": ""165886668"", ""vc"": {""node24"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765532320.3830414}"
2025-12-12T04:38:40.934865,32,WRITE,19,127.0.0.1:40014,True,"{""value"": ""885539056"", ""vc"": {""node10"": 2, ""node0"": 2, ""node3"": 2, ""node21"": 6, ""node22"": 2, ""node5"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765532320.247181}"
2025-12-12T04:38:40.938512,23,READ,70,127.0.0.1:40024,True,"[{""value"": ""503432491"", ""vc"": {""node10"": 2, ""node29"": 2, ""node11"": 2, ""node20"": 2, ""node7"": 4, ""node2"": 2, ""node17"": 2}, ""ts"": 1765532320.1748357}]"
2025-12-12T04:38:40.944289,28,WRITE,40,127.0.0.1:40025,True,"{""value"": ""697850764"", ""vc"": {""node25"": 4, ""node9"": 2, ""node27"": 2, ""node3"": 2, ""node0"": 4, ""node15"": 2}, ""ts"": 1765532320.3957176}"
2025-12-12T04:38:40.980698,39,READ,178,127.0.0.1:40014,True,"[{""value"": ""477398859"", ""vc"": {""node9"": 2, ""node10"": 2, ""node18"": 4, ""node0"": 4, ""node22"": 2, ""node16"": 2}, ""ts"": 1765532318.6532383}, {""value"": ""677031556"", ""vc"": {""node9"": 4, ""node10"": 2, ""node18"": 4, ""node0"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765532319.1453547}]"
2025-12-12T04:38:40.981840,3,WRITE,50,127.0.0.1:40019,True,"{""value"": ""610381812"", ""vc"": {""node24"": 2, ""node19"": 4, ""node10"": 2}, ""ts"": 1765532320.602258}"
2025-12-12T04:38:40.988837,35,WRITE,168,127.0.0.1:40003,True,"{""value"": ""32323978"", ""vc"": {""node23"": 2, ""node13"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765532319.9587502}"
2025-12-12T04:38:41.056078,30,READ,80,127.0.0.1:40004,True,"[{""value"": ""877173813"", ""vc"": {""node22"": 2, ""node29"": 4, ""node6"": 2, ""node8"": 2, ""node24"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765532313.186275}]"
2025-12-12T04:38:41.077117,14,READ,163,127.0.0.1:40026,True,"[{""value"": ""727457424"", ""vc"": {""node23"": 2, ""node16"": 2, ""node27"": 4, ""node4"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765532316.6846538}]"
2025-12-12T04:38:41.173780,17,READ,174,127.0.0.1:40004,True,"[{""value"": ""485378918"", ""vc"": {""node19"": 2, ""node12"": 2, ""node27"": 4, ""node3"": 2, ""node22"": 2, ""node0"": 2}, ""ts"": 1765532317.5349085}]"
2025-12-12T04:38:41.192836,19,READ,75,127.0.0.1:40010,True,"[{""value"": ""146102605"", ""vc"": {""node22"": 2, ""node6"": 2, ""node27"": 4, ""node7"": 2, ""node2"": 2, ""node19"": 4, ""node12"": 2}, ""ts"": 1765532315.5978472}]"
2025-12-12T04:38:41.219500,4,WRITE,16,127.0.0.1:40028,True,"{""value"": ""975295803"", ""vc"": {""node27"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2, ""node6"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765532320.5520017}"
2025-12-12T04:38:41.227349,3,READ,7,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532265.2127805}]"
2025-12-12T04:38:41.232211,43,WRITE,26,127.0.0.1:40008,True,"{""value"": ""659779886"", ""vc"": {""node28"": 2, ""node3"": 2, ""node29"": 6, ""node2"": 2, ""node17"": 2, ""node6"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765532320.3096724}"
2025-12-12T04:38:41.290977,26,WRITE,17,127.0.0.1:40005,True,"{""value"": ""443127353"", ""vc"": {""node21"": 2, ""node26"": 2, ""node10"": 2, ""node8"": 2, ""node27"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765532320.344458}"
2025-12-12T04:38:41.303645,14,READ,47,127.0.0.1:40022,True,"[{""value"": ""145875472"", ""vc"": {""node19"": 2, ""node1"": 2, ""node9"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765532306.128661}]"
2025-12-12T04:38:41.305634,9,READ,138,127.0.0.1:40009,True,"[{""value"": ""376158032"", ""vc"": {""node0"": 4, ""node1"": 2, ""node18"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765532302.0441735}]"
2025-12-12T04:38:41.308902,45,WRITE,159,127.0.0.1:40021,True,"{""value"": ""740346759"", ""vc"": {""node19"": 2, ""node11"": 2, ""node23"": 2, ""node28"": 2, ""node1"": 4, ""node7"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765532320.3841834}"
2025-12-12T04:38:41.330432,8,WRITE,131,127.0.0.1:40026,True,"{""value"": ""583282233"", ""vc"": {""node10"": 2, ""node7"": 2, ""node26"": 4, ""node1"": 2, ""node29"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765532320.6352687}"
2025-12-12T04:38:41.395857,31,WRITE,66,127.0.0.1:40008,True,"{""value"": ""612959780"", ""vc"": {""node17"": 6, ""node3"": 2, ""node9"": 2, ""node20"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765532320.5307484}"
2025-12-12T04:38:41.396742,24,READ,113,127.0.0.1:40008,True,"[{""value"": ""290465228"", ""vc"": {""node2"": 2, ""node27"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765532312.924605}]"
2025-12-12T04:38:41.399435,40,WRITE,181,127.0.0.1:40006,True,"{""value"": ""220487982"", ""vc"": {""node0"": 2, ""node15"": 2, ""node8"": 2, ""node5"": 2, ""node24"": 4, ""node11"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765532320.874266}"
2025-12-12T04:38:41.401588,21,WRITE,34,127.0.0.1:40024,True,"{""value"": ""305056069"", ""vc"": {""node4"": 6, ""node18"": 2, ""node6"": 2, ""node1"": 4, ""node27"": 2, ""node24"": 4}, ""ts"": 1765532320.9392552}"
2025-12-12T04:38:41.424782,3,READ,187,127.0.0.1:40016,True,"[{""value"": ""377672239"", ""vc"": {""node21"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2, ""node27"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765532307.8987482}]"
2025-12-12T04:38:41.428189,32,READ,68,127.0.0.1:40017,True,"[{""value"": ""994430705"", ""vc"": {""node23"": 2, ""node29"": 2, ""node10"": 2}, ""ts"": 1765532309.2212367}]"
2025-12-12T04:38:41.436106,7,WRITE,38,127.0.0.1:40015,True,"{""value"": ""194696703"", ""vc"": {""node3"": 2, ""node23"": 2, ""node15"": 4, ""node8"": 2, ""node11"": 2, ""node14"": 2, ""node4"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765532320.7056608}"
2025-12-12T04:38:41.466870,44,WRITE,144,127.0.0.1:40003,True,"{""value"": ""336717111"", ""vc"": {""node17"": 2, ""node13"": 2, ""node24"": 2, ""node8"": 4, ""node11"": 2, ""node26"": 2, ""node18"": 2, ""node3"": 4, ""node25"": 2, ""node4"": 2}, ""ts"": 1765532320.7630892}"
2025-12-12T04:38:41.469411,16,WRITE,42,127.0.0.1:40003,True,"{""value"": ""775431460"", ""vc"": {""node0"": 2, ""node24"": 4, ""node20"": 2, ""node1"": 2, ""node13"": 2, ""node18"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765532320.5624685}"
2025-12-12T04:38:41.546685,2,READ,20,127.0.0.1:40026,True,"[{""value"": ""867750710"", ""vc"": {""node3"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765532320.142429}]"
2025-12-12T04:38:41.551434,48,WRITE,192,127.0.0.1:40020,True,"{""value"": ""476021942"", ""vc"": {""node5"": 2, ""node25"": 2, ""node13"": 4, ""node1"": 2, ""node2"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765532321.0865633}"
2025-12-12T04:38:41.574494,0,WRITE,37,127.0.0.1:40006,True,"{""value"": ""52042830"", ""vc"": {""node18"": 2, ""node7"": 2, ""node26"": 2, ""node13"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765532321.1265838}"
2025-12-12T04:38:41.597062,27,WRITE,154,127.0.0.1:40002,True,"{""value"": ""646207738"", ""vc"": {""node21"": 2, ""node5"": 2, ""node29"": 2, ""node14"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765532321.0012124}"
2025-12-12T04:38:41.642020,33,WRITE,113,127.0.0.1:40028,True,"{""value"": ""157658699"", ""vc"": {""node2"": 2, ""node27"": 2, ""node0"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765532320.775087}"
2025-12-12T04:38:41.673948,41,READ,140,127.0.0.1:40008,True,"[{""value"": ""87106883"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765532299.069678}]"
2025-12-12T04:38:41.677622,43,READ,78,127.0.0.1:40019,True,"[{""value"": ""939103103"", ""vc"": {""node7"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765532317.0685604}]"
2025-12-12T04:38:41.695883,47,READ,149,127.0.0.1:40003,True,"[{""value"": ""94870224"", ""vc"": {""node21"": 2, ""node20"": 2, ""node27"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765532307.2069318}]"
2025-12-12T04:38:41.702450,12,WRITE,115,127.0.0.1:40015,True,"{""value"": ""602375728"", ""vc"": {""node29"": 2, ""node18"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node22"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765532321.2263918}"
2025-12-12T04:38:41.706635,15,WRITE,186,127.0.0.1:40028,True,"{""value"": ""494095564"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node27"": 2, ""node18"": 4, ""node17"": 2, ""node7"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765532321.4120028}"
2025-12-12T04:38:41.740730,25,READ,136,127.0.0.1:40021,True,"[{""value"": ""520597155"", ""vc"": {""node12"": 2, ""node14"": 2, ""node28"": 2, ""node29"": 4, ""node2"": 2, ""node26"": 4, ""node18"": 2, ""node21"": 2}, ""ts"": 1765532311.7846313}]"
2025-12-12T04:38:41.743073,8,READ,198,127.0.0.1:40007,True,"[{""value"": ""292540188"", ""vc"": {""node4"": 4, ""node18"": 2, ""node6"": 4, ""node9"": 2, ""node0"": 2}, ""ts"": 1765532319.628283}]"
2025-12-12T04:38:41.750506,13,WRITE,17,127.0.0.1:40029,True,"{""value"": ""495742922"", ""vc"": {""node21"": 2, ""node26"": 2, ""node10"": 2, ""node8"": 2, ""node27"": 2, ""node6"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765532321.1668704}"
2025-12-12T04:38:41.829446,5,READ,34,127.0.0.1:40018,True,"[{""value"": ""305056069"", ""vc"": {""node4"": 6, ""node18"": 2, ""node6"": 2, ""node1"": 4, ""node27"": 2, ""node24"": 4}, ""ts"": 1765532321.1899111}]"
2025-12-12T04:38:41.851847,42,READ,10,127.0.0.1:40018,True,"[{""value"": ""535344474"", ""vc"": {""node23"": 2, ""node1"": 4, ""node21"": 2, ""node15"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765532320.763585}]"
2025-12-12T04:38:41.924308,30,WRITE,152,127.0.0.1:40017,True,"{""value"": ""688087164"", ""vc"": {""node8"": 2, ""node27"": 2, ""node15"": 2, ""node17"": 4}, ""ts"": 1765532321.436035}"
2025-12-12T04:38:41.932915,10,READ,101,127.0.0.1:40005,True,"[{""value"": ""396155789"", ""vc"": {""node28"": 2, ""node23"": 2, ""node1"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765532298.047641}]"
2025-12-12T04:38:41.935209,31,READ,130,127.0.0.1:40003,True,"[{""value"": ""887897208"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node29"": 4, ""node12"": 2, ""node19"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765532319.656115}]"
2025-12-12T04:38:41.961692,39,READ,8,127.0.0.1:40003,True,"[{""value"": ""312405040"", ""vc"": {""node8"": 2, ""node5"": 4, ""node25"": 2, ""node19"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765532313.9439144}, {""value"": ""941127955"", ""vc"": {""node8"": 2, ""node5"": 4, ""node25"": 2, ""node19"": 2, ""node2"": 4}, ""ts"": 1765532314.436603}]"
2025-12-12T04:38:41.987062,1,READ,153,127.0.0.1:40018,True,"[{""value"": ""588026161"", ""vc"": {""node23"": 2, ""node6"": 2, ""node15"": 2, ""node27"": 2, ""node0"": 4, ""node4"": 2, ""node28"": 2, ""node21"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765532312.3818939}]"
2025-12-12T04:38:41.990163,13,READ,192,127.0.0.1:40012,True,"[{""value"": ""476021942"", ""vc"": {""node5"": 2, ""node25"": 2, ""node13"": 4, ""node1"": 2, ""node2"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765532321.3630507}]"
2025-12-12T04:38:41.997978,22,WRITE,34,127.0.0.1:40000,True,"{""value"": ""290607272"", ""vc"": {""node4"": 6, ""node18"": 2, ""node6"": 2, ""node1"": 4, ""node27"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765532321.3674254}"
2025-12-12T04:38:42.024737,35,READ,169,127.0.0.1:40026,True,"[{""value"": ""749145764"", ""vc"": {""node5"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node20"": 2, ""node4"": 4, ""node8"": 2}, ""ts"": 1765532319.26515}]"
2025-12-12T04:38:42.033851,12,READ,136,127.0.0.1:40017,True,"[{""value"": ""520597155"", ""vc"": {""node12"": 2, ""node14"": 2, ""node28"": 2, ""node29"": 4, ""node2"": 2, ""node26"": 4, ""node18"": 2, ""node21"": 2}, ""ts"": 1765532311.7846313}]"
2025-12-12T04:38:42.128051,19,READ,15,127.0.0.1:40029,True,"[{""value"": ""861883521"", ""vc"": {""node26"": 2, ""node4"": 4, ""node21"": 2, ""node8"": 2}, ""ts"": 1765532315.5936644}]"
2025-12-12T04:38:42.202043,45,READ,25,127.0.0.1:40002,True,"[{""value"": ""515902653"", ""vc"": {""node22"": 2, ""node29"": 4}, ""ts"": 1765532285.634141}]"
2025-12-12T04:38:42.223108,14,WRITE,49,127.0.0.1:40014,True,"{""value"": ""332919276"", ""vc"": {""node15"": 2, ""node19"": 2, ""node0"": 4, ""node18"": 2, ""node25"": 4, ""node11"": 2, ""node16"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532321.7779055}"
2025-12-12T04:38:42.226119,38,WRITE,61,127.0.0.1:40009,True,"{""value"": ""555774775"", ""vc"": {""node29"": 2, ""node1"": 4, ""node6"": 2, ""node2"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765532321.0896049}"
2025-12-12T04:38:42.247951,28,READ,56,127.0.0.1:40018,True,"[{""value"": ""196614610"", ""vc"": {""node3"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765532316.5903523}]"
2025-12-12T04:38:42.249435,40,READ,166,127.0.0.1:40000,True,"[{""value"": ""623055856"", ""vc"": {""node4"": 2, ""node21"": 2, ""node18"": 2, ""node16"": 4, ""node1"": 4, ""node22"": 2}, ""ts"": 1765532317.8477485}]"
2025-12-12T04:38:42.255665,26,READ,9,127.0.0.1:40011,True,"[{""value"": ""137958855"", ""vc"": {""node26"": 2, ""node4"": 2, ""node17"": 2, ""node29"": 4, ""node7"": 2}, ""ts"": 1765532291.938861}]"
2025-12-12T04:38:42.257582,20,READ,99,127.0.0.1:40018,True,"[{""value"": ""545078876"", ""vc"": {""node9"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765532305.3311615}]"
2025-12-12T04:38:42.261475,1,READ,2,127.0.0.1:40018,True,"[{""value"": ""104437606"", ""vc"": {""node3"": 2, ""node6"": 2, ""node10"": 2, ""node4"": 2, ""node29"": 2, ""node28"": 2, ""node20"": 2}, ""ts"": 1765532313.8468518}]"
2025-12-12T04:38:42.262536,9,WRITE,85,127.0.0.1:40023,True,"{""value"": ""375902089"", ""vc"": {""node18"": 2, ""node29"": 2, ""node27"": 2, ""node9"": 2, ""node23"": 4}, ""ts"": 1765532321.8863456}"
2025-12-12T04:38:42.265906,24,WRITE,89,127.0.0.1:40011,True,"{""value"": ""315749889"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765532321.8283463}"
2025-12-12T04:38:42.266897,21,WRITE,128,127.0.0.1:40015,True,"{""value"": ""526888603"", ""vc"": {""node20"": 4, ""node4"": 2, ""node27"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765532321.8278322}"
2025-12-12T04:38:42.267728,22,READ,40,127.0.0.1:40011,True,"[{""value"": ""697850764"", ""vc"": {""node25"": 4, ""node9"": 2, ""node27"": 2, ""node3"": 2, ""node0"": 4, ""node15"": 2}, ""ts"": 1765532320.6370635}]"
2025-12-12T04:38:42.326624,5,READ,41,127.0.0.1:40028,True,"[{""value"": ""114741297"", ""vc"": {""node10"": 2, ""node1"": 2, ""node13"": 2, ""node0"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765532314.3571615}]"
