ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:16:55.827503,9,READ,182,127.0.0.1:40023,True,"[{""value"": ""300391451"", ""vc"": {""node27"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765534599.7499733}]"
2025-12-12T05:16:55.862429,10,WRITE,20,127.0.0.1:40000,True,"{""value"": ""868149131"", ""vc"": {""node17"": 2, ""node4"": 2, ""node12"": 2, ""node25"": 2, ""node28"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765534615.1876628}"
2025-12-12T05:16:55.877701,13,READ,23,127.0.0.1:40011,True,"[{""value"": ""485727376"", ""vc"": {""node28"": 4, ""node20"": 2}, ""ts"": 1765534583.9884858}]"
2025-12-12T05:16:55.892857,4,WRITE,138,127.0.0.1:40008,True,"{""value"": ""814852430"", ""vc"": {""node4"": 2, ""node0"": 2, ""node9"": 2, ""node24"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765534615.4231253}"
2025-12-12T05:16:55.934197,11,WRITE,70,127.0.0.1:40019,True,"{""value"": ""484382264"", ""vc"": {""node29"": 4, ""node25"": 2, ""node26"": 2, ""node13"": 2, ""node19"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765534614.9167428}"
2025-12-12T05:16:55.935473,35,WRITE,198,127.0.0.1:40019,True,"{""value"": ""965583061"", ""vc"": {""node1"": 2, ""node28"": 2, ""node14"": 2, ""node26"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765534614.9170115}"
2025-12-12T05:16:55.939496,3,WRITE,149,127.0.0.1:40020,True,"{""value"": ""579573407"", ""vc"": {""node13"": 4, ""node16"": 2, ""node29"": 2, ""node23"": 2, ""node2"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765534615.6807222}"
2025-12-12T05:16:56.018613,28,WRITE,32,127.0.0.1:40024,True,"{""value"": ""508150587"", ""vc"": {""node13"": 2, ""node21"": 2, ""node8"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765534615.2901247}"
2025-12-12T05:16:56.061400,37,WRITE,112,127.0.0.1:40024,True,"{""value"": ""728425006"", ""vc"": {""node9"": 2, ""node14"": 2, ""node28"": 4, ""node24"": 4, ""node5"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765534615.5461287}"
2025-12-12T05:16:56.064715,20,WRITE,46,127.0.0.1:40028,True,"{""value"": ""301285214"", ""vc"": {""node2"": 2, ""node29"": 2, ""node8"": 2, ""node10"": 2, ""node4"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765534615.724509}"
2025-12-12T05:16:56.109177,42,WRITE,14,127.0.0.1:40019,True,"{""value"": ""264332327"", ""vc"": {""node15"": 2, ""node6"": 2, ""node26"": 2, ""node20"": 2, ""node21"": 2, ""node25"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765534615.7130475}"
2025-12-12T05:16:56.112086,31,WRITE,140,127.0.0.1:40025,True,"{""value"": ""919544954"", ""vc"": {""node11"": 2, ""node21"": 2, ""node24"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765534615.3512075}"
2025-12-12T05:16:56.130026,4,READ,85,127.0.0.1:40022,True,"[{""value"": ""668710707"", ""vc"": {""node15"": 4, ""node27"": 2, ""node6"": 4, ""node13"": 2, ""node0"": 2, ""node2"": 2, ""node1"": 2, ""node12"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765534609.6607156}]"
2025-12-12T05:16:56.152372,40,READ,160,127.0.0.1:40018,True,"[{""value"": ""184051056"", ""vc"": {""node8"": 4, ""node24"": 4, ""node0"": 2, ""node25"": 2}, ""ts"": 1765534615.8717651}]"
2025-12-12T05:16:56.156622,2,WRITE,61,127.0.0.1:40022,True,"{""value"": ""78946160"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node17"": 4, ""node15"": 4, ""node4"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765534615.725319}"
2025-12-12T05:16:56.249969,0,WRITE,122,127.0.0.1:40008,True,"{""value"": ""893590543"", ""vc"": {""node7"": 2, ""node27"": 2, ""node13"": 2, ""node8"": 4, ""node0"": 2}, ""ts"": 1765534615.4233642}"
2025-12-12T05:16:56.266859,39,WRITE,104,127.0.0.1:40025,True,"{""value"": ""972680522"", ""vc"": {""node15"": 2, ""node13"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2, ""node14"": 2, ""node20"": 2, ""node10"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765534615.632689}"
2025-12-12T05:16:56.269730,27,WRITE,106,127.0.0.1:40020,True,"{""value"": ""627060758"", ""vc"": {""node22"": 2, ""node26"": 2, ""node18"": 2, ""node8"": 2, ""node16"": 2, ""node19"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765534615.4348454}"
2025-12-12T05:16:56.273757,10,READ,190,127.0.0.1:40013,True,"[{""value"": ""416506141"", ""vc"": {""node17"": 2, ""node23"": 2, ""node10"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765534598.825304}]"
2025-12-12T05:16:56.329484,29,READ,143,127.0.0.1:40013,True,"[{""value"": ""13416132"", ""vc"": {""node28"": 2, ""node26"": 2, ""node4"": 2, ""node13"": 2, ""node29"": 2, ""node23"": 2, ""node2"": 2, ""node14"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765534610.0364633}]"
2025-12-12T05:16:56.338322,31,READ,9,127.0.0.1:40028,True,"[{""value"": ""668060777"", ""vc"": {""node17"": 4, ""node20"": 2, ""node11"": 2}, ""ts"": 1765534600.0720632}]"
2025-12-12T05:16:56.340285,43,READ,57,127.0.0.1:40021,True,"[{""value"": ""540904660"", ""vc"": {""node4"": 2, ""node15"": 2, ""node21"": 2, ""node3"": 2, ""node23"": 2, ""node20"": 2, ""node26"": 2, ""node17"": 2, ""node24"": 2, ""node14"": 2}, ""ts"": 1765534605.0838485}]"
2025-12-12T05:16:56.342697,48,WRITE,198,127.0.0.1:40025,True,"{""value"": ""635836561"", ""vc"": {""node1"": 2, ""node28"": 2, ""node14"": 2, ""node26"": 2, ""node5"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765534615.6329498}"
2025-12-12T05:16:56.346344,6,READ,91,127.0.0.1:40007,True,"[{""value"": ""642828841"", ""vc"": {""node21"": 2, ""node23"": 2, ""node8"": 2, ""node16"": 4}, ""ts"": 1765534613.8403656}]"
2025-12-12T05:16:56.349341,16,WRITE,86,127.0.0.1:40007,True,"{""value"": ""368116255"", ""vc"": {""node24"": 2, ""node16"": 2, ""node22"": 2, ""node0"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765534613.6680703}"
2025-12-12T05:16:56.354040,49,WRITE,45,127.0.0.1:40007,True,"{""value"": ""500126697"", ""vc"": {""node19"": 2, ""node12"": 4, ""node10"": 2, ""node13"": 2, ""node26"": 2, ""node9"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765534616.120707}"
2025-12-12T05:16:56.372754,19,WRITE,8,127.0.0.1:40017,True,"{""value"": ""929794675"", ""vc"": {""node23"": 2, ""node9"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765534616.0557108}"
2025-12-12T05:16:56.375049,4,READ,164,127.0.0.1:40014,True,"[{""value"": ""293459372"", ""vc"": {""node23"": 2, ""node26"": 2, ""node17"": 4}, ""ts"": 1765534592.6142173}]"
2025-12-12T05:16:56.478574,40,READ,127,127.0.0.1:40029,True,"[{""value"": ""464078699"", ""vc"": {""node0"": 2, ""node19"": 2, ""node21"": 2, ""node22"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765534607.4450634}]"
2025-12-12T05:16:56.484413,21,WRITE,125,127.0.0.1:40002,True,"{""value"": ""258907284"", ""vc"": {""node9"": 2, ""node10"": 2, ""node7"": 2, ""node18"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765534615.6314325}"
2025-12-12T05:16:56.489062,36,READ,193,127.0.0.1:40001,True,"[{""value"": ""123281809"", ""vc"": {""node8"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765534604.681022}]"
2025-12-12T05:16:56.490710,11,READ,182,127.0.0.1:40004,True,"[{""value"": ""300391451"", ""vc"": {""node27"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765534599.7499733}]"
2025-12-12T05:16:56.496402,3,READ,30,127.0.0.1:40016,True,"[{""value"": ""559891335"", ""vc"": {""node16"": 6, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534615.2113006}]"
2025-12-12T05:16:56.498931,46,WRITE,168,127.0.0.1:40016,True,"{""value"": ""963845234"", ""vc"": {""node0"": 2, ""node9"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765534616.0788732}"
2025-12-12T05:16:56.503856,41,WRITE,68,127.0.0.1:40027,False,null
2025-12-12T05:16:56.533742,24,READ,81,127.0.0.1:40021,True,"[{""value"": ""239676571"", ""vc"": {""node3"": 2, ""node11"": 2, ""node22"": 2, ""node10"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765534611.692775}]"
2025-12-12T05:16:56.567066,38,WRITE,139,127.0.0.1:40001,True,"{""value"": ""447341335"", ""vc"": {""node7"": 2, ""node25"": 2, ""node3"": 2, ""node2"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765534615.5821905}"
2025-12-12T05:16:56.572944,7,WRITE,153,127.0.0.1:40005,True,"{""value"": ""423972179"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2, ""node0"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765534615.4413729}"
2025-12-12T05:16:56.573973,34,READ,108,127.0.0.1:40005,True,"[{""value"": ""125336555"", ""vc"": {""node8"": 2, ""node29"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765534602.9630926}]"
2025-12-12T05:16:56.703655,43,WRITE,41,127.0.0.1:40016,True,"{""value"": ""801559887"", ""vc"": {""node11"": 2, ""node17"": 2, ""node24"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765534616.5036843}"
2025-12-12T05:16:56.710118,37,WRITE,173,127.0.0.1:40020,True,"{""value"": ""249950645"", ""vc"": {""node7"": 2, ""node26"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765534616.2745798}"
2025-12-12T05:16:56.837912,29,READ,28,127.0.0.1:40021,True,"[{""value"": ""494907029"", ""vc"": {""node12"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765534614.5709345}]"
2025-12-12T05:16:56.875053,40,READ,37,127.0.0.1:40022,True,"[{""value"": ""526795448"", ""vc"": {""node11"": 4, ""node14"": 2, ""node9"": 2, ""node7"": 2, ""node12"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765534611.2886055}]"
2025-12-12T05:16:56.877455,28,READ,174,127.0.0.1:40008,True,"[{""value"": ""82788468"", ""vc"": {""node7"": 2, ""node20"": 4, ""node9"": 4, ""node25"": 2, ""node13"": 2}, ""ts"": 1765534610.6134667}]"
2025-12-12T05:16:56.878483,19,READ,1,127.0.0.1:40026,True,"[{""value"": ""903142936"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 4, ""node16"": 2, ""node22"": 2}, ""ts"": 1765534607.6119778}]"
2025-12-12T05:16:56.933062,38,READ,56,127.0.0.1:40028,True,"[{""value"": ""43135110"", ""vc"": {""node13"": 4, ""node15"": 2, ""node3"": 4, ""node22"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765534605.8548443}]"
2025-12-12T05:16:56.935691,34,READ,146,127.0.0.1:40024,True,"[{""value"": ""301731338"", ""vc"": {""node20"": 2, ""node16"": 2, ""node29"": 2, ""node2"": 4}, ""ts"": 1765534614.0831697}]"
2025-12-12T05:16:56.936291,14,WRITE,130,127.0.0.1:40019,True,"{""value"": ""261370820"", ""vc"": {""node4"": 2, ""node8"": 2, ""node21"": 2, ""node26"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765534614.2096746}"
2025-12-12T05:16:56.967448,15,WRITE,76,127.0.0.1:40001,True,"{""value"": ""258216927"", ""vc"": {""node15"": 2, ""node24"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765534616.5664573}"
2025-12-12T05:16:57.027576,2,WRITE,9,127.0.0.1:40004,True,"{""value"": ""60477991"", ""vc"": {""node17"": 4, ""node20"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765534616.5431836}"
2025-12-12T05:16:57.042915,20,WRITE,22,127.0.0.1:40019,True,"{""value"": ""996174681"", ""vc"": {""node23"": 2, ""node17"": 2, ""node22"": 2, ""node21"": 2, ""node6"": 2, ""node19"": 6, ""node2"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765534616.5594}"
2025-12-12T05:16:57.068794,25,WRITE,140,127.0.0.1:40005,True,"{""value"": ""529069949"", ""vc"": {""node11"": 2, ""node21"": 2, ""node24"": 2, ""node8"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765534616.3359878}"
2025-12-12T05:16:57.071513,12,WRITE,144,127.0.0.1:40005,True,"{""value"": ""528565573"", ""vc"": {""node4"": 2, ""node20"": 2, ""node26"": 2, ""node11"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765534614.4105399}"
2025-12-12T05:16:57.129076,4,READ,105,127.0.0.1:40018,True,"[{""value"": ""220932325"", ""vc"": {""node21"": 2, ""node4"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765534602.5538995}]"
2025-12-12T05:16:57.143812,11,READ,98,127.0.0.1:40010,True,"[{""value"": ""1034711"", ""vc"": {""node20"": 2, ""node10"": 2, ""node16"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765534602.6288896}]"
2025-12-12T05:16:57.146501,10,WRITE,145,127.0.0.1:40010,True,"{""value"": ""469266338"", ""vc"": {""node8"": 2, ""node10"": 4, ""node14"": 2, ""node1"": 4, ""node26"": 2}, ""ts"": 1765534616.7116342}"
2025-12-12T05:16:57.163287,0,READ,125,127.0.0.1:40008,True,"[{""value"": ""258907284"", ""vc"": {""node9"": 2, ""node10"": 2, ""node7"": 2, ""node18"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765534616.480489}]"
2025-12-12T05:16:57.165600,44,WRITE,88,127.0.0.1:40001,True,"{""value"": ""27278015"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2, ""node15"": 2, ""node23"": 2, ""node19"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765534616.7760885}"
2025-12-12T05:16:57.169262,33,WRITE,122,127.0.0.1:40009,True,"{""value"": ""593905792"", ""vc"": {""node7"": 2, ""node27"": 2, ""node13"": 2, ""node8"": 4, ""node0"": 2, ""node9"": 2}, ""ts"": 1765534616.1505404}"
2025-12-12T05:16:57.198042,41,READ,181,127.0.0.1:40028,True,"[{""value"": ""952224516"", ""vc"": {""node19"": 4, ""node11"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765534597.112846}]"
2025-12-12T05:16:57.227200,9,WRITE,25,127.0.0.1:40005,True,"{""value"": ""430492113"", ""vc"": {""node13"": 2, ""node11"": 4, ""node15"": 2, ""node1"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765534616.5718827}"
2025-12-12T05:16:57.231987,38,READ,101,127.0.0.1:40023,True,"[{""value"": ""257299813"", ""vc"": {""node14"": 2, ""node5"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765534597.829977}]"
2025-12-12T05:16:57.277933,20,READ,166,127.0.0.1:40016,True,"[{""value"": ""756598584"", ""vc"": {""node6"": 2, ""node0"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534607.6277747}]"
2025-12-12T05:16:57.280848,7,READ,198,127.0.0.1:40005,True,"[{""value"": ""965583061"", ""vc"": {""node1"": 2, ""node28"": 2, ""node14"": 2, ""node26"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765534615.7628744}, {""value"": ""635836561"", ""vc"": {""node1"": 2, ""node28"": 2, ""node14"": 2, ""node26"": 2, ""node5"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765534616.1438375}]"
2025-12-12T05:16:57.300231,18,WRITE,157,127.0.0.1:40006,True,"{""value"": ""844903107"", ""vc"": {""node25"": 2, ""node6"": 4, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534614.9526236}"
2025-12-12T05:16:57.313034,39,WRITE,127,127.0.0.1:40020,True,"{""value"": ""782035255"", ""vc"": {""node0"": 2, ""node19"": 2, ""node21"": 2, ""node22"": 2, ""node17"": 2, ""node20"": 4}, ""ts"": 1765534616.8367355}"
2025-12-12T05:16:57.422264,21,WRITE,141,127.0.0.1:40022,True,"{""value"": ""177632086"", ""vc"": {""node22"": 4, ""node9"": 4, ""node18"": 2, ""node7"": 4, ""node24"": 2, ""node8"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765534616.925352}"
2025-12-12T05:16:57.434794,46,READ,61,127.0.0.1:40014,True,"[{""value"": ""78946160"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node17"": 4, ""node15"": 4, ""node4"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765534616.1208642}]"
2025-12-12T05:16:57.445297,12,READ,135,127.0.0.1:40011,True,"[{""value"": ""763434121"", ""vc"": {""node11"": 4, ""node0"": 2, ""node23"": 2, ""node6"": 2, ""node10"": 2, ""node21"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765534614.938257}]"
2025-12-12T05:16:57.455189,43,READ,180,127.0.0.1:40018,True,"[{""value"": ""305975359"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765534607.6237264}]"
2025-12-12T05:16:57.457168,29,READ,88,127.0.0.1:40018,True,"[{""value"": ""27278015"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2, ""node15"": 2, ""node23"": 2, ""node19"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765534617.036926}]"
2025-12-12T05:16:57.460554,28,WRITE,80,127.0.0.1:40029,True,"{""value"": ""556127689"", ""vc"": {""node23"": 2, ""node25"": 2, ""node0"": 2, ""node17"": 2, ""node9"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765534617.159844}"
2025-12-12T05:16:57.494105,2,READ,27,127.0.0.1:40000,True,"[{""value"": ""176025322"", ""vc"": {""node6"": 2, ""node23"": 2, ""node19"": 4, ""node7"": 2}, ""ts"": 1765534607.9585886}]"
2025-12-12T05:16:57.518075,9,READ,166,127.0.0.1:40013,True,"[{""value"": ""756598584"", ""vc"": {""node6"": 2, ""node0"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534607.6277747}]"
2025-12-12T05:16:57.547425,44,READ,42,127.0.0.1:40003,True,"[{""value"": ""953806007"", ""vc"": {""node25"": 2, ""node29"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765534614.6916313}]"
2025-12-12T05:16:57.548547,24,WRITE,126,127.0.0.1:40017,True,"{""value"": ""892888598"", ""vc"": {""node22"": 2, ""node1"": 2, ""node25"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765534617.0227993}"
2025-12-12T05:16:57.632307,40,READ,117,127.0.0.1:40021,True,"[{""value"": ""620076172"", ""vc"": {""node0"": 2, ""node3"": 2, ""node20"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765534596.99724}, {""value"": ""216900600"", ""vc"": {""node0"": 2, ""node3"": 2, ""node20"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765534597.1141307}]"
2025-12-12T05:16:57.656571,13,WRITE,184,127.0.0.1:40021,True,"{""value"": ""526487677"", ""vc"": {""node24"": 4, ""node29"": 2, ""node5"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765534616.8364732}"
2025-12-12T05:16:57.683190,0,READ,143,127.0.0.1:40018,True,"[{""value"": ""13416132"", ""vc"": {""node28"": 2, ""node26"": 2, ""node4"": 2, ""node13"": 2, ""node29"": 2, ""node23"": 2, ""node2"": 2, ""node14"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765534610.0364633}]"
2025-12-12T05:16:57.687939,33,READ,50,127.0.0.1:40028,True,"[{""value"": ""449222501"", ""vc"": {""node27"": 2, ""node12"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765534575.1644108}]"
2025-12-12T05:16:57.688780,16,WRITE,121,127.0.0.1:40009,True,"{""value"": ""7785676"", ""vc"": {""node3"": 2, ""node24"": 2, ""node29"": 4, ""node20"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765534617.1645107}"
2025-12-12T05:16:57.689484,36,WRITE,159,127.0.0.1:40014,True,"{""value"": ""416443088"", ""vc"": {""node25"": 2, ""node8"": 4, ""node21"": 2, ""node18"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765534616.998778}"
2025-12-12T05:16:57.724675,20,WRITE,196,127.0.0.1:40004,True,"{""value"": ""878482680"", ""vc"": {""node26"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node28"": 2, ""node22"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765534617.5253072}"
2025-12-12T05:16:57.735709,23,WRITE,172,127.0.0.1:40009,True,"{""value"": ""201730816"", ""vc"": {""node9"": 4, ""node6"": 2, ""node8"": 2, ""node20"": 4, ""node14"": 2, ""node24"": 2}, ""ts"": 1765534615.431581}"
2025-12-12T05:16:57.747835,18,READ,116,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534564.9642234}]"
2025-12-12T05:16:57.759881,6,WRITE,67,127.0.0.1:40009,True,"{""value"": ""708726179"", ""vc"": {""node22"": 2, ""node13"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765534616.9318879}"
2025-12-12T05:16:57.763542,42,WRITE,104,127.0.0.1:40008,True,"{""value"": ""18199692"", ""vc"": {""node15"": 2, ""node13"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2, ""node14"": 2, ""node20"": 2, ""node10"": 2, ""node4"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765534616.921961}"
2025-12-12T05:16:57.874894,26,WRITE,63,127.0.0.1:40005,True,"{""value"": ""453267307"", ""vc"": {""node29"": 2, ""node14"": 2, ""node25"": 4, ""node1"": 2, ""node5"": 2}, ""ts"": 1765534615.1436744}"
2025-12-12T05:16:57.878791,25,WRITE,75,127.0.0.1:40020,True,"{""value"": ""457529331"", ""vc"": {""node23"": 2, ""node26"": 2, ""node4"": 2, ""node25"": 2, ""node24"": 2, ""node15"": 2, ""node6"": 2, ""node20"": 4, ""node28"": 2}, ""ts"": 1765534617.4998636}"
2025-12-12T05:16:57.882247,12,READ,183,127.0.0.1:40028,True,"[{""value"": ""286061274"", ""vc"": {""node6"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765534591.571951}]"
2025-12-12T05:16:57.883585,47,WRITE,160,127.0.0.1:40008,True,"{""value"": ""184051056"", ""vc"": {""node8"": 4, ""node24"": 4, ""node0"": 2, ""node25"": 2}, ""ts"": 1765534615.096883}"
2025-12-12T05:16:57.919486,4,WRITE,180,127.0.0.1:40017,True,"{""value"": ""255144580"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765534617.6316886}"
2025-12-12T05:16:57.924802,10,READ,110,127.0.0.1:40014,True,"[{""value"": ""844918112"", ""vc"": {""node8"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765534615.2129626}]"
2025-12-12T05:16:57.926021,21,READ,151,127.0.0.1:40014,True,"[{""value"": ""901761937"", ""vc"": {""node2"": 2, ""node14"": 2, ""node23"": 2, ""node26"": 2, ""node5"": 2, ""node22"": 4, ""node20"": 2}, ""ts"": 1765534608.599575}]"
2025-12-12T05:16:57.928839,7,WRITE,171,127.0.0.1:40026,True,"{""value"": ""343067004"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node26"": 4, ""node22"": 2}, ""ts"": 1765534617.5290663}"
2025-12-12T05:16:57.930771,44,READ,138,127.0.0.1:40022,True,"[{""value"": ""814852430"", ""vc"": {""node4"": 2, ""node0"": 2, ""node9"": 2, ""node24"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765534615.8845558}]"
2025-12-12T05:16:57.935535,14,WRITE,155,127.0.0.1:40011,True,"{""value"": ""992424244"", ""vc"": {""node6"": 2, ""node4"": 2, ""node0"": 2, ""node17"": 2, ""node14"": 2, ""node28"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765534617.540087}"
2025-12-12T05:16:57.956680,46,READ,86,127.0.0.1:40009,True,"[{""value"": ""985796433"", ""vc"": {""node24"": 2, ""node16"": 2, ""node22"": 2, ""node0"": 2, ""node20"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765534616.7608805}, {""value"": ""167778262"", ""vc"": {""node24"": 2, ""node16"": 2, ""node22"": 2, ""node0"": 2, ""node20"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765534616.7647896}]"
2025-12-12T05:16:57.977208,3,WRITE,111,127.0.0.1:40025,True,"{""value"": ""359682631"", ""vc"": {""node21"": 2, ""node20"": 2, ""node4"": 4, ""node23"": 2, ""node0"": 2, ""node25"": 6, ""node8"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765534617.2081275}"
2025-12-12T05:16:57.980458,15,WRITE,112,127.0.0.1:40028,True,"{""value"": ""963366878"", ""vc"": {""node9"": 2, ""node14"": 2, ""node28"": 6, ""node24"": 4, ""node5"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765534617.6677513}"
2025-12-12T05:16:58.086905,49,WRITE,35,127.0.0.1:40008,True,"{""value"": ""763014540"", ""vc"": {""node13"": 2, ""node14"": 2, ""node18"": 2, ""node22"": 2, ""node12"": 2, ""node25"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765534617.1607785}"
2025-12-12T05:16:58.094943,29,WRITE,74,127.0.0.1:40012,True,"{""value"": ""686023038"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2, ""node4"": 2, ""node28"": 2, ""node11"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765534617.7641957}"
2025-12-12T05:16:58.097105,22,READ,120,127.0.0.1:40027,False,[]
2025-12-12T05:16:58.113698,11,READ,194,127.0.0.1:40019,True,"[{""value"": ""697527341"", ""vc"": {""node18"": 2, ""node2"": 2, ""node7"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765534613.0138745}]"
2025-12-12T05:16:58.121707,40,READ,59,127.0.0.1:40024,True,"[{""value"": ""741944011"", ""vc"": {""node11"": 2, ""node13"": 2, ""node12"": 2, ""node16"": 2, ""node17"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765534612.0178165}]"
2025-12-12T05:16:58.161435,43,READ,109,127.0.0.1:40010,True,"[{""value"": ""756328215"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2, ""node26"": 2, ""node2"": 2, ""node24"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765534617.7291436}]"
2025-12-12T05:16:58.168703,31,WRITE,109,127.0.0.1:40025,True,"{""value"": ""756328215"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2, ""node26"": 2, ""node2"": 2, ""node24"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765534616.9895742}"
